* Measurement data measured by REW V5.40 beta 133
* Source: 
* Format: 
* Dated: Aug 25, 2026, 11:02:54 AM
* REW Settings:
13163.453220 0.000 -75.1929
13163.819431 0.000 -75.1967
13164.185642 0.000 -75.2004
13164.551853 -0.000 -75.2041
13164.918064 0.000 -75.2079
13165.284274 0.000 -75.2116
13165.650485 -0.000 -75.2153
13166.016696 -0.000 -75.2191
13166.382907 0.000 -75.2228
13166.749118 -0.000 -75.2266
13167.115329 0.000 -75.2303
13167.481540 -0.000 -75.2340
13167.847751 -0.000 -75.2377
13168.213962 -0.000 -75.2415
13168.580173 -0.000 -75.2452
13168.946384 0.000 -75.2490
13169.312595 0.000 -75.2527
13169.678806 0.000 -75.2564
13170.045017 0.000 -75.2602
13170.411228 0.000 -75.2639
13170.777439 -0.000 -75.2676
13171.143650 -0.000 -75.2714
13171.509861 0.000 -75.2751
13171.876072 -0.000 -75.2789
13172.242283 -0.000 -75.2826
13172.608494 0.000 -75.2864
13172.974705 0.000 -75.2900
13173.340916 0.000 -75.2938
13173.707127 -0.000 -75.2975
13174.073338 0.000 -75.3013
13174.439549 -0.000 -75.3051
13174.805760 0.000 -75.3088
13175.171971 0.000 -75.3126
13175.538182 0.000 -75.3163
13175.904393 0.000 -75.3201
13176.270604 0.000 -75.3238
13176.636814 -0.000 -75.3275
13177.003025 -0.000 -75.3312
13177.369236 0.000 -75.3350
13177.735447 0.000 -75.3387
13178.101658 -0.000 -75.3425
13178.467869 -0.000 -75.3462
13178.834080 0.000 -75.3499
13179.200291 0.000 -75.3538
13179.566502 -0.000 -75.3574
13179.932713 -0.000 -75.3611
13180.298924 0.000 -75.3649
13180.665135 0.000 -75.3687
13181.031346 0.000 -75.3724
13181.397557 0.000 -75.3762
13181.763768 0.000 -75.3799
13182.129979 0.000 -75.3837
13182.496190 -0.000 -75.3874
13182.862401 0.000 -75.3911
13183.228612 0.000 -75.3949
13183.594823 0.000 -75.3986
13183.961034 0.000 -75.4023
13184.327245 0.000 -75.4061
13184.693456 0.000 -75.4099
13185.059667 0.000 -75.4136
13185.425878 -0.000 -75.4174
13185.792089 0.000 -75.4211
13186.158300 0.000 -75.4249
13186.524511 0.000 -75.4286
13186.890722 0.000 -75.4324
13187.256933 -0.000 -75.4361
13187.623143 0.000 -75.4398
13187.989354 0.000 -75.4436
13188.355565 0.000 -75.4474
13188.721776 -0.000 -75.4511
13189.087987 0.000 -75.4548
13189.454198 0.000 -75.4586
13189.820409 -0.000 -75.4623
13190.186620 -0.000 -75.4661
13190.552831 0.000 -75.4698
13190.919042 0.000 -75.4736
13191.285253 -0.000 -75.4774
13191.651464 0.000 -75.4811
13192.017675 -0.000 -75.4849
13192.383886 0.000 -75.4886
13192.750097 0.000 -75.4923
13193.116308 0.000 -75.4961
13193.482519 0.000 -75.4999
13193.848730 0.000 -75.5036
13194.214941 0.000 -75.5074
13194.581152 0.000 -75.5111
13194.947363 0.000 -75.5149
13195.313574 -0.000 -75.5186
13195.679785 0.000 -75.5223
13196.045996 -0.000 -75.5261
13196.412207 0.000 -75.5298
13196.778418 -0.000 -75.5337
13197.144629 -0.000 -75.5374
13197.510840 -0.000 -75.5411
13197.877051 -0.000 -75.5448
13198.243262 0.000 -75.5486
13198.609473 -0.000 -75.5524
13198.975683 0.000 -75.5562
13199.341894 0.000 -75.5599
13199.708105 0.000 -75.5637
13200.074316 -0.000 -75.5674
13200.440527 -0.000 -75.5712
13200.806738 0.000 -75.5750
13201.172949 -0.000 -75.5787
13201.539160 -0.000 -75.5824
13201.905371 -0.000 -75.5862
13202.271582 0.000 -75.5900
13202.637793 -0.000 -75.5938
13203.004004 -0.000 -75.5975
13203.370215 -0.000 -75.6012
13203.736426 -0.000 -75.6050
13204.102637 0.000 -75.6087
13204.468848 0.000 -75.6125
13204.835059 0.000 -75.6162
13205.201270 0.000 -75.6200
13205.567481 0.000 -75.6238
13205.933692 0.000 -75.6276
13206.299903 -0.000 -75.6313
13206.666114 0.000 -75.6350
13207.032325 0.000 -75.6388
13207.398536 0.000 -75.6426
13207.764747 0.000 -75.6463
13208.130958 0.000 -75.6501
13208.497169 0.000 -75.6539
13208.863380 -0.000 -75.6576
13209.229591 -0.000 -75.6614
13209.595802 -0.000 -75.6652
13209.962012 0.000 -75.6689
13210.328223 0.000 -75.6727
13210.694434 0.000 -75.6764
13211.060645 0.000 -75.6802
13211.426856 0.000 -75.6840
13211.793067 0.000 -75.6877
13212.159278 -0.000 -75.6915
13212.525489 0.000 -75.6953
13212.891700 0.000 -75.6990
13213.257911 0.000 -75.7028
13213.624122 0.000 -75.7065
13213.990333 0.000 -75.7103
13214.356544 -0.000 -75.7141
13214.722755 -0.000 -75.7178
13215.088966 0.000 -75.7216
13215.455177 -0.000 -75.7253
13215.821388 0.000 -75.7291
13216.187599 0.000 -75.7329
13216.553810 0.000 -75.7366
13216.920021 0.000 -75.7404
13217.286232 -0.000 -75.7443
13217.652443 -0.000 -75.7479
13218.018654 0.000 -75.7517
13218.384865 -0.000 -75.7555
13218.751076 -0.000 -75.7593
13219.117287 0.000 -75.7630
13219.483498 -0.000 -75.7668
13219.849709 0.000 -75.7705
13220.215920 0.000 -75.7744
13220.582131 -0.000 -75.7781
13220.948342 0.000 -75.7818
13221.314552 0.000 -75.7856
13221.680763 0.000 -75.7894
13222.046974 0.000 -75.7932
13222.413185 0.000 -75.7969
13222.779396 0.000 -75.8007
13223.145607 -0.000 -75.8045
13223.511818 -0.000 -75.8082
13223.878029 -0.000 -75.8120
13224.244240 -0.000 -75.8158
13224.610451 -0.000 -75.8196
13224.976662 -0.000 -75.8233
13225.342873 -0.000 -75.8270
13225.709084 -0.000 -75.8308
13226.075295 -0.000 -75.8347
13226.441506 -0.000 -75.8384
13226.807717 -0.000 -75.8422
13227.173928 -0.000 -75.8459
13227.540139 0.000 -75.8497
13227.906350 0.000 -75.8535
13228.272561 0.000 -75.8572
13228.638772 -0.000 -75.8610
13229.004983 -0.000 -75.8648
13229.371194 -0.000 -75.8685
13229.737405 -0.000 -75.8723
13230.103616 -0.000 -75.8761
13230.469827 -0.000 -75.8799
13230.836038 0.000 -75.8836
13231.202249 0.000 -75.8875
13231.568460 -0.000 -75.8912
13231.934671 -0.000 -75.8950
13232.300882 -0.000 -75.8987
13232.667092 0.000 -75.9025
13233.033303 -0.000 -75.9062
13233.399514 0.000 -75.9100
13233.765725 0.000 -75.9139
13234.131936 0.000 -75.9176
13234.498147 0.000 -75.9214
13234.864358 -0.000 -75.9252
13235.230569 0.000 -75.9290
13235.596780 0.000 -75.9327
13235.962991 -0.000 -75.9365
13236.329202 -0.000 -75.9403
13236.695413 -0.000 -75.9441
13237.061624 -0.000 -75.9479
13237.427835 0.000 -75.9517
13237.794046 -0.000 -75.9554
13238.160257 -0.000 -75.9591
13238.526468 -0.000 -75.9630
13238.892679 -0.000 -75.9667
13239.258890 0.000 -75.9705
13239.625101 0.000 -75.9742
13239.991312 0.000 -75.9780
13240.357523 -0.000 -75.9819
13240.723734 0.000 -75.9856
13241.089945 0.000 -75.9894
13241.456156 0.000 -75.9932
13241.822367 -0.000 -75.9969
13242.188578 -0.000 -76.0007
13242.554789 -0.000 -76.0045
13242.921000 0.000 -76.0083
13243.287211 -0.000 -76.0121
13243.653421 -0.000 -76.0159
13244.019632 -0.000 -76.0197
13244.385843 0.000 -76.0234
13244.752054 -0.000 -76.0272
13245.118265 0.000 -76.0310
13245.484476 0.000 -76.0348
13245.850687 -0.000 -76.0386
13246.216898 0.000 -76.0424
13246.583109 -0.000 -76.0461
13246.949320 -0.000 -76.0499
13247.315531 -0.000 -76.0537
13247.681742 -0.000 -76.0575
13248.047953 -0.000 -76.0613
13248.414164 -0.000 -76.0650
13248.780375 -0.000 -76.0688
13249.146586 0.000 -76.0726
13249.512797 -0.000 -76.0764
13249.879008 -0.000 -76.0801
13250.245219 0.000 -76.0840
13250.611430 -0.000 -76.0878
13250.977641 -0.000 -76.0915
13251.343852 0.000 -76.0953
13251.710063 0.000 -76.0991
13252.076274 0.000 -76.1029
13252.442485 -0.000 -76.1067
13252.808696 -0.000 -76.1105
13253.174907 -0.000 -76.1143
13253.541118 -0.000 -76.1180
13253.907329 -0.000 -76.1218
13254.273540 0.000 -76.1256
13254.639751 0.000 -76.1294
13255.005961 0.000 -76.1332
13255.372172 0.000 -76.1370
13255.738383 -0.000 -76.1407
13256.104594 0.000 -76.1445
13256.470805 0.000 -76.1484
13256.837016 0.000 -76.1521
13257.203227 0.000 -76.1559
13257.569438 0.000 -76.1597
13257.935649 0.000 -76.1635
13258.301860 0.000 -76.1673
13258.668071 -0.000 -76.1711
13259.034282 0.000 -76.1749
13259.400493 0.000 -76.1787
13259.766704 -0.000 -76.1825
13260.132915 0.000 -76.1863
13260.499126 0.000 -76.1901
13260.865337 -0.000 -76.1938
13261.231548 -0.000 -76.1976
13261.597759 -0.000 -76.2014
13261.963970 -0.000 -76.2052
13262.330181 -0.000 -76.2090
13262.696392 -0.000 -76.2128
13263.062603 -0.000 -76.2166
13263.428814 -0.000 -76.2203
13263.795025 0.000 -76.2242
13264.161236 -0.000 -76.2280
13264.527447 -0.000 -76.2318
13264.893658 0.000 -76.2355
13265.259869 0.000 -76.2393
13265.626080 -0.000 -76.2432
13265.992290 0.000 -76.2469
13266.358501 0.000 -76.2507
13266.724712 0.000 -76.2545
13267.090923 -0.000 -76.2584
13267.457134 0.000 -76.2621
13267.823345 0.000 -76.2659
13268.189556 -0.000 -76.2697
13268.555767 0.000 -76.2735
13268.921978 0.000 -76.2773
13269.288189 0.000 -76.2811
13269.654400 0.000 -76.2849
13270.020611 -0.000 -76.2888
13270.386822 0.000 -76.2925
13270.753033 0.000 -76.2963
13271.119244 0.000 -76.3001
13271.485455 -0.000 -76.3040
13271.851666 -0.000 -76.3077
13272.217877 0.000 -76.3115
13272.584088 0.000 -76.3153
13272.950299 -0.000 -76.3191
13273.316510 -0.000 -76.3229
13273.682721 -0.000 -76.3267
13274.048932 -0.000 -76.3304
13274.415143 0.000 -76.3342
13274.781354 0.000 -76.3381
13275.147565 0.000 -76.3419
13275.513776 0.000 -76.3457
13275.879987 0.000 -76.3495
13276.246198 -0.000 -76.3533
13276.612409 0.000 -76.3571
13276.978620 0.000 -76.3609
13277.344830 0.000 -76.3647
13277.711041 0.000 -76.3685
13278.077252 0.000 -76.3723
13278.443463 0.000 -76.3762
13278.809674 0.000 -76.3799
13279.175885 -0.000 -76.3837
13279.542096 0.000 -76.3875
13279.908307 0.000 -76.3914
13280.274518 0.000 -76.3951
13280.640729 0.000 -76.3990
13281.006940 0.000 -76.4027
13281.373151 0.000 -76.4066
13281.739362 0.000 -76.4104
13282.105573 -0.000 -76.4142
13282.471784 0.000 -76.4180
13282.837995 0.000 -76.4218
13283.204206 -0.000 -76.4255
13283.570417 -0.000 -76.4294
13283.936628 -0.000 -76.4332
13284.302839 0.000 -76.4370
13284.669050 0.000 -76.4408
13285.035261 -0.000 -76.4446
13285.401472 -0.000 -76.4484
13285.767683 -0.000 -76.4522
13286.133894 0.000 -76.4561
13286.500105 0.000 -76.4598
13286.866316 0.000 -76.4636
13287.232527 0.000 -76.4675
13287.598738 0.000 -76.4713
13287.964949 -0.000 -76.4751
13288.331160 0.000 -76.4789
13288.697370 0.000 -76.4827
13289.063581 -0.000 -76.4865
13289.429792 -0.000 -76.4903
13289.796003 0.000 -76.4941
13290.162214 0.000 -76.4979
13290.528425 -0.000 -76.5018
13290.894636 -0.000 -76.5056
13291.260847 0.000 -76.5093
13291.627058 0.000 -76.5131
13291.993269 0.000 -76.5170
13292.359480 0.000 -76.5208
13292.725691 0.000 -76.5246
13293.091902 0.000 -76.5284
13293.458113 -0.000 -76.5322
13293.824324 -0.000 -76.5360
13294.190535 -0.000 -76.5398
13294.556746 0.000 -76.5436
13294.922957 -0.000 -76.5475
13295.289168 -0.000 -76.5513
13295.655379 0.000 -76.5551
13296.021590 0.000 -76.5589
13296.387801 -0.000 -76.5627
13296.754012 -0.000 -76.5665
13297.120223 0.000 -76.5703
13297.486434 -0.000 -76.5742
13297.852645 0.000 -76.5779
13298.218856 0.000 -76.5818
13298.585067 0.000 -76.5856
13298.951278 0.000 -76.5894
13299.317489 -0.000 -76.5932
13299.683699 0.000 -76.5970
13300.049910 0.000 -76.6008
13300.416121 0.000 -76.6047
13300.782332 0.000 -76.6085
13301.148543 0.000 -76.6123
13301.514754 0.000 -76.6161
13301.880965 0.000 -76.6200
13302.247176 0.000 -76.6238
13302.613387 -0.000 -76.6276
13302.979598 0.000 -76.6313
13303.345809 0.000 -76.6352
13303.712020 0.000 -76.6390
13304.078231 0.000 -76.6428
13304.444442 0.000 -76.6466
13304.810653 0.000 -76.6505
13305.176864 0.000 -76.6543
13305.543075 -0.000 -76.6581
13305.909286 0.000 -76.6619
13306.275497 0.000 -76.6658
13306.641708 -0.000 -76.6696
13307.007919 0.000 -76.6734
13307.374130 0.000 -76.6772
13307.740341 0.000 -76.6810
13308.106552 0.000 -76.6849
13308.472763 -0.000 -76.6887
13308.838974 -0.000 -76.6925
13309.205185 -0.000 -76.6963
13309.571396 0.000 -76.7001
13309.937607 0.000 -76.7040
13310.303818 0.000 -76.7078
13310.670029 0.000 -76.7116
13311.036239 -0.000 -76.7155
13311.402450 0.000 -76.7192
13311.768661 -0.000 -76.7231
13312.134872 -0.000 -76.7269
13312.501083 0.000 -76.7307
13312.867294 0.000 -76.7346
13313.233505 0.000 -76.7384
13313.599716 0.000 -76.7422
13313.965927 0.000 -76.7460
13314.332138 -0.000 -76.7499
13314.698349 -0.000 -76.7536
13315.064560 0.000 -76.7574
13315.430771 0.000 -76.7614
13315.796982 0.000 -76.7651
13316.163193 0.000 -76.7690
13316.529404 0.000 -76.7728
13316.895615 0.000 -76.7766
13317.261826 0.000 -76.7805
13317.628037 0.000 -76.7843
13317.994248 0.000 -76.7882
13318.360459 -0.000 -76.7920
13318.726670 -0.000 -76.7958
13319.092881 -0.000 -76.7996
13319.459092 0.000 -76.8034
13319.825303 -0.000 -76.8073
13320.191514 -0.000 -76.8110
13320.557725 0.000 -76.8149
13320.923936 0.000 -76.8187
13321.290147 0.000 -76.8225
13321.656358 0.000 -76.8264
13322.022568 0.000 -76.8302
13322.388779 0.000 -76.8341
13322.754990 -0.000 -76.8379
13323.121201 0.000 -76.8417
13323.487412 0.000 -76.8455
13323.853623 0.000 -76.8494
13324.219834 0.000 -76.8531
13324.586045 0.000 -76.8570
13324.952256 0.000 -76.8608
13325.318467 0.000 -76.8647
13325.684678 0.000 -76.8686
13326.050889 -0.000 -76.8723
13326.417100 0.000 -76.8762
13326.783311 0.000 -76.8801
13327.149522 0.000 -76.8839
13327.515733 0.000 -76.8877
13327.881944 0.000 -76.8915
13328.248155 0.000 -76.8954
13328.614366 0.000 -76.8992
13328.980577 0.000 -76.9031
13329.346788 0.000 -76.9069
13329.712999 0.000 -76.9107
13330.079210 0.000 -76.9146
13330.445421 0.000 -76.9183
13330.811632 0.000 -76.9222
13331.177843 0.000 -76.9260
13331.544054 0.000 -76.9299
13331.910265 -0.000 -76.9337
13332.276476 -0.000 -76.9376
13332.642687 -0.000 -76.9413
13333.008898 0.000 -76.9452
13333.375108 -0.000 -76.9491
13333.741319 0.000 -76.9529
13334.107530 0.000 -76.9568
13334.473741 0.000 -76.9606
13334.839952 0.000 -76.9644
13335.206163 0.000 -76.9683
13335.572374 0.000 -76.9720
13335.938585 0.000 -76.9760
13336.304796 -0.000 -76.9797
13336.671007 -0.000 -76.9836
13337.037218 0.000 -76.9874
13337.403429 -0.000 -76.9913
13337.769640 0.000 -76.9951
13338.135851 0.000 -76.9989
13338.502062 0.000 -77.0027
13338.868273 0.000 -77.0066
13339.234484 0.000 -77.0105
13339.600695 0.000 -77.0143
13339.966906 0.000 -77.0181
13340.333117 0.000 -77.0220
13340.699328 0.000 -77.0258
13341.065539 0.000 -77.0297
13341.431750 0.000 -77.0335
13341.797961 -0.000 -77.0374
13342.164172 -0.000 -77.0412
13342.530383 -0.000 -77.0450
13342.896594 0.000 -77.0488
13343.262805 -0.000 -77.0527
13343.629016 -0.000 -77.0565
13343.995227 -0.000 -77.0604
13344.361437 -0.000 -77.0642
13344.727648 -0.000 -77.0681
13345.093859 -0.000 -77.0719
13345.460070 0.000 -77.0757
13345.826281 0.000 -77.0796
13346.192492 0.000 -77.0835
13346.558703 -0.000 -77.0873
13346.924914 -0.000 -77.0911
13347.291125 0.000 -77.0950
13347.657336 0.000 -77.0989
13348.023547 0.000 -77.1027
13348.389758 0.000 -77.1065
13348.755969 0.000 -77.1104
13349.122180 -0.000 -77.1143
13349.488391 -0.000 -77.1180
13349.854602 0.000 -77.1219
13350.220813 -0.000 -77.1257
13350.587024 0.000 -77.1295
13350.953235 0.000 -77.1335
13351.319446 0.000 -77.1373
13351.685657 0.000 -77.1412
13352.051868 0.000 -77.1450
13352.418079 0.000 -77.1489
13352.784290 0.000 -77.1527
13353.150501 0.000 -77.1566
13353.516712 -0.000 -77.1604
13353.882923 0.000 -77.1642
13354.249134 0.000 -77.1681
13354.615345 0.000 -77.1719
13354.981556 -0.000 -77.1758
13355.347767 -0.000 -77.1796
13355.713977 -0.000 -77.1835
13356.080188 -0.000 -77.1873
13356.446399 0.000 -77.1912
13356.812610 0.000 -77.1951
13357.178821 0.000 -77.1989
13357.545032 0.000 -77.2028
13357.911243 0.000 -77.2066
13358.277454 -0.000 -77.2104
13358.643665 0.000 -77.2142
13359.009876 0.000 -77.2181
13359.376087 0.000 -77.2220
13359.742298 0.000 -77.2258
13360.108509 0.000 -77.2297
13360.474720 0.000 -77.2335
13360.840931 0.000 -77.2374
13361.207142 0.000 -77.2413
13361.573353 0.000 -77.2451
13361.939564 0.000 -77.2490
13362.305775 0.000 -77.2528
13362.671986 0.000 -77.2567
13363.038197 0.000 -77.2606
13363.404408 0.000 -77.2644
13363.770619 0.000 -77.2683
13364.136830 -0.000 -77.2721
13364.503041 -0.000 -77.2759
13364.869252 0.000 -77.2798
13365.235463 0.000 -77.2837
13365.601674 0.000 -77.2875
13365.967885 0.000 -77.2914
13366.334096 0.000 -77.2952
13366.700307 0.000 -77.2991
13367.066517 0.000 -77.3030
13367.432728 0.000 -77.3068
13367.798939 0.000 -77.3107
13368.165150 0.000 -77.3145
13368.531361 0.000 -77.3184
13368.897572 0.000 -77.3222
13369.263783 0.000 -77.3260
13369.629994 0.000 -77.3300
13369.996205 0.000 -77.3338
13370.362416 0.000 -77.3376
13370.728627 0.000 -77.3415
13371.094838 0.000 -77.3453
13371.461049 0.000 -77.3492
13371.827260 0.000 -77.3531
13372.193471 0.000 -77.3570
13372.559682 0.000 -77.3608
13372.925893 0.000 -77.3647
13373.292104 0.000 -77.3685
13373.658315 0.000 -77.3724
13374.024526 0.000 -77.3763
13374.390737 0.000 -77.3802
13374.756948 -0.000 -77.3840
13375.123159 0.000 -77.3878
13375.489370 0.000 -77.3917
13375.855581 0.000 -77.3956
13376.221792 0.000 -77.3994
13376.588003 0.000 -77.4033
13376.954214 0.000 -77.4072
13377.320425 0.000 -77.4111
13377.686636 0.000 -77.4149
13378.052846 0.000 -77.4188
13378.419057 0.000 -77.4227
13378.785268 -0.000 -77.4265
13379.151479 0.000 -77.4304
13379.517690 -0.000 -77.4342
13379.883901 0.000 -77.4381
13380.250112 0.000 -77.4420
13380.616323 0.000 -77.4458
13380.982534 0.000 -77.4497
13381.348745 0.000 -77.4536
13381.714956 0.000 -77.4574
13382.081167 0.000 -77.4613
13382.447378 0.000 -77.4652
13382.813589 0.000 -77.4690
13383.179800 0.000 -77.4730
13383.546011 -0.000 -77.4768
13383.912222 0.000 -77.4807
13384.278433 -0.000 -77.4846
13384.644644 -0.000 -77.4884
13385.010855 -0.000 -77.4922
13385.377066 -0.000 -77.4961
13385.743277 0.000 -77.4999
13386.109488 0.000 -77.5038
13386.475699 0.000 -77.5077
13386.841910 0.000 -77.5116
13387.208121 0.000 -77.5155
13387.574332 -0.000 -77.5193
13387.940543 0.000 -77.5232
13388.306754 0.000 -77.5271
13388.672965 0.000 -77.5310
13389.039176 0.000 -77.5348
13389.405386 0.000 -77.5387
13389.771597 0.000 -77.5425
13390.137808 0.000 -77.5464
13390.504019 -0.000 -77.5503
13390.870230 0.000 -77.5541
13391.236441 -0.000 -77.5580
13391.602652 0.000 -77.5619
13391.968863 0.000 -77.5658
13392.335074 0.000 -77.5696
13392.701285 0.000 -77.5736
13393.067496 0.000 -77.5774
13393.433707 0.000 -77.5813
13393.799918 0.000 -77.5851
13394.166129 0.000 -77.5891
13394.532340 0.000 -77.5929
13394.898551 0.000 -77.5968
13395.264762 -0.000 -77.6007
13395.630973 0.000 -77.6045
13395.997184 0.000 -77.6084
13396.363395 0.000 -77.6123
13396.729606 0.000 -77.6161
13397.095817 0.000 -77.6200
13397.462028 0.000 -77.6239
13397.828239 0.000 -77.6278
13398.194450 0.000 -77.6317
13398.560661 0.000 -77.6355
13398.926872 0.000 -77.6394
13399.293083 0.000 -77.6433
13399.659294 0.000 -77.6472
13400.025505 0.000 -77.6511
13400.391715 0.000 -77.6549
13400.757926 0.000 -77.6588
13401.124137 0.000 -77.6627
13401.490348 0.000 -77.6666
13401.856559 -0.000 -77.6704
13402.222770 0.000 -77.6743
13402.588981 0.000 -77.6782
13402.955192 -0.000 -77.6821
13403.321403 0.000 -77.6860
13403.687614 0.000 -77.6898
13404.053825 0.000 -77.6937
13404.420036 0.000 -77.6976
13404.786247 -0.000 -77.7015
13405.152458 -0.000 -77.7054
13405.518669 0.000 -77.7092
13405.884880 0.000 -77.7131
13406.251091 -0.000 -77.7170
13406.617302 -0.000 -77.7209
13406.983513 -0.000 -77.7248
13407.349724 -0.000 -77.7287
13407.715935 -0.000 -77.7325
13408.082146 -0.000 -77.7364
13408.448357 -0.000 -77.7403
13408.814568 -0.000 -77.7441
13409.180779 0.000 -77.7480
13409.546990 0.000 -77.7520
13409.913201 0.000 -77.7559
13410.279412 0.000 -77.7598
13410.645623 0.000 -77.7637
13411.011834 -0.000 -77.7675
13411.378045 -0.000 -77.7714
13411.744255 0.000 -77.7753
13412.110466 -0.000 -77.7792
13412.476677 -0.000 -77.7830
13412.842888 -0.000 -77.7869
13413.209099 -0.000 -77.7908
13413.575310 -0.000 -77.7947
13413.941521 -0.000 -77.7986
13414.307732 -0.000 -77.8025
13414.673943 -0.000 -77.8063
13415.040154 0.000 -77.8102
13415.406365 -0.000 -77.8141
13415.772576 0.000 -77.8180
13416.138787 0.000 -77.8219
13416.504998 -0.000 -77.8258
13416.871209 -0.000 -77.8297
13417.237420 -0.000 -77.8336
13417.603631 0.000 -77.8374
13417.969842 0.000 -77.8413
13418.336053 0.000 -77.8452
13418.702264 0.000 -77.8491
13419.068475 0.000 -77.8530
13419.434686 -0.000 -77.8569
13419.800897 -0.000 -77.8607
13420.167108 0.000 -77.8646
13420.533319 0.000 -77.8685
13420.899530 0.000 -77.8724
13421.265741 0.000 -77.8764
13421.631952 0.000 -77.8802
13421.998163 0.000 -77.8842
13422.364374 -0.000 -77.8881
13422.730585 0.000 -77.8919
13423.096795 0.000 -77.8958
13423.463006 0.000 -77.8997
13423.829217 -0.000 -77.9037
13424.195428 -0.000 -77.9075
13424.561639 -0.000 -77.9114
13424.927850 0.000 -77.9153
13425.294061 -0.000 -77.9192
13425.660272 -0.000 -77.9231
13426.026483 0.000 -77.9269
13426.392694 -0.000 -77.9309
13426.758905 0.000 -77.9348
13427.125116 0.000 -77.9387
13427.491327 0.000 -77.9425
13427.857538 0.000 -77.9465
13428.223749 -0.000 -77.9503
13428.589960 0.000 -77.9542
13428.956171 0.000 -77.9581
13429.322382 0.000 -77.9620
13429.688593 -0.000 -77.9659
13430.054804 -0.000 -77.9698
13430.421015 -0.000 -77.9738
13430.787226 -0.000 -77.9776
13431.153437 -0.000 -77.9815
13431.519648 -0.000 -77.9854
13431.885859 0.000 -77.9893
13432.252070 -0.000 -77.9932
13432.618281 0.000 -77.9971
13432.984492 0.000 -78.0010
13433.350703 0.000 -78.0049
13433.716914 0.000 -78.0088
13434.083124 -0.000 -78.0127
13434.449335 -0.000 -78.0166
13434.815546 -0.000 -78.0205
13435.181757 -0.000 -78.0244
13435.547968 -0.000 -78.0283
13435.914179 -0.000 -78.0322
13436.280390 -0.000 -78.0361
13436.646601 0.000 -78.0400
13437.012812 -0.000 -78.0439
13437.379023 -0.000 -78.0478
13437.745234 -0.000 -78.0518
13438.111445 -0.000 -78.0555
13438.477656 0.000 -78.0594
13438.843867 0.000 -78.0634
13439.210078 0.000 -78.0673
13439.576289 0.000 -78.0712
13439.942500 -0.000 -78.0751
13440.308711 -0.000 -78.0790
13440.674922 -0.000 -78.0829
13441.041133 -0.000 -78.0868
13441.407344 0.000 -78.0907
13441.773555 0.000 -78.0946
13442.139766 0.000 -78.0985
13442.505977 0.000 -78.1024
13442.872188 0.000 -78.1064
13443.238399 -0.000 -78.1102
13443.604610 0.000 -78.1141
13443.970821 -0.000 -78.1180
13444.337032 -0.000 -78.1219
13444.703243 -0.000 -78.1259
13445.069454 0.000 -78.1298
13445.435664 0.000 -78.1337
13445.801875 0.000 -78.1376
13446.168086 0.000 -78.1415
13446.534297 0.000 -78.1454
13446.900508 0.000 -78.1493
13447.266719 0.000 -78.1532
13447.632930 0.000 -78.1571
13447.999141 0.000 -78.1610
13448.365352 0.000 -78.1650
13448.731563 -0.000 -78.1689
13449.097774 -0.000 -78.1727
13449.463985 -0.000 -78.1766
13449.830196 -0.000 -78.1805
13450.196407 0.000 -78.1844
13450.562618 0.000 -78.1884
13450.928829 0.000 -78.1923
13451.295040 0.000 -78.1962
13451.661251 -0.000 -78.2002
13452.027462 -0.000 -78.2040
13452.393673 0.000 -78.2079
13452.759884 0.000 -78.2119
13453.126095 0.000 -78.2158
13453.492306 0.000 -78.2197
13453.858517 0.000 -78.2236
13454.224728 0.000 -78.2275
13454.590939 0.000 -78.2314
13454.957150 -0.000 -78.2354
13455.323361 0.000 -78.2393
13455.689572 0.000 -78.2432
13456.055783 0.000 -78.2471
13456.421993 0.000 -78.2510
13456.788204 0.000 -78.2549
13457.154415 0.000 -78.2589
13457.520626 0.000 -78.2628
13457.886837 0.000 -78.2667
13458.253048 -0.000 -78.2706
13458.619259 0.000 -78.2745
13458.985470 -0.000 -78.2784
13459.351681 0.000 -78.2823
13459.717892 0.000 -78.2863
13460.084103 0.000 -78.2902
13460.450314 -0.000 -78.2941
13460.816525 -0.000 -78.2980
13461.182736 0.000 -78.3019
13461.548947 0.000 -78.3058
13461.915158 0.000 -78.3097
13462.281369 0.000 -78.3137
13462.647580 0.000 -78.3176
13463.013791 0.000 -78.3215
13463.380002 0.000 -78.3254
13463.746213 0.000 -78.3293
13464.112424 0.000 -78.3333
13464.478635 0.000 -78.3372
13464.844846 0.000 -78.3411
13465.211057 0.000 -78.3450
13465.577268 0.000 -78.3490
13465.943479 0.000 -78.3529
13466.309690 0.000 -78.3568
13466.675901 0.000 -78.3607
13467.042112 0.000 -78.3646
13467.408323 0.000 -78.3685
13467.774533 0.000 -78.3724
13468.140744 0.000 -78.3764
13468.506955 0.000 -78.3803
13468.873166 0.000 -78.3842
13469.239377 0.000 -78.3882
13469.605588 -0.000 -78.3921
13469.971799 0.000 -78.3960
13470.338010 0.000 -78.3999
13470.704221 0.000 -78.4039
13471.070432 -0.000 -78.4078
13471.436643 0.000 -78.4117
13471.802854 0.000 -78.4156
13472.169065 0.000 -78.4196
13472.535276 -0.000 -78.4235
13472.901487 0.000 -78.4274
13473.267698 -0.000 -78.4313
13473.633909 0.000 -78.4352
13474.000120 0.000 -78.4391
13474.366331 0.000 -78.4431
13474.732542 0.000 -78.4470
13475.098753 0.000 -78.4509
