* Measurement data measured by REW V5.40 beta 133
* Source: U18dB [plughw:2,0], Mic (Mic), R, Volume: 1.000. Timing signal peak level -27.1 dBFS, measurement signal peak level -14.0 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2026, 3:42:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: L,R MPM.0  2 GIK screens  prolong the right wall and then 2 foam. all other GIK screens as usual. Just the first on the left closer to the speaker (first reflection point). SCREENS.FRONT.WALL: 2 screens moved from the back to the front wall for comparison; 28 aug 2026 Screens on the front wall (2 units moved to the front wall: 1 taken off the back and one taken off the right - back)  Position MLP 4.517m from front wall 3.62m from RLand L speaker (trying to reproduce MPM.0 positioning) 2 screen panels prolongation - new setup DAC level -28dB MIC HEIGHT: 1.060m mic boom arm height: 1.040 PICTURES: 2026.08.25_ROOM.png measurement starts from 16Hz (REW LF tail starts from 16) -12dBFS OKTO -28dB DELAY -0.0329 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L+R SCREENS.FRONT.W
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
19273.313863	69.299	82.1445
19273.680073	68.944	82.5391
19274.046284	68.997	82.7695
19274.412495	69.058	80.8125
19274.778706	68.857	79.0078
19275.144917	68.669	78.4570
19275.511128	68.587	77.7930
19275.877339	68.534	77.0195
19276.243550	68.531	75.7617
19276.609761	68.286	73.6094
19276.975972	67.690	73.3281
19277.342183	67.396	75.0469
19277.708393	67.394	73.6602
19278.074604	67.003	70.7930
19278.440815	66.602	71.0781
19278.807026	66.572	70.9727
19279.173237	66.041	69.5820
19279.539448	65.175	72.4219
19279.905659	64.891	75.1641
19280.271870	64.398	73.6406
19280.638081	63.632	74.8906
19281.004292	63.502	77.9102
19281.370503	63.251	79.8594
19281.736713	62.835	85.5469
19282.102924	62.813	89.9023
19282.469135	62.315	90.5430
19282.835346	61.659	93.2461
19283.201557	61.681	96.3711
19283.567768	62.025	98.9414
19283.933979	62.446	101.9492
19284.300190	62.573	105.5078
19284.666401	62.695	111.6250
19285.032612	63.351	115.8203
19285.398822	63.971	116.2578
19285.765033	64.439	116.2578
19286.131244	64.718	116.7891
19286.497455	64.864	119.6914
19286.863666	65.338	122.7266
19287.229877	65.772	123.1133
19287.596088	66.129	123.8750
19287.962299	66.732	123.6641
19288.328510	67.076	121.8281
19288.694721	67.239	121.0742
19289.060932	67.484	119.5508
19289.427142	67.559	118.0156
19289.793353	67.895	118.3867
19290.159564	68.425	116.9102
19290.525775	68.528	115.3828
19290.891986	68.724	115.4141
19291.258197	69.063	112.8359
19291.624408	69.101	109.9375
19291.990619	69.285	109.1367
19292.356830	69.491	107.6758
19292.723041	69.379	107.5625
19293.089252	69.471	108.1289
19293.455462	69.533	105.8789
19293.821673	69.382	104.1289
19294.187884	69.530	103.0664
19294.554095	69.600	100.5547
19294.920306	69.451	99.5938
19295.286517	69.535	98.6211
19295.652728	69.458	95.9375
19296.018939	69.283	95.4336
19296.385150	69.552	95.1641
19296.751361	69.689	92.2539
19297.117572	69.415	90.2891
19297.483782	69.236	90.0469
19297.849993	69.204	89.3008
19298.216204	69.122	88.3438
19298.582415	69.004	87.6211
19298.948626	68.849	86.6797
19299.314837	68.623	85.4219
19299.681048	68.358	84.6523
19300.047259	68.216	84.6289
19300.413470	68.145	84.4570
19300.779681	68.056	84.5000
19301.145892	68.068	83.8867
19301.512102	67.923	81.7461
19301.878313	67.532	81.0859
19302.244524	67.375	82.0664
19302.610735	67.228	81.3594
19302.976946	66.671	81.1328
19303.343157	66.263	83.6172
19303.709368	66.364	84.6094
19304.075579	66.249	82.7773
19304.441790	65.650	83.3516
19304.808001	65.469	87.4727
19305.174212	65.706	87.5156
19305.540422	65.328	85.7852
19305.906633	65.033	88.7656
19306.272844	65.381	89.9258
19306.639055	65.105	88.9141
19307.005266	64.642	92.6406
19307.371477	64.786	94.8789
19307.737688	64.543	94.6602
19308.103899	64.348	97.9609
19308.470110	64.616	99.7617
19308.836321	64.496	100.2930
19309.202531	64.412	102.8828
19309.568742	64.548	104.2070
19309.934953	64.589	106.2070
19310.301164	64.878	109.1992
19310.667375	65.006	111.0117
19311.033586	64.921	114.7227
19311.399797	65.333	117.9414
19311.766008	65.848	116.9453
19312.132219	66.077	115.6016
19312.498430	66.340	116.7578
19312.864641	66.828	118.1094
19313.230851	67.176	117.7852
19313.597062	67.349	117.7969
19313.963273	67.799	117.8945
19314.329484	68.248	116.2656
19314.695695	68.367	115.8867
19315.061906	68.567	116.7695
19315.428117	68.739	115.6211
19315.794328	68.794	113.8438
19316.160539	69.073	111.7266
19316.526750	69.311	109.5586
19316.892961	69.547	109.7734
19317.259171	69.876	109.1680
19317.625382	69.734	107.6016
19317.991593	69.631	108.0352
19318.357804	69.932	105.7461
19318.724015	69.799	102.0273
19319.090226	69.688	102.2773
19319.456437	70.006	100.9492
19319.822648	69.850	97.9648
19320.188859	69.745	98.1094
19320.555070	70.101	96.1328
19320.921281	69.961	92.7266
19321.287491	69.717	93.2148
19321.653702	69.874	92.8438
19322.019913	69.744	90.5586
19322.386124	69.569	89.8906
19322.752335	69.648	88.5352
19323.118546	69.554	86.3672
19323.484757	69.311	85.2031
19323.850968	68.985	84.6172
19324.217179	68.681	84.7891
19324.583390	68.545	84.0117
19324.949601	68.294	82.2578
19325.315811	68.056	81.8750
19325.682022	68.015	81.7188
19326.048233	67.869	81.7852
19326.414444	67.698	83.1875
19326.780655	67.598	84.5000
19327.146866	67.538	84.7695
19327.513077	67.373	83.0352
19327.879288	66.845	82.2070
19328.245499	66.640	85.2305
19328.611710	66.994	86.1406
19328.977921	66.959	85.0977
19329.344131	66.812	86.2695
19329.710342	66.869	86.6445
19330.076553	66.699	86.3711
19330.442764	66.482	87.1367
19330.808975	66.235	87.9219
19331.175186	66.100	89.8125
19331.541397	66.279	90.1133
19331.907608	66.174	89.8203
19332.273819	66.214	92.8789
19332.640030	66.596	93.9805
19333.006240	66.502	94.1250
19333.372451	66.601	96.1641
19333.738662	66.918	94.7695
19334.104873	66.795	94.1211
19334.471084	67.102	96.4180
19334.837295	67.495	94.9219
19335.203506	67.212	93.7891
19335.569717	67.203	94.9180
19335.935928	67.430	92.9336
19336.302139	67.384	91.4141
19336.668350	67.549	91.6953
19337.034560	67.670	90.9531
19337.400771	67.616	90.7266
19337.766982	67.607	89.3828
19338.133193	67.318	87.9258
19338.499404	67.275	89.4844
19338.865615	67.653	88.9844
19339.231826	67.559	86.9102
19339.598037	67.308	87.1250
19339.964248	67.204	86.2773
19340.330459	66.826	85.4414
19340.696670	66.750	86.8594
19341.062880	67.023	85.7617
19341.429091	66.920	83.7656
19341.795302	66.774	84.5312
19342.161513	66.882	85.1328
19342.527724	66.795	84.0898
19342.893935	66.426	83.3555
19343.260146	66.204	83.5859
19343.626357	66.401	82.5391
19343.992568	66.560	79.6602
19344.358779	66.359	78.4219
19344.724990	66.078	79.6484
19345.091200	65.747	80.6445
19345.457411	65.365	80.9648
19345.823622	65.129	80.2383
19346.189833	64.929	79.5586
19346.556044	64.809	80.6094
19346.922255	64.622	81.7148
19347.288466	64.114	83.5820
19347.654677	63.833	85.8672
19348.020888	63.718	85.3086
19348.387099	63.423	85.8945
19348.753310	63.466	89.0273
19349.119520	63.492	90.2773
19349.485731	63.049	92.1055
19349.851942	62.893	95.2461
19350.218153	63.100	96.2031
19350.584364	63.252	97.2695
19350.950575	63.434	100.0625
19351.316786	63.580	102.7578
19351.682997	63.578	104.0156
19352.049208	63.414	103.6133
19352.415419	63.172	103.6641
19352.781630	63.183	106.4766
19353.147840	63.734	110.1562
19353.514051	64.337	110.5312
19353.880262	64.297	109.8008
19354.246473	64.172	113.1250
19354.612684	64.784	116.2852
19354.978895	65.253	116.2617
19355.345106	65.444	117.7695
19355.711317	65.858	117.9922
19356.077528	65.928	115.3398
19356.443739	65.867	115.1094
19356.809949	66.354	115.3242
19357.176160	66.719	113.9023
19357.542371	66.878	114.2812
19357.908582	67.185	113.9062
19358.274793	67.188	111.8945
19358.641004	67.138	111.9805
19359.007215	67.508	111.8008
19359.373426	67.831	109.7461
19359.739637	68.038	107.7305
19360.105848	68.201	105.3086
19360.472059	68.207	103.7617
19360.838269	68.369	103.4414
19361.204480	68.501	101.3125
19361.570691	68.218	99.3672
19361.936902	68.110	99.2461
19362.303113	68.293	97.1289
19362.669324	68.161	94.8906
19363.035535	68.069	95.7500
19363.401746	68.230	95.0547
19363.767957	67.958	91.9062
19364.134168	67.499	90.5859
19364.500379	67.557	89.5195
19364.866589	67.614	86.2109
19365.232800	67.192	84.6172
19365.599011	66.817	86.3516
19365.965222	66.771	86.9453
19366.331433	66.623	85.3633
19366.697644	66.369	84.7812
19367.063855	66.300	85.3477
19367.430066	66.179	84.8867
19367.796277	65.668	84.5859
19368.162488	65.179	86.4297
19368.528699	65.163	87.9219
19368.894909	65.225	87.8242
19369.261120	65.186	88.5586
19369.627331	65.177	89.4375
19369.993542	65.007	89.9688
19370.359753	64.911	91.7539
19370.725964	65.065	92.6797
19371.092175	64.875	93.0469
19371.458386	64.452	96.3047
19371.824597	64.327	99.1328
19372.190808	64.183	98.8672
19372.557019	64.180	98.5156
19372.923229	64.614	98.0625
19373.289440	65.000	97.6016
19373.655651	65.084	98.5039
19374.021862	64.932	100.1758
19374.388073	64.883	101.6875
19374.754284	65.188	99.8086
19375.120495	65.203	95.4023
19375.486706	64.859	95.9453
19375.852917	65.107	100.2773
19376.219128	65.389	100.8281
19376.585339	65.101	101.1055
19376.951549	65.130	102.1484
19377.317760	65.413	99.5625
19377.683971	65.384	96.8125
19378.050182	65.381	96.3750
19378.416393	65.321	95.6562
19378.782604	64.920	96.0625
19379.148815	64.701	97.8438
19379.515026	64.612	97.1133
19379.881237	64.193	95.7383
19380.247448	63.841	96.5234
19380.613658	63.787	96.7031
19380.979869	63.511	96.0234
19381.346080	63.071	98.0117
19381.712291	63.068	101.5312
19382.078502	63.373	102.4531
19382.444713	63.531	101.4297
19382.810924	63.481	100.9531
19383.177135	63.284	102.7109
19383.543346	63.220	107.3320
19383.909557	63.511	111.2422
19384.275768	63.627	111.7812
19384.641978	63.401	112.1133
19385.008189	63.408	113.3398
19385.374400	63.670	113.5078
19385.740611	63.899	114.2305
19386.106822	64.224	115.6602
19386.473033	64.361	116.0078
19386.839244	64.198	117.4414
19387.205455	64.335	119.3281
19387.571666	64.575	117.9805
19387.937877	64.427	116.9805
19388.304088	64.477	119.7266
19388.670298	64.977	121.5625
19389.036509	65.234	121.3867
19389.402720	65.281	122.0430
19389.768931	65.494	122.6523
19390.135142	65.779	122.2812
19390.501353	66.059	121.8867
19390.867564	66.276	121.6836
19391.233775	66.381	122.0781
19391.599986	66.543	122.5469
19391.966197	66.754	121.5703
19392.332408	66.858	120.0586
19392.698618	66.935	119.6445
19393.064829	67.047	120.1875
19393.431040	67.140	120.9648
19393.797251	67.246	121.0156
19394.163462	67.354	119.3945
19394.529673	67.407	116.9883
19394.895884	67.487	115.5547
19395.262095	67.689	115.0742
19395.628306	67.843	114.2461
19395.994517	67.758	113.5078
19396.360728	67.691	114.0586
19396.726938	67.988	114.2734
19397.093149	68.335	112.3086
19397.459360	68.290	110.3398
19397.825571	68.076	110.9336
19398.191782	68.158	111.9336
19398.557993	68.313	110.5117
19398.924204	68.267	108.9297
19399.290415	68.327	109.0156
19399.656626	68.565	108.6836
19400.022837	68.652	107.4414
19400.389048	68.614	106.4023
19400.755258	68.572	105.4727
19401.121469	68.556	105.1562
19401.487680	68.668	104.9258
19401.853891	68.669	103.5273
19402.220102	68.456	102.5156
19402.586313	68.415	101.9375
19402.952524	68.470	100.3438
19403.318735	68.482	99.9922
19403.684946	68.755	100.3594
19404.051157	68.910	98.3867
19404.417367	68.587	96.5195
19404.783578	68.355	96.4961
19405.149789	68.468	95.1875
19405.516000	68.462	92.3906
19405.882211	68.177	90.9609
19406.248422	67.970	92.0664
19406.614633	68.183	92.3047
19406.980844	68.279	88.9570
19407.347055	67.863	86.7383
19407.713266	67.706	88.2969
19408.079477	67.904	87.7109
19408.445687	67.630	85.6094
19408.811898	67.277	85.3438
19409.178109	67.136	83.6133
19409.544320	66.769	81.7188
19409.910531	66.623	81.7539
19410.276742	66.532	79.6992
19410.642953	65.866	79.0117
19411.009164	65.575	82.2930
19411.375375	65.750	81.9062
19411.741586	65.464	80.3828
19412.107797	65.332	81.0820
19412.474007	65.240	79.1797
19412.840218	64.483	78.2539
19413.206429	63.906	81.3867
19413.572640	63.671	82.3828
19413.938851	63.215	83.3125
19414.305062	63.192	84.7070
19414.671273	63.156	82.6641
19415.037484	62.641	82.4180
19415.403695	62.380	85.2070
19415.769906	62.176	87.2461
19416.136117	61.952	90.5352
19416.502327	62.014	91.8633
19416.868538	61.664	91.6211
19417.234749	61.373	95.0039
19417.600960	61.470	96.8086
19417.967171	60.817	98.8359
19418.333382	60.419	107.9414
19418.699593	61.038	111.5820
19419.065804	60.851	108.9258
19419.432015	60.291	110.4883
19419.798226	60.620	113.1445
19420.164437	61.003	112.8398
19420.530647	61.112	114.6289
19420.896858	61.480	117.9414
19421.263069	61.911	119.5195
19421.629280	62.069	120.6797
19421.995491	62.170	123.5703
19422.361702	62.546	126.2148
19422.727913	62.779	125.6953
19423.094124	62.468	125.0156
19423.460335	62.315	127.0273
19423.826546	62.771	127.2422
19424.192757	63.084	125.1445
19424.558967	63.153	125.6875
19424.925178	63.435	127.8711
19425.291389	63.513	128.6133
19425.657600	63.174	131.1836
19426.023811	63.268	135.8359
19426.390022	63.831	136.8359
19426.756233	64.188	135.2031
19427.122444	64.426	134.0117
19427.488655	64.618	132.9258
19427.854866	64.693	132.7539
19428.221076	64.865	132.9375
19428.587287	64.842	132.1797
19428.953498	64.582	134.2734
19429.319709	64.919	137.8867
19429.685920	65.370	137.1523
19430.052131	65.343	136.2461
19430.418342	65.586	136.7500
19430.784553	65.985	134.1172
19431.150764	65.933	131.8789
19431.516975	66.034	133.7344
19431.883186	66.563	135.0938
19432.249396	66.830	134.5312
19432.615607	66.713	134.6328
19432.981818	66.655	135.6562
19433.348029	66.881	134.7578
19433.714240	66.996	131.6406
19434.080451	66.948	130.6016
19434.446662	67.228	131.3086
19434.812873	67.405	130.5820
19435.179084	67.304	131.6797
19435.545295	67.651	132.5430
19435.911506	67.842	129.3516
19436.277716	67.558	128.5977
19436.643927	67.799	130.5859
19437.010138	68.098	129.1758
19437.376349	67.909	128.6094
19437.742560	68.014	129.1562
19438.108771	68.072	127.0352
19438.474982	67.810	127.1992
19438.841193	68.035	129.1016
19439.207404	68.273	127.5820
19439.573615	68.090	126.0312
19439.939826	68.020	125.3477
19440.306036	68.003	123.9961
19440.672247	67.990	123.7734
19441.038458	68.098	123.2578
19441.404669	67.929	121.9375
19441.770880	67.664	122.2070
19442.137091	67.762	122.5703
19442.503302	68.021	121.4688
19442.869513	68.128	119.8164
19443.235724	67.876	119.1211
19443.601935	67.563	120.7148
19443.968146	67.557	121.1406
19444.334356	67.377	119.3164
19444.700567	67.106	120.0117
19445.066778	67.293	121.5977
19445.432989	67.284	121.1328
19445.799200	66.885	122.7500
19446.165411	66.913	125.2500
19446.531622	67.033	123.9375
19446.897833	66.669	123.4766
19447.264044	66.597	127.7070
19447.630255	67.160	129.8984
19447.996466	67.327	128.6016
19448.362676	67.180	129.6328
19448.728887	67.536	131.5547
19449.095098	67.892	130.8789
19449.461309	67.846	131.5234
19449.827520	67.939	134.0078
19450.193731	68.159	135.0898
19450.559942	68.385	135.5625
19450.926153	68.747	135.4805
19451.292364	69.059	134.9570
19451.658575	69.298	134.4531
19452.024785	69.342	133.1680
19452.390996	69.224	133.2305
19452.757207	69.582	134.0586
19453.123418	70.088	132.1289
19453.489629	70.213	130.8008
19453.855840	70.392	131.1758
19454.222051	70.521	129.9258
19454.588262	70.436	129.3047
19454.954473	70.738	129.3242
19455.320684	71.118	127.1953
19455.686895	71.217	126.0234
19456.053105	71.436	125.5117
19456.419316	71.520	122.7734
19456.785527	71.325	120.6641
19457.151738	71.410	119.8750
19457.517949	71.639	118.0977
19457.884160	71.656	116.7031
19458.250371	71.593	116.1289
19458.616582	71.488	115.1016
19458.982793	71.394	113.4297
19459.349004	71.326	111.1250
19459.715215	71.226	109.3750
19460.081425	71.186	108.5312
19460.447636	71.124	107.8594
19460.813847	71.076	107.7305
19461.180058	71.112	106.8594
19461.546269	70.944	105.9023
19461.912480	70.851	106.8789
19462.278691	70.998	105.9922
19462.644902	70.680	103.3867
19463.011113	70.272	104.2969
19463.377324	70.559	104.7812
19463.743535	70.682	101.8672
19464.109745	70.368	101.1406
19464.475956	70.300	102.3711
19464.842167	70.293	101.6992
19465.208378	70.066	100.7305
19465.574589	69.865	100.5820
19465.940800	69.764	100.7500
19466.307011	69.727	100.6992
19466.673222	69.613	100.1953
19467.039433	69.485	100.0586
19467.405644	69.496	99.1016
19467.771855	69.327	97.2500
19468.138065	69.018	97.4062
19468.504276	68.940	98.2578
19468.870487	68.791	98.0391
19469.236698	68.621	98.7891
19469.602909	68.782	98.8203
19469.969120	68.851	97.0156
19470.335331	68.674	96.6055
19470.701542	68.537	97.7344
19471.067753	68.349	98.9648
19471.433964	68.157	100.4023
19471.800175	68.096	100.5430
19472.166385	67.987	99.2930
19472.532596	67.854	98.4922
19472.898807	67.746	98.4570
19473.265018	67.575	99.7734
19473.631229	67.530	102.0703
19473.997440	67.560	102.9180
19474.363651	67.413	103.1523
19474.729862	67.386	104.4648
19475.096073	67.576	104.8516
19475.462284	67.523	104.4883
19475.828494	67.266	105.6172
19476.194705	67.082	107.2109
19476.560916	66.980	108.7109
19476.927127	67.240	110.0586
19477.293338	67.643	108.8320
19477.659549	67.572	107.7266
19478.025760	67.457	110.2461
19478.391971	67.705	111.7266
19478.758182	67.670	111.1094
19479.124393	67.624	112.5273
19479.490604	68.013	113.0391
19479.856814	68.151	111.6484
19480.223025	68.044	112.2617
19480.589236	68.135	113.0273
19480.955447	68.101	112.7383
19481.321658	68.113	114.0156
19481.687869	68.412	114.6289
19482.054080	68.466	114.1797
19482.420291	68.381	115.3281
19482.786502	68.493	115.9180
19483.152713	68.560	115.2422
19483.518924	68.726	115.1055
19483.885134	69.021	114.3711
19484.251345	69.140	113.8281
19484.617556	69.289	114.0586
19484.983767	69.431	112.5859
19485.349978	69.298	111.0469
19485.716189	69.329	111.4414
19486.082400	69.647	110.9180
19486.448611	69.764	109.3750
19486.814822	69.690	108.4844
19487.181033	69.526	107.6289
19487.547244	69.286	107.4453
19487.913454	69.241	107.7461
19488.279665	69.248	106.6641
19488.645876	69.033	105.7031
19489.012087	68.886	106.0742
19489.378298	68.943	105.7773
19489.744509	68.916	104.4453
19490.110720	68.676	103.8789
19490.476931	68.435	105.0977
19490.843142	68.421	106.0977
19491.209353	68.329	105.0664
19491.575564	67.958	104.7109
19491.941774	67.729	106.6211
19492.307985	67.725	108.4414
19492.674196	67.644	109.6836
19493.040407	67.472	110.8086
19493.406618	67.308	112.0273
19493.772829	67.394	112.9688
19494.139040	67.533	112.3711
19494.505251	67.408	113.5117
19494.871462	67.611	117.8242
19495.237673	68.127	119.8672
19495.603884	68.261	120.3281
19495.970094	68.309	121.6719
19496.336305	68.446	121.9375
19496.702516	68.564	121.8477
19497.068727	68.885	121.4180
19497.434938	69.143	120.3125
19497.801149	69.354	121.5742
19498.167360	69.911	122.9336
19498.533571	70.215	121.6094
19498.899782	70.085	121.1992
19499.265993	70.176	121.6562
19499.632203	70.427	120.1328
19499.998414	70.566	118.7031
19500.364625	70.781	118.4922
19500.730836	71.031	118.0469
19501.097047	71.184	116.8047
19501.463258	71.225	114.8008
19501.829469	71.213	113.1250
19502.195680	71.335	112.5430
19502.561891	71.539	112.2539
19502.928102	71.621	112.2578
19503.294313	71.627	112.4922
19503.660523	71.659	111.8398
19504.026734	71.691	109.7969
19504.392945	71.657	107.5273
19504.759156	71.624	106.5078
19505.125367	71.680	106.1445
19505.491578	71.659	105.4062
19505.857789	71.557	104.6953
19506.224000	71.483	103.4414
19506.590211	71.356	102.2734
19506.956422	71.388	102.3867
19507.322633	71.613	101.5703
19507.688843	71.572	100.0430
19508.055054	71.430	100.0781
19508.421265	71.445	99.7031
19508.787476	71.351	98.8008
19509.153687	71.359	98.8945
19509.519898	71.520	97.8359
19509.886109	71.425	96.5039
19510.252320	71.304	96.9062
19510.618531	71.307	96.8984
19510.984742	71.216	96.3789
19511.350953	71.194	95.7109
19511.717163	71.174	93.8555
19512.083374	71.042	92.4766
19512.449585	71.019	91.9414
19512.815796	70.969	91.1836
19513.182007	70.829	91.2578
19513.548218	70.778	91.2070
19513.914429	70.640	90.2148
19514.280640	70.451	89.7773
19514.646851	70.390	89.5742
19515.013062	70.362	89.5195
19515.379273	70.401	89.7656
19515.745483	70.374	89.2188
19516.111694	70.096	88.8633
19516.477905	69.791	89.6328
19516.844116	69.692	90.6055
19517.210327	69.864	90.5195
19517.576538	69.998	88.5430
19517.942749	69.745	87.6992
19518.308960	69.574	90.1484
19518.675171	69.661	91.3906
19519.041382	69.407	91.1484
19519.407593	69.155	92.5977
19519.773803	69.342	92.6016
19520.140014	69.392	90.3906
19520.506225	69.229	90.2461
19520.872436	69.372	91.8867
19521.238647	69.674	91.6797
19521.604858	69.676	90.4922
19521.971069	69.549	91.3203
19522.337280	69.744	93.1250
19522.703491	70.066	93.0742
19523.069702	70.179	91.8125
19523.435912	70.122	90.7656
19523.802123	70.109	90.6094
19524.168334	70.341	90.2148
19524.534545	70.475	88.1836
19524.900756	70.253	87.3750
