* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -27.0 dBFS, measurement signal peak level -14.7 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:21:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic 3,45 from L and R 4.33m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0093 ms (-3.2 mm, -0.13 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -16.8 ppm
* Measurement: L 120.blue.screens.repetition
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16037.840493	66.858	-150.1328
16038.206704	67.067	-149.8691
16038.572915	67.094	-152.8047
16038.939126	66.587	-153.3379
16039.305337	66.623	-151.0898
16039.671548	66.794	-153.1543
16040.037758	66.236	-154.3691
16040.403969	66.018	-150.6230
16040.770180	66.437	-149.9277
16041.136391	66.406	-151.2168
16041.502602	66.319	-149.1230
16041.868813	66.655	-147.8926
16042.235024	66.686	-149.2227
16042.601235	66.401	-148.9414
16042.967446	66.397	-147.4297
16043.333657	66.617	-147.1484
16043.699868	66.809	-147.7754
16044.066078	66.837	-148.4004
16044.432289	66.832	-147.6152
16044.798500	67.143	-147.5078
16045.164711	67.318	-150.4531
16045.530922	67.056	-152.2246
16045.897133	67.031	-151.4102
16046.263344	67.152	-152.4355
16046.629555	66.888	-152.9570
16046.995766	66.889	-151.1172
16047.361977	67.188	-151.9238
16047.728188	67.094	-153.5918
16048.094398	67.009	-152.7422
16048.460609	67.202	-152.9590
16048.826820	67.176	-154.7520
16049.193031	67.096	-155.4863
16049.559242	67.249	-156.8340
16049.925453	67.204	-159.4375
16050.291664	66.853	-159.9785
16050.657875	66.731	-158.4473
16051.024086	66.837	-158.7422
16051.390297	66.799	-160.3418
16051.756508	66.764	-161.6152
16052.122718	66.674	-163.2129
16052.488929	66.389	-163.6289
16052.855140	66.244	-163.6387
16053.221351	65.961	-166.0293
16053.587562	65.361	-167.2383
16053.953773	65.180	-166.8926
16054.319984	65.033	-168.9844
16054.686195	64.445	-168.9492
16055.052406	64.241	-166.8086
16055.418617	64.016	-167.7598
16055.784828	63.459	-166.6699
16056.151038	63.438	-164.4824
16056.517249	63.207	-165.0918
16056.883460	62.586	-162.5293
16057.249671	62.444	-159.9336
16057.615882	62.064	-160.7461
16057.982093	61.582	-159.5273
16058.348304	61.514	-158.4746
16058.714515	61.282	-156.7773
16059.080726	61.274	-152.6172
16059.446937	61.196	-149.8945
16059.813147	60.926	-144.4688
16060.179358	61.322	-140.8242
16060.545569	61.168	-141.8984
16060.911780	60.780	-137.2676
16061.277991	61.660	-133.7148
16061.644202	62.121	-135.9102
16062.010413	62.023	-132.7051
16062.376624	62.632	-127.9492
16062.742835	62.843	-128.0918
16063.109046	62.335	-126.4941
16063.475257	62.402	-123.7793
16063.841467	62.966	-126.5176
16064.207678	63.210	-130.5332
16064.573889	63.410	-129.6445
16064.940100	64.006	-127.6387
16065.306311	64.172	-128.1543
16065.672522	63.923	-126.6934
16066.038733	64.265	-126.1094
16066.404944	64.485	-129.9219
16066.771155	64.265	-130.1211
16067.137366	64.642	-127.5938
16067.503577	64.870	-129.4766
16067.869787	64.425	-130.1367
16068.235998	64.479	-128.9570
16068.602209	64.741	-131.2930
16068.968420	64.565	-132.1738
16069.334631	64.484	-130.0469
16069.700842	64.374	-128.7207
16070.067053	64.194	-127.6016
16070.433264	64.246	-128.6484
16070.799475	64.113	-130.7539
16071.165686	64.084	-129.0215
16071.531897	64.582	-127.2773
16071.898107	64.802	-128.4590
16072.264318	64.616	-128.8496
16072.630529	64.650	-128.2383
16072.996740	64.929	-128.5098
16073.362951	65.184	-128.7832
16073.729162	65.307	-128.5273
16074.095373	65.230	-128.1523
16074.461584	65.047	-128.1855
16074.827795	64.889	-129.5840
16075.194006	64.712	-131.6543
16075.560217	64.631	-132.1230
16075.926427	64.802	-131.7520
16076.292638	64.819	-132.3086
16076.658849	64.433	-131.7266
16077.025060	64.118	-129.6367
16077.391271	63.917	-129.2617
16077.757482	63.461	-129.4453
16078.123693	63.036	-127.7754
16078.489904	62.954	-126.3184
16078.856115	62.959	-126.6816
16079.222326	62.855	-127.0117
16079.588537	62.871	-124.7227
16079.954747	63.371	-121.4199
16080.320958	63.855	-120.7676
16080.687169	63.650	-120.4785
16081.053380	63.173	-116.7402
16081.419591	63.241	-112.6914
16081.785802	63.491	-112.4746
16082.152013	63.452	-112.0586
16082.518224	63.625	-108.3223
16082.884435	64.132	-105.4688
16083.250646	64.329	-103.9414
16083.616856	64.455	-101.3496
16083.983067	64.798	-100.0117
16084.349278	65.090	-99.2695
16084.715489	65.577	-97.7324
16085.081700	66.081	-97.8770
16085.447911	66.204	-97.8047
16085.814122	66.451	-96.5020
16086.180333	66.892	-97.3359
16086.546544	67.182	-98.7754
16086.912755	67.541	-98.8848
16087.278966	67.980	-98.6777
16087.645176	68.458	-98.3984
16088.011387	68.950	-99.8340
16088.377598	69.112	-102.3633
16088.743809	69.194	-102.8691
16089.110020	69.618	-103.3711
16089.476231	69.945	-105.8984
16089.842442	69.945	-108.1406
16090.208653	69.901	-109.1719
16090.574864	70.036	-110.1641
16090.941075	70.304	-112.6074
16091.307286	70.407	-115.9902
16091.673496	70.388	-117.8965
16092.039707	70.530	-118.9707
16092.405918	70.640	-120.5195
16092.772129	70.665	-121.4531
16093.138340	70.726	-122.5098
16093.504551	70.723	-123.8242
16093.870762	70.835	-125.2930
16094.236973	70.936	-128.5117
16094.603184	70.763	-131.1328
16094.969395	70.736	-131.9961
16095.335606	70.761	-134.1230
16095.701816	70.521	-135.4824
16096.068027	70.551	-135.9531
16096.434238	70.562	-139.1875
16096.800449	70.132	-141.1484
16097.166660	70.007	-140.5820
16097.532871	70.015	-142.4727
16097.899082	69.655	-144.1055
16098.265293	69.501	-144.5293
16098.631504	69.375	-146.8965
16098.997715	69.008	-148.1699
16099.363926	68.866	-148.3828
16099.730136	68.633	-149.9395
16100.096347	68.192	-150.1113
16100.462558	67.992	-149.7344
16100.828769	67.853	-150.3906
16101.194980	67.802	-150.8164
16101.561191	67.810	-152.1406
16101.927402	67.583	-153.0801
16102.293613	67.355	-152.9414
16102.659824	67.034	-153.4785
16103.026035	66.631	-152.8320
16103.392246	66.619	-152.5586
16103.758456	66.508	-154.5586
16104.124667	66.094	-154.4512
16104.490878	65.854	-152.5586
16104.857089	65.515	-151.2500
16105.223300	65.173	-149.0840
16105.589511	65.121	-148.9414
16105.955722	64.823	-150.8496
16106.321933	64.284	-149.8789
16106.688144	64.019	-145.8906
16107.054355	63.930	-142.5293
16107.420565	63.594	-140.6211
16107.786776	63.042	-138.3359
16108.152987	62.715	-135.6484
16108.519198	62.655	-133.3438
16108.885409	62.906	-130.9551
16109.251620	63.175	-130.8574
16109.617831	62.827	-130.0098
16109.984042	62.631	-124.8340
16110.350253	62.838	-121.4512
16110.716464	62.792	-117.3770
16111.082675	63.362	-112.9238
16111.448885	63.692	-114.7656
16111.815096	63.156	-113.5781
16112.181307	63.592	-108.2402
16112.547518	64.335	-109.0352
16112.913729	64.411	-107.8262
16113.279940	64.965	-103.7734
16113.646151	65.486	-103.1719
16114.012362	65.750	-101.7188
16114.378573	66.329	-101.6816
16114.744784	66.565	-103.3301
16115.110995	66.826	-101.8066
16115.477205	67.532	-102.2949
16115.843416	67.787	-105.3242
16116.209627	67.871	-105.9609
16116.575838	68.273	-106.8359
16116.942049	68.508	-108.7598
16117.308260	68.629	-109.8672
16117.674471	68.720	-111.8457
16118.040682	68.689	-114.0762
16118.406893	68.852	-116.0137
16118.773104	69.118	-118.4180
16119.139315	69.334	-119.8086
16119.505525	69.550	-121.0664
16119.871736	69.524	-122.6992
16120.237947	69.524	-123.4746
16120.604158	69.762	-126.0215
16120.970369	69.707	-129.9238
16121.336580	69.429	-131.4238
16121.702791	69.324	-132.2520
16122.069002	69.121	-134.5020
16122.435213	68.804	-136.5723
16122.801424	68.565	-138.1074
16123.167635	68.430	-138.6836
16123.533845	68.479	-139.6621
16123.900056	68.283	-142.5293
16124.266267	67.766	-143.6582
16124.632478	67.655	-143.3750
16124.998689	67.525	-145.6582
16125.364900	66.753	-145.8535
16125.731111	66.192	-141.9219
16126.097322	65.959	-141.2598
16126.463533	65.341	-142.7129
16126.829744	64.870	-142.4238
16127.195955	64.679	-142.6797
16127.562165	64.179	-141.5566
16127.928376	63.741	-137.2754
16128.294587	63.479	-134.7422
16128.660798	62.922	-133.5781
16129.027009	62.510	-130.2090
16129.393220	62.651	-126.2207
16129.759431	62.925	-122.9414
16130.125642	62.963	-119.6426
16130.491853	62.725	-114.9316
16130.858064	62.785	-108.8652
16131.224274	63.282	-106.3457
16131.590485	63.436	-106.2949
16131.956696	63.504	-102.3125
16132.322907	64.341	-97.7637
16132.689118	65.122	-97.9336
16133.055329	65.284	-97.7070
16133.421540	65.630	-95.0410
16133.787751	66.242	-95.4648
16134.153962	66.356	-98.0215
16134.520173	66.277	-97.9160
16134.886384	66.688	-97.3164
16135.252594	67.171	-98.9980
16135.618805	67.428	-100.0156
16135.985016	67.711	-99.8691
16136.351227	67.907	-99.9512
16136.717438	68.009	-99.4629
16137.083649	68.242	-99.5293
16137.449860	68.402	-101.1133
16137.816071	68.432	-102.4609
16138.182282	68.499	-103.4648
16138.548493	68.542	-104.1465
16138.914704	68.708	-104.1055
16139.280914	68.949	-105.1465
16139.647125	68.899	-106.1719
16140.013336	68.861	-105.1074
16140.379547	69.110	-104.9902
16140.745758	69.219	-106.7227
16141.111969	69.204	-107.6191
16141.478180	69.305	-107.9531
16141.844391	69.355	-108.3848
16142.210602	69.320	-108.2988
16142.576813	69.304	-108.3438
16142.943024	69.312	-108.9980
16143.309234	69.367	-110.0527
16143.675445	69.430	-111.0000
16144.041656	69.491	-111.3594
16144.407867	69.518	-111.5566
16144.774078	69.484	-111.4844
16145.140289	69.584	-111.4199
16145.506500	69.790	-112.6758
16145.872711	69.860	-114.1934
16146.238922	69.859	-114.2871
16146.605133	69.923	-113.5801
16146.971344	70.003	-113.1504
16147.337554	70.043	-113.2734
16147.703765	70.072	-113.5449
16148.069976	70.188	-114.2676
16148.436187	70.211	-116.0703
16148.802398	69.997	-116.9375
16149.168609	69.964	-116.0859
16149.534820	70.187	-116.6582
16149.901031	70.239	-118.4629
16150.267242	70.170	-119.4980
16150.633453	70.078	-120.1523
16150.999664	69.949	-119.9570
16151.365874	70.028	-119.4316
16151.732085	70.145	-120.4805
16152.098296	70.025	-121.3184
16152.464507	69.943	-120.7930
16152.830718	69.953	-120.9551
16153.196929	69.840	-121.7090
16153.563140	69.734	-122.0859
16153.929351	69.745	-122.5723
16154.295562	69.797	-123.3379
16154.661773	69.768	-124.2266
16155.027983	69.592	-124.5176
16155.394194	69.454	-124.0723
16155.760405	69.415	-124.4219
16156.126616	69.301	-125.1641
16156.492827	69.240	-124.8730
16156.859038	69.333	-124.5215
16157.225249	69.371	-124.5371
16157.591460	69.332	-124.3125
16157.957671	69.243	-124.1016
16158.323882	69.120	-123.2617
16158.690093	69.199	-122.0527
16159.056303	69.348	-122.4004
16159.422514	69.245	-122.8418
16159.788725	69.194	-121.6074
16160.154936	69.373	-121.2559
16160.521147	69.395	-122.0762
16160.887358	69.369	-121.9102
16161.253569	69.512	-122.1934
16161.619780	69.530	-123.1836
16161.985991	69.515	-122.8008
16162.352202	69.665	-122.5527
16162.718413	69.649	-123.1152
16163.084623	69.547	-122.7305
16163.450834	69.622	-123.2129
16163.817045	69.560	-125.4453
16164.183256	69.323	-126.5840
16164.549467	69.243	-126.2051
16164.915678	69.278	-125.8203
16165.281889	69.313	-125.7246
16165.648100	69.312	-126.3594
16166.014311	69.218	-127.2520
16166.380522	69.153	-127.7383
16166.746733	69.108	-128.4922
16167.112943	68.908	-129.2383
16167.479154	68.620	-129.2930
16167.845365	68.392	-129.1953
16168.211576	68.250	-129.2363
16168.577787	68.174	-129.0273
16168.943998	68.133	-128.1406
16169.310209	68.112	-126.9863
16169.676420	67.985	-126.4082
16170.042631	67.694	-125.6758
16170.408842	67.469	-124.3418
16170.775053	67.343	-123.1680
16171.141263	67.228	-121.3242
16171.507474	67.292	-119.0781
16171.873685	67.413	-118.3398
16172.239896	67.387	-118.3125
16172.606107	67.357	-118.0215
16172.972318	67.318	-117.5000
16173.338529	67.287	-115.6562
16173.704740	67.482	-113.5566
16174.070951	67.662	-113.0176
16174.437162	67.642	-112.0957
16174.803373	67.741	-110.0098
16175.169583	67.938	-108.7441
16175.535794	67.979	-108.0547
16175.902005	67.975	-107.4141
16176.268216	67.990	-107.4746
16176.634427	68.029	-107.3789
16177.000638	68.231	-106.6895
16177.366849	68.460	-106.2656
16177.733060	68.497	-105.3340
16178.099271	68.559	-103.2793
16178.465482	68.870	-102.3105
16178.831692	69.144	-103.6602
16179.197903	69.143	-104.6172
16179.564114	69.195	-103.1797
16179.930325	69.508	-102.2637
16180.296536	69.633	-103.3574
16180.662747	69.537	-103.6602
16181.028958	69.721	-103.0332
16181.395169	70.105	-103.8535
16181.761380	70.293	-105.1348
16182.127591	70.309	-105.0664
16182.493802	70.364	-104.0273
16182.860012	70.513	-103.5156
16183.226223	70.627	-104.0879
16183.592434	70.664	-104.7480
16183.958645	70.753	-105.2812
16184.324856	70.835	-106.1211
16184.691067	70.873	-106.3730
16185.057278	71.006	-106.1816
16185.423489	71.134	-106.4102
16185.789700	71.198	-106.3105
16186.155911	71.356	-106.3262
16186.522122	71.490	-107.4238
16186.888332	71.492	-108.3555
16187.254543	71.517	-108.4512
16187.620754	71.600	-108.5918
16187.986965	71.631	-109.1035
16188.353176	71.591	-109.5781
16188.719387	71.576	-109.7598
16189.085598	71.621	-110.1074
16189.451809	71.617	-110.4824
16189.818020	71.613	-110.4180
16190.184231	71.627	-110.9004
16190.550442	71.491	-111.4902
16190.916652	71.397	-110.6641
16191.282863	71.538	-109.9727
16191.649074	71.619	-110.2695
16192.015285	71.596	-110.1699
16192.381496	71.640	-110.0391
16192.747707	71.702	-110.1973
16193.113918	71.799	-109.8301
16193.480129	71.964	-109.1543
16193.846340	72.085	-108.6992
16194.212551	72.078	-108.4375
16194.578762	72.046	-107.9023
16194.944972	72.219	-107.6543
16195.311183	72.495	-108.5527
16195.677394	72.693	-109.1133
16196.043605	72.926	-108.8906
16196.409816	73.109	-109.1348
16196.776027	73.172	-109.2754
16197.142238	73.309	-109.5762
16197.508449	73.424	-110.5273
16197.874660	73.538	-110.8125
16198.240871	73.772	-111.5645
16198.607082	73.823	-113.2500
16198.973292	73.793	-113.7773
16199.339503	74.003	-114.6367
16199.705714	74.115	-116.7969
16200.071925	74.063	-117.6406
16200.438136	74.147	-117.6562
16200.804347	74.233	-118.4395
16201.170558	74.259	-119.4023
16201.536769	74.299	-120.6387
16201.902980	74.323	-121.7109
16202.269191	74.416	-122.5742
16202.635401	74.428	-123.9980
16203.001612	74.266	-124.6602
16203.367823	74.228	-124.7676
16203.734034	74.251	-126.1953
16204.100245	74.182	-127.8945
16204.466456	74.158	-129.2949
16204.832667	74.093	-130.6523
16205.198878	73.999	-131.1250
16205.565089	73.984	-131.7285
16205.931300	73.876	-132.9141
16206.297511	73.746	-133.5879
16206.663721	73.686	-134.3789
16207.029932	73.552	-134.7695
16207.396143	73.510	-134.2051
16207.762354	73.536	-134.7344
16208.128565	73.363	-135.9844
16208.494776	73.145	-136.7246
16208.860987	72.974	-137.4121
16209.227198	72.825	-137.1719
16209.593409	72.866	-136.4258
16209.959620	72.868	-136.7441
16210.325831	72.654	-136.6191
16210.692041	72.527	-135.6445
16211.058252	72.499	-135.4980
16211.424463	72.381	-135.4062
16211.790674	72.304	-134.4414
16212.156885	72.320	-133.7168
16212.523096	72.271	-133.4824
16212.889307	72.197	-132.9023
16213.255518	72.221	-132.4238
16213.621729	72.222	-132.4375
16213.987940	72.177	-131.9395
16214.354151	72.220	-131.3027
16214.720361	72.257	-131.0859
16215.086572	72.341	-130.6680
16215.452783	72.514	-131.2324
16215.818994	72.483	-132.4062
16216.185205	72.415	-132.0391
16216.551416	72.593	-131.9688
16216.917627	72.671	-133.0996
16217.283838	72.644	-133.1973
16217.650049	72.720	-133.0723
16218.016260	72.714	-133.3945
16218.382471	72.702	-133.3828
16218.748681	72.756	-134.1855
16219.114892	72.704	-135.1719
16219.481103	72.709	-135.2324
16219.847314	72.783	-135.5527
16220.213525	72.741	-135.8281
16220.579736	72.675	-135.6074
16220.945947	72.632	-135.3418
16221.312158	72.678	-135.2090
16221.678369	72.729	-136.3125
16222.044580	72.527	-137.3301
16222.410791	72.398	-136.5820
16222.777001	72.513	-136.7148
16223.143212	72.473	-137.5273
16223.509423	72.454	-137.0371
16223.875634	72.540	-137.3945
16224.241845	72.367	-138.2266
16224.608056	72.174	-137.6582
16224.974267	72.176	-137.4434
16225.340478	72.159	-137.6562
16225.706689	72.164	-137.3711
16226.072900	72.144	-137.2715
16226.439110	72.016	-136.8223
16226.805321	71.953	-136.0137
16227.171532	72.003	-135.6699
16227.537743	72.111	-135.8828
16227.903954	72.127	-136.3789
16228.270165	72.024	-135.6504
16228.636376	72.110	-134.1055
16229.002587	72.311	-134.0820
16229.368798	72.374	-134.6719
16229.735009	72.412	-134.6250
16230.101220	72.466	-134.2090
16230.467430	72.560	-133.5625
16230.833641	72.691	-133.7793
16231.199852	72.696	-134.5469
16231.566063	72.720	-134.6543
16231.932274	72.859	-135.1133
16232.298485	72.925	-135.8906
16232.664696	72.987	-136.3750
16233.030907	73.054	-137.3672
16233.397118	73.043	-138.1719
16233.763329	73.085	-138.4883
16234.129540	73.089	-139.0488
16234.495750	73.003	-139.1602
16234.861961	72.963	-139.5566
16235.228172	72.844	-140.6602
16235.594383	72.785	-140.9395
16235.960594	72.971	-141.8125
16236.326805	72.990	-143.5000
16236.693016	72.865	-143.2988
16237.059227	72.934	-142.8125
16237.425438	72.870	-143.7637
16237.791649	72.631	-143.7500
16238.157860	72.594	-143.1914
16238.524070	72.615	-143.5938
16238.890281	72.600	-143.7324
16239.256492	72.669	-143.9473
16239.622703	72.655	-144.6953
16239.988914	72.565	-144.8906
16240.355125	72.552	-145.2305
16240.721336	72.467	-146.4102
16241.087547	72.252	-147.0020
16241.453758	72.126	-146.4746
16241.819969	72.143	-146.1172
16242.186180	72.119	-146.5059
16242.552390	71.966	-146.8652
16242.918601	71.810	-146.6113
16243.284812	71.755	-146.4121
16243.651023	71.674	-146.6953
16244.017234	71.490	-146.5918
16244.383445	71.356	-146.0020
16244.749656	71.316	-145.9766
16245.115867	71.315	-146.3223
16245.482078	71.398	-146.5254
16245.848289	71.462	-146.6172
16246.214500	71.421	-145.5215
16246.580710	71.511	-143.7559
16246.946921	71.647	-143.8711
16247.313132	71.536	-144.9160
16247.679343	71.398	-144.7715
16248.045554	71.426	-144.5371
16248.411765	71.400	-144.7070
16248.777976	71.341	-144.5469
16249.144187	71.342	-144.9414
16249.510398	71.293	-145.8613
16249.876609	71.218	-146.1992
16250.242819	71.174	-146.0859
16250.609030	71.102	-146.1172
16250.975241	70.942	-146.5840
16251.341452	70.699	-146.6895
16251.707663	70.629	-145.5586
16252.073874	70.805	-144.9043
16252.440085	70.785	-145.2891
16252.806296	70.444	-144.7695
16253.172507	70.072	-143.6074
16253.538718	69.730	-142.8242
16253.904929	69.555	-141.4277
16254.271139	69.692	-140.2832
16254.637350	69.739	-139.8809
16255.003561	69.603	-137.9004
16255.369772	69.717	-135.5098
16255.735983	69.886	-135.7500
16256.102194	69.782	-135.9629
16256.468405	69.811	-133.4375
16256.834616	70.163	-130.8887
16257.200827	70.403	-129.3379
16257.567038	70.578	-127.6797
16257.933249	70.808	-127.5957
16258.299459	70.794	-128.5117
16258.665670	70.733	-127.1406
16259.031881	71.084	-125.2285
16259.398092	71.436	-125.6602
16259.764303	71.495	-126.0703
16260.130514	71.655	-125.6660
16260.496725	71.912	-126.5117
16260.862936	72.009	-127.2559
16261.229147	72.210	-126.6191
16261.595358	72.573	-126.9395
16261.961569	72.733	-128.2129
16262.327779	72.776	-128.4082
16262.693990	72.973	-128.3906
16263.060201	73.182	-129.5508
16263.426412	73.264	-130.9473
16263.792623	73.346	-131.8633
16264.158834	73.487	-132.8750
16264.525045	73.553	-134.0098
16264.891256	73.539	-134.2891
16265.257467	73.636	-134.2207
16265.623678	73.754	-135.5039
16265.989889	73.700	-137.1777
16266.356099	73.693	-138.0215
16266.722310	73.791	-139.3262
16267.088521	73.741	-140.5625
16267.454732	73.686	-140.4805
16267.820943	73.730	-140.7148
16268.187154	73.664	-141.3496
16268.553365	73.629	-141.5859
16268.919576	73.638	-142.7930
16269.285787	73.480	-143.9844
16269.651998	73.418	-143.9629
16270.018209	73.514	-144.7012
16270.384419	73.460	-145.6465
16270.750630	73.413	-145.3125
16271.116841	73.479	-145.2520
16271.483052	73.462	-145.7012
16271.849263	73.424	-146.0234
16272.215474	73.387	-146.7129
16272.581685	73.294	-147.2754
16272.947896	73.227	-147.4844
16273.314107	73.172	-147.6934
16273.680318	73.137	-147.8223
16274.046528	73.107	-148.2969
16274.412739	72.995	-148.5879
16274.778950	72.953	-148.2168
16275.145161	73.002	-148.5586
16275.511372	72.932	-149.3574
16275.877583	72.843	-149.3809
16276.243794	72.873	-149.4590
16276.610005	72.863	-150.2363
16276.976216	72.706	-150.7832
16277.342427	72.537	-150.1836
16277.708638	72.573	-149.3516
16278.074848	72.653	-149.8105
16278.441059	72.555	-150.2793
