* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -25.8 dBFS, measurement signal peak level -14.6 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 17, 2026, 4:21:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: multi point measurements for 120.blue geometry. GIK screens prolong the right side of the wall, instead of the legacy configuration having the 2 pyramidal foam panels as first prolongation. the first gik screen on the left has also moved closer to the left speaker to catch the first early reflection; mic 3,45 from L and R 4.33m from front wall 2 screen panels prolongation - new setup DAC level -28dB Delay -0.0584 ms (-20 mm, -0.79 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -14.4 ppm
* Measurement: R 120.blue.screens.repetition
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 16.113281 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20382.932913	67.536	-139.8262
20383.299124	67.543	-140.8398
20383.665335	67.548	-139.0156
20384.031546	68.009	-137.7305
20384.397756	68.198	-139.0742
20384.763967	68.008	-138.0762
20385.130178	68.284	-135.8438
20385.496389	68.644	-137.5586
20385.862600	68.505	-139.5410
20386.228811	68.431	-138.7012
20386.595022	68.653	-138.0820
20386.961233	68.870	-137.8125
20387.327444	69.183	-137.9668
20387.693655	69.342	-139.6309
20388.059866	69.255	-140.2402
20388.426076	69.345	-139.7148
20388.792287	69.480	-140.0645
20389.158498	69.485	-140.0352
20389.524709	69.507	-140.0078
20389.890920	69.419	-140.7812
20390.257131	69.308	-141.9316
20390.623342	69.191	-144.2520
20390.989553	68.952	-145.5918
20391.355764	69.052	-145.0449
20391.721975	69.290	-146.5293
20392.088186	69.009	-147.9375
20392.454396	68.716	-146.1621
20392.820607	68.830	-145.3145
20393.186818	68.864	-146.4883
20393.553029	68.751	-147.2227
20393.919240	68.604	-147.0547
20394.285451	68.522	-146.3730
20394.651662	68.460	-146.7812
20395.017873	68.189	-146.9453
20395.384084	68.130	-144.9277
20395.750295	68.376	-144.3164
20396.116506	68.258	-144.6035
20396.482716	68.018	-142.7969
20396.848927	67.975	-141.8594
20397.215138	67.761	-142.0410
20397.581349	67.608	-140.5859
20397.947560	67.779	-139.1816
20398.313771	67.948	-138.7344
20398.679982	68.039	-138.1543
20399.046193	68.183	-137.3652
20399.412404	68.443	-136.8223
20399.778615	68.671	-136.7090
20400.144826	68.728	-135.7676
20400.511036	68.773	-134.0723
20400.877247	68.789	-133.3398
20401.243458	68.780	-133.4570
20401.609669	68.919	-134.8320
20401.975880	68.992	-137.0352
20402.342091	68.982	-137.0977
20402.708302	69.196	-135.8242
20403.074513	69.350	-135.8398
20403.440724	69.247	-135.5703
20403.806935	69.279	-134.5469
20404.173146	69.510	-134.7422
20404.539356	69.669	-135.7402
20404.905567	69.719	-136.0645
20405.271778	69.790	-135.4629
20405.637989	69.991	-135.3262
20406.004200	70.126	-136.9121
20406.370411	70.001	-138.4414
20406.736622	69.942	-138.0547
20407.102833	70.169	-137.8770
20407.469044	70.308	-138.7988
20407.835255	70.292	-138.8984
20408.201465	70.304	-138.6113
20408.567676	70.216	-138.3262
20408.933887	70.166	-137.0938
20409.300098	70.282	-136.9297
20409.666309	70.191	-138.0449
20410.032520	70.011	-137.9238
20410.398731	70.080	-137.7988
20410.764942	70.177	-138.4766
20411.131153	70.300	-138.5078
20411.497364	70.443	-138.6504
20411.863575	70.405	-138.1406
20412.229785	70.473	-136.6934
20412.595996	70.644	-136.9512
20412.962207	70.691	-137.6855
20413.328418	70.916	-137.7520
20413.694629	71.237	-138.8496
20414.060840	71.325	-139.8945
20414.427051	71.296	-139.9629
20414.793262	71.265	-139.5410
20415.159473	71.439	-139.0332
20415.525684	71.761	-140.4688
20415.891895	71.780	-142.5879
20416.258105	71.689	-142.5312
20416.624316	71.805	-142.5664
20416.990527	71.825	-143.7578
20417.356738	71.858	-144.2422
20417.722949	72.065	-145.2305
20418.089160	72.116	-146.9512
20418.455371	71.989	-147.8125
20418.821582	71.879	-148.3945
20419.187793	71.806	-149.3926
20419.554004	71.805	-150.3164
20419.920215	71.916	-150.8203
20420.286425	72.052	-151.4395
20420.652636	71.999	-152.1953
20421.018847	71.845	-152.2188
20421.385058	71.851	-152.9141
20421.751269	71.802	-154.9941
20422.117480	71.695	-155.9961
20422.483691	71.751	-156.5254
20422.849902	71.691	-157.4668
20423.216113	71.568	-157.2969
20423.582324	71.575	-157.5273
20423.948535	71.441	-157.9980
20424.314745	71.367	-157.2617
20424.680956	71.346	-157.5801
20425.047167	71.109	-157.6445
20425.413378	71.111	-157.1855
20425.779589	71.135	-159.1133
20426.145800	70.861	-159.7793
20426.512011	70.899	-158.8789
20426.878222	70.890	-160.2051
20427.244433	70.582	-160.1133
20427.610644	70.644	-159.6973
20427.976855	70.526	-161.7422
20428.343065	70.126	-160.4297
20428.709276	70.359	-157.8691
20429.075487	70.573	-159.1816
20429.441698	70.415	-160.1699
20429.807909	70.401	-160.5801
20430.174120	70.367	-161.6055
20430.540331	70.323	-161.6016
20430.906542	70.326	-161.6836
20431.272753	70.204	-161.2129
20431.638964	70.275	-160.2637
20432.005174	70.398	-161.2227
20432.371385	70.304	-162.1445
20432.737596	70.244	-162.0703
20433.103807	70.191	-161.9570
20433.470018	70.179	-161.5234
20433.836229	70.213	-162.2578
20434.202440	70.020	-163.2168
20434.568651	69.889	-162.5605
20434.934862	69.982	-162.4668
20435.301073	70.023	-163.1133
20435.667284	70.057	-163.7988
20436.033494	70.004	-164.7910
20436.399705	69.877	-164.8320
20436.765916	69.855	-164.6543
20437.132127	69.771	-165.0449
20437.498338	69.627	-165.3965
20437.864549	69.406	-166.0566
20438.230760	69.167	-165.4961
20438.596971	69.322	-165.0410
20438.963182	69.427	-167.2949
20439.329393	69.143	-168.4766
20439.695604	68.991	-167.8223
20440.061814	68.821	-168.0605
20440.428025	68.535	-167.1641
20440.794236	68.522	-166.3340
20441.160447	68.451	-166.8379
20441.526658	68.367	-166.3262
20441.892869	68.375	-166.7852
20442.259080	68.011	-167.4648
20442.625291	67.660	-165.7422
20442.991502	67.650	-164.9980
20443.357713	67.566	-165.4629
20443.723924	67.494	-164.9570
20444.090134	67.508	-164.1211
20444.456345	67.491	-163.6094
20444.822556	67.242	-163.6855
20445.188767	66.856	-161.7441
20445.554978	67.048	-159.6621
20445.921189	67.172	-161.4922
20446.287400	66.762	-160.6582
20446.653611	66.863	-157.2578
20447.019822	66.815	-157.9844
20447.386033	66.131	-155.6699
20447.752244	66.307	-151.0508
20448.118454	66.661	-152.3105
20448.484665	66.477	-152.4648
20448.850876	66.584	-150.1133
20449.217087	66.702	-148.7852
20449.583298	66.790	-146.5195
20449.949509	67.018	-146.0137
20450.315720	66.966	-145.8320
20450.681931	67.221	-143.6816
20451.048142	67.688	-143.9355
20451.414353	67.671	-143.3555
20451.780564	67.876	-139.6914
20452.146774	68.312	-139.3359
20452.512985	68.192	-140.9922
20452.879196	67.927	-140.0801
20453.245407	68.193	-138.5703
20453.611618	68.664	-139.6484
20453.977829	68.817	-141.5098
20454.344040	68.793	-141.4590
20454.710251	68.917	-141.0293
20455.076462	68.978	-141.2168
20455.442673	69.111	-140.3496
20455.808883	69.516	-140.4629
20456.175094	69.799	-142.2305
20456.541305	69.955	-143.8535
20456.907516	70.042	-145.6816
20457.273727	69.999	-146.1055
20457.639938	70.230	-145.3750
20458.006149	70.436	-147.0117
20458.372360	70.175	-148.1758
20458.738571	70.120	-147.1484
20459.104782	70.379	-148.2246
20459.470993	70.426	-149.9648
20459.837203	70.470	-150.3652
20460.203414	70.468	-151.3652
20460.569625	70.250	-152.2383
20460.935836	70.142	-152.8594
20461.302047	70.151	-154.2227
20461.668258	70.195	-155.0410
20462.034469	70.233	-155.6172
20462.400680	70.034	-155.8789
20462.766891	69.847	-155.4824
20463.133102	69.842	-156.8066
20463.499313	69.790	-158.6484
20463.865523	69.873	-158.6621
20464.231734	69.998	-158.3848
20464.597945	69.862	-157.3848
20464.964156	69.798	-156.4629
20465.330367	69.692	-158.6152
20465.696578	69.299	-160.2969
20466.062789	69.269	-158.7441
20466.429000	69.557	-158.4082
20466.795211	69.387	-158.5488
20467.161422	69.120	-156.5820
20467.527633	69.128	-155.9648
20467.893843	69.082	-156.2129
20468.260054	69.306	-155.0586
20468.626265	69.681	-155.9473
20468.992476	69.433	-157.4453
20469.358687	68.982	-155.4551
20469.724898	69.025	-154.2383
20470.091109	68.979	-156.0566
20470.457320	68.805	-156.4258
20470.823531	68.926	-156.0469
20471.189742	68.953	-156.5508
20471.555953	68.834	-155.4668
20471.922163	68.980	-154.1445
20472.288374	69.108	-154.8926
20472.654585	69.010	-155.3770
20473.020796	69.033	-154.8164
20473.387007	69.116	-155.2266
20473.753218	68.928	-155.0234
20474.119429	68.882	-152.3555
20474.485640	69.207	-151.6992
20474.851851	69.191	-153.7012
20475.218062	68.973	-153.2383
20475.584273	69.258	-151.7246
20475.950483	69.540	-152.1523
20476.316694	69.495	-151.4570
20476.682905	69.486	-150.0781
20477.049116	69.428	-149.8281
20477.415327	69.475	-149.6426
20477.781538	69.749	-150.5762
20478.147749	69.867	-151.4766
20478.513960	69.926	-150.6172
20478.880171	69.965	-150.2852
20479.246382	69.833	-150.2441
20479.612592	69.959	-150.1191
20479.978803	70.299	-151.8262
20480.345014	70.453	-153.3027
20480.711225	70.545	-153.1426
20481.077436	70.612	-153.1777
20481.443647	70.610	-153.8301
20481.809858	70.683	-154.9219
20482.176069	70.834	-155.9512
20482.542280	71.007	-156.5098
20482.908491	71.034	-156.9844
20483.274702	70.930	-157.1152
20483.640912	70.948	-158.0449
20484.007123	71.030	-160.2656
20484.373334	71.191	-161.9746
20484.739545	71.373	-163.6348
20485.105756	71.230	-164.6465
20485.471967	71.046	-164.0684
20485.838178	71.011	-165.1738
20486.204389	70.802	-167.0898
20486.570600	70.796	-167.4551
20486.936811	70.947	-169.0762
20487.303022	70.735	-170.2109
20487.669232	70.636	-169.3516
20488.035443	70.712	-170.4746
20488.401654	70.563	-172.1953
20488.767865	70.464	-173.1152
20489.134076	70.268	-174.2891
20489.500287	70.030	-173.6250
20489.866498	70.105	-173.7168
20490.232709	69.920	-175.3906
20490.598920	69.701	-174.6875
20490.965131	69.799	-175.6328
20491.331342	69.380	-178.3066
20491.697552	68.871	-177.2285
20492.063763	68.929	-176.7949
20492.429974	68.782	-177.6387
20492.796185	68.663	-175.8828
20493.162396	68.670	-175.1680
20493.528607	68.332	-174.2832
20493.894818	68.222	-172.8398
20494.261029	68.102	-174.3535
20494.627240	67.720	-174.2910
20494.993451	67.724	-172.9297
20495.359662	67.536	-173.3809
20495.725872	67.091	-171.0566
20496.092083	67.218	-169.3672
20496.458294	67.200	-171.8242
20496.824505	66.864	-172.1309
20497.190716	66.957	-169.6523
20497.556927	67.279	-168.3027
20497.923138	67.351	-167.8086
20498.289349	67.192	-166.3848
20498.655560	67.280	-164.2910
20499.021771	67.529	-164.9512
20499.387982	67.367	-165.6465
20499.754192	67.341	-162.8672
20500.120403	67.693	-161.9375
20500.486614	67.622	-162.9902
20500.852825	67.418	-161.7070
20501.219036	67.661	-160.1758
20501.585247	68.071	-160.7227
20501.951458	68.248	-162.4414
20502.317669	68.063	-162.6777
20502.683880	68.040	-160.6562
20503.050091	68.260	-160.8223
20503.416301	68.162	-162.2812
20503.782512	68.064	-161.9961
20504.148723	68.172	-162.0332
20504.514934	68.268	-162.1738
20504.881145	68.492	-163.0469
20505.247356	68.438	-165.4023
20505.613567	68.152	-165.1973
20505.979778	68.267	-164.4121
20506.345989	68.246	-165.9414
20506.712200	68.032	-165.8066
20507.078411	68.139	-165.6289
20507.444621	68.150	-166.5098
20507.810832	68.195	-166.3145
20508.177043	68.208	-167.9629
20508.543254	67.698	-168.7676
20508.909465	67.522	-166.6035
20509.275676	67.698	-167.6133
20509.641887	67.505	-167.8789
20510.008098	67.751	-165.1875
20510.374309	68.121	-165.7852
20510.740520	67.895	-166.3379
20511.106731	67.723	-165.3789
20511.472941	67.583	-165.9219
20511.839152	67.478	-165.5156
20512.205363	67.739	-166.0918
20512.571574	67.723	-168.2031
20512.937785	67.538	-167.7832
20513.303996	67.619	-167.2461
20513.670207	67.593	-167.6172
20514.036418	67.576	-167.6836
20514.402629	67.464	-168.8320
20514.768840	67.213	-168.7656
20515.135051	67.322	-169.1348
20515.501261	67.218	-171.7520
20515.867472	66.914	-171.0781
20516.233683	67.148	-170.1465
20516.599894	67.066	-172.1797
20516.966105	66.730	-171.2637
20517.332316	66.963	-171.1152
20517.698527	66.820	-173.9531
20518.064738	66.301	-172.6875
20518.430949	66.269	-170.1855
20518.797160	66.117	-170.5547
20519.163371	65.814	-170.7852
20519.529581	65.666	-171.7754
20519.895792	65.444	-171.9766
20520.262003	65.430	-170.1699
20520.628214	65.416	-169.0391
20520.994425	65.220	-167.3438
20521.360636	65.161	-166.3223
20521.726847	64.947	-165.8418
20522.093058	64.936	-162.6367
20522.459269	65.254	-160.9746
20522.825480	65.111	-159.9863
20523.191691	65.105	-157.0156
20523.557901	65.387	-157.7988
20523.924112	65.165	-159.4434
20524.290323	65.033	-156.6699
20524.656534	65.312	-154.3359
20525.022745	65.314	-153.7402
20525.388956	65.117	-153.3691
20525.755167	64.910	-153.0176
20526.121378	65.107	-151.3477
20526.487589	65.779	-151.6895
20526.853800	66.005	-153.5957
20527.220010	65.903	-152.3203
20527.586221	66.162	-150.9922
20527.952432	66.311	-152.7852
20528.318643	66.188	-153.8926
20528.684854	66.212	-153.8965
20529.051065	66.196	-154.5391
20529.417276	66.058	-154.0645
20529.783487	66.271	-153.0469
20530.149698	66.673	-154.6602
20530.515909	66.685	-156.8984
20530.882120	66.532	-156.0273
20531.248330	66.687	-154.8457
20531.614541	66.654	-156.0195
20531.980752	66.339	-155.6367
20532.346963	66.421	-154.1309
20532.713174	66.564	-155.0938
20533.079385	66.394	-155.5508
20533.445596	66.436	-155.2148
20533.811807	66.512	-157.6133
20534.178018	66.141	-159.9062
20534.544229	65.754	-158.6641
20534.910440	65.724	-156.9492
20535.276650	65.626	-156.8027
20535.642861	65.425	-156.2988
20536.009072	65.461	-156.0996
20536.375283	65.442	-157.2480
20536.741494	65.188	-156.3340
20537.107705	65.243	-153.7031
20537.473916	65.310	-153.8457
20537.840127	64.982	-153.5195
20538.206338	65.048	-151.4727
20538.572549	65.300	-152.4238
20538.938760	65.109	-152.4219
20539.304970	65.177	-150.0938
20539.671181	65.251	-150.7285
20540.037392	64.838	-149.9473
20540.403603	64.969	-146.4883
20540.769814	65.354	-147.0234
20541.136025	65.210	-147.5527
20541.502236	65.213	-145.9688
20541.868447	65.293	-146.4492
20542.234658	65.097	-145.9121
20542.600869	65.273	-143.4551
20542.967080	65.577	-143.3711
20543.333290	65.420	-143.4375
20543.699501	65.197	-141.1875
20544.065712	65.337	-139.0469
20544.431923	65.672	-139.1543
20544.798134	65.849	-140.3594
20545.164345	65.806	-139.6152
20545.530556	65.982	-136.5371
20545.896767	66.421	-135.4004
20546.262978	66.526	-136.8809
20546.629189	66.311	-136.7070
20546.995400	66.539	-134.7598
20547.361610	67.039	-135.7656
20547.727821	67.102	-137.7617
20548.094032	67.029	-137.4219
20548.460243	67.139	-137.1250
20548.826454	67.232	-137.1504
20549.192665	67.569	-137.1992
20549.558876	67.905	-139.3711
20549.925087	67.853	-140.4434
20550.291298	67.939	-138.8184
20550.657509	68.187	-138.4395
20551.023719	68.236	-138.7207
20551.389930	68.329	-139.2461
20551.756141	68.360	-140.6172
20552.122352	68.440	-140.6836
20552.488563	68.748	-141.2500
20552.854774	68.755	-142.1270
20553.220985	68.751	-140.4980
20553.587196	69.019	-141.0039
20553.953407	68.822	-143.7891
20554.319618	68.513	-143.9512
20554.685829	68.692	-144.0078
20555.052039	68.943	-144.8965
20555.418250	69.325	-145.4688
20555.784461	69.533	-147.9609
20556.150672	69.192	-148.9023
20556.516883	69.146	-146.9746
20556.883094	69.470	-148.1504
20557.249305	69.496	-150.9062
20557.615516	69.472	-152.1152
20557.981727	69.495	-152.8027
20558.347938	69.509	-152.8633
20558.714149	69.590	-153.8770
20559.080359	69.435	-156.2695
20559.446570	69.124	-157.6582
20559.812781	68.947	-158.2383
20560.178992	68.880	-158.5195
20560.545203	68.924	-159.5156
20560.911414	68.728	-161.4355
20561.277625	68.488	-161.0293
20561.643836	68.707	-161.7227
20562.010047	68.455	-165.3848
20562.376258	67.641	-164.4316
20562.742469	67.531	-161.0996
20563.108679	67.416	-162.3652
20563.474890	66.875	-162.0176
20563.841101	66.840	-160.0176
20564.207312	66.885	-160.3516
20564.573523	66.699	-159.9609
20564.939734	66.506	-159.0332
20565.305945	66.314	-157.2051
20565.672156	66.493	-156.0215
20566.038367	66.418	-157.5078
20566.404578	65.960	-155.1934
20566.770789	66.226	-151.6660
20567.136999	66.307	-153.4375
20567.503210	65.735	-152.8340
20567.869421	65.760	-149.4473
20568.235632	65.969	-149.4824
20568.601843	65.837	-148.9023
20568.968054	65.854	-147.2910
20569.334265	65.889	-146.1641
20569.700476	66.095	-144.2188
20570.066687	66.499	-143.4922
20570.432898	66.725	-143.2891
20570.799109	66.858	-142.8516
20571.165319	66.837	-142.4102
20571.531530	66.986	-140.2988
20571.897741	67.616	-140.0586
20572.263952	67.890	-142.4414
20572.630163	67.702	-142.0996
20572.996374	67.762	-140.1348
20573.362585	67.894	-140.6484
20573.728796	67.938	-142.0000
20574.095007	68.164	-143.6504
20574.461218	68.369	-145.5801
20574.827428	68.468	-146.0000
20575.193639	68.627	-145.8438
20575.559850	68.681	-146.6172
20575.926061	68.608	-147.0898
20576.292272	68.647	-147.4629
20576.658483	68.620	-148.7129
20577.024694	68.411	-148.9961
20577.390905	68.422	-148.6836
20577.757116	68.513	-150.7598
20578.123327	68.300	-152.8867
20578.489538	68.169	-152.3691
20578.855748	68.302	-151.8164
20579.221959	68.323	-151.8203
20579.588170	68.298	-151.5117
20579.954381	68.269	-152.0059
20580.320592	68.114	-152.6641
20580.686803	67.968	-152.3457
20581.053014	68.064	-151.3184
20581.419225	68.459	-152.0215
20581.785436	68.548	-155.1543
20582.151647	68.151	-155.3184
20582.517858	68.228	-152.4160
20582.884068	68.449	-153.5430
20583.250279	68.048	-154.8848
20583.616490	67.913	-153.6465
20583.982701	68.093	-155.2402
20584.348912	67.970	-156.6270
20584.715123	68.089	-156.2891
20585.081334	68.160	-157.9688
20585.447545	67.877	-158.0742
20585.813756	67.901	-156.9492
20586.179967	67.817	-157.4395
20586.546178	67.554	-155.4434
20586.912388	67.687	-154.0273
20587.278599	67.511	-155.8496
20587.644810	67.076	-156.1855
20588.011021	66.999	-156.3887
20588.377232	66.949	-157.3945
20588.743443	66.992	-157.6426
20589.109654	66.938	-159.1348
20589.475865	66.490	-158.6094
20589.842076	66.481	-155.3984
20590.208287	66.716	-155.1719
20590.574498	66.537	-155.2051
20590.940708	66.328	-153.6914
20591.306919	66.110	-152.1074
20591.673130	66.071	-149.2773
20592.039341	66.349	-148.0293
20592.405552	66.337	-147.6348
20592.771763	66.286	-145.1543
20593.137974	66.508	-143.6582
20593.504185	66.763	-144.2617
20593.870396	66.995	-146.0176
20594.236607	66.971	-146.3652
20594.602818	67.102	-142.4863
20594.969028	67.615	-140.1172
20595.335239	67.659	-140.4160
20595.701450	67.600	-139.4492
20596.067661	67.938	-140.4688
20596.433872	68.077	-142.8223
20596.800083	68.170	-142.7129
20597.166294	68.377	-142.7617
20597.532505	68.403	-143.3809
20597.898716	68.539	-144.4023
20598.264927	68.612	-146.8281
20598.631137	68.542	-146.5781
20598.997348	68.942	-145.0723
20599.363559	69.240	-147.0254
20599.729770	69.109	-148.6973
20600.095981	69.264	-149.8945
20600.462192	69.395	-153.3555
20600.828403	69.155	-154.5918
20601.194614	69.208	-153.6270
20601.560825	69.282	-155.9590
20601.927036	68.882	-158.8633
20602.293247	68.695	-159.3223
20602.659457	68.916	-160.5645
20603.025668	68.891	-162.0527
20603.391879	68.643	-161.3711
20603.758090	68.444	-160.4609
20604.124301	68.231	-160.7441
20604.490512	68.124	-161.8008
20604.856723	68.048	-163.9062
20605.222934	67.687	-164.9355
20605.589145	67.298	-162.8301
20605.955356	67.180	-160.7695
20606.321567	66.989	-160.5137
20606.687777	66.735	-160.4219
20607.053988	66.504	-160.6797
20607.420199	66.172	-159.8359
20607.786410	66.166	-157.4102
20608.152621	66.408	-157.7793
20608.518832	66.203	-159.2852
20608.885043	65.908	-157.3008
20609.251254	66.090	-154.9141
20609.617465	66.199	-155.0430
20609.983676	66.010	-155.0508
20610.349887	65.882	-154.4512
20610.716097	65.869	-154.4102
20611.082308	65.886	-154.3535
20611.448519	65.923	-153.8164
20611.814730	65.910	-152.6758
20612.180941	65.897	-150.9297
20612.547152	65.922	-149.9668
20612.913363	65.808	-149.9668
20613.279574	65.654	-149.1836
20613.645785	65.746	-148.0234
20614.011996	65.928	-147.7266
20614.378207	66.042	-147.6426
20614.744417	66.071	-148.2500
20615.110628	65.806	-149.2461
20615.476839	65.355	-148.0078
20615.843050	65.209	-143.8613
20616.209261	65.638	-139.8047
20616.575472	66.216	-140.0215
20616.941683	66.070	-143.5684
20617.307894	65.326	-143.8164
20617.674105	65.338	-140.8027
20618.040316	65.871	-141.7070
20618.406527	65.934	-142.5996
20618.772737	65.931	-139.9336
20619.138948	66.022	-137.4727
20619.505159	66.027	-135.6973
20619.871370	66.252	-135.1641
20620.237581	66.514	-136.5215
20620.603792	66.630	-136.9355
20620.970003	66.684	-135.8418
20621.336214	66.652	-134.0547
20621.702425	66.708	-133.2910
20622.068636	66.632	-135.1426
20622.434846	66.371	-135.0879
20622.801057	66.782	-132.3047
20623.167268	67.514	-132.9570
20623.533479	67.652	-134.5137
