* Measurement data measured by REW V5.40 beta 73
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Mar 11, 2025 7:35:45 AM
* REW Settings:
20264.646788 -0.000 166.3888
20265.012999 0.000 166.3854
20265.379210 0.000 166.3834
20265.745421 0.000 166.3825
20266.111632 0.000 166.3815
20266.477843 0.001 166.3796
20266.844054 0.001 166.3773
20267.210265 0.001 166.3755
20267.576476 0.001 166.3751
20267.942687 0.001 166.3749
20268.308897 0.001 166.3738
20268.675108 0.001 166.3714
20269.041319 0.000 166.3691
20269.407530 0.000 166.3675
20269.773741 -0.000 166.3665
20270.139952 -0.000 166.3649
20270.506163 -0.000 166.3619
20270.872374 -0.000 166.3581
20271.238585 -0.001 166.3548
20271.604796 -0.001 166.3525
20271.971007 -0.001 166.3502
20272.337217 -0.001 166.3467
20272.703428 -0.001 166.3425
20273.069639 -0.001 166.3383
20273.435850 -0.001 166.3354
20273.802061 -0.001 166.3333
20274.168272 -0.000 166.3309
20274.534483 -0.000 166.3275
20274.900694 0.000 166.3240
20275.266905 0.000 166.3215
20275.633116 0.000 166.3204
20275.999327 0.000 166.3196
20276.365537 0.001 166.3179
20276.731748 0.001 166.3156
20277.097959 0.001 166.3136
20277.464170 0.001 166.3129
20277.830381 0.001 166.3127
20278.196592 0.001 166.3119
20278.562803 0.001 166.3099
20278.929014 0.001 166.3074
20279.295225 0.000 166.3056
20279.661436 0.000 166.3046
20280.027647 -0.000 166.3032
20280.393857 -0.000 166.3006
20280.760068 -0.000 166.2969
20281.126279 -0.000 166.2934
20281.492490 -0.001 166.2909
20281.858701 -0.001 166.2887
20282.224912 -0.001 166.2856
20282.591123 -0.001 166.2816
20282.957334 -0.001 166.2772
20283.323545 -0.001 166.2739
20283.689756 -0.001 166.2715
20284.055966 -0.000 166.2694
20284.422177 -0.000 166.2663
20284.788388 0.000 166.2628
20285.154599 0.000 166.2599
20285.520810 0.000 166.2584
20285.887021 0.000 166.2576
20286.253232 0.001 166.2563
20286.619443 0.001 166.2540
20286.985654 0.001 166.2518
20287.351865 0.001 166.2507
20287.718076 0.001 166.2505
20288.084286 0.001 166.2499
20288.450497 0.001 166.2484
20288.816708 0.001 166.2458
20289.182919 0.000 166.2438
20289.549130 0.000 166.2425
20289.915341 -0.000 166.2415
20290.281552 -0.000 166.2393
20290.647763 -0.000 166.2358
20291.013974 -0.000 166.2322
20291.380185 -0.001 166.2291
20291.746396 -0.001 166.2271
20292.112606 -0.001 166.2243
20292.478817 -0.001 166.2205
20292.845028 -0.001 166.2160
20293.211239 -0.001 166.2124
20293.577450 -0.001 166.2098
20293.943661 -0.001 166.2078
20294.309872 -0.000 166.2050
20294.676083 -0.000 166.2014
20295.042294 0.000 166.1982
20295.408505 0.000 166.1963
20295.774716 0.000 166.1954
20296.140926 0.000 166.1944
20296.507137 0.001 166.1924
20296.873348 0.001 166.1901
20297.239559 0.001 166.1885
20297.605770 0.001 166.1881
20297.971981 0.001 166.1879
20298.338192 0.001 166.1867
20298.704403 0.001 166.1843
20299.070614 0.000 166.1819
20299.436825 0.000 166.1805
20299.803036 -0.000 166.1795
20300.169246 -0.000 166.1777
20300.535457 -0.000 166.1746
20300.901668 -0.000 166.1708
20301.267879 -0.001 166.1677
20301.634090 -0.001 166.1653
20302.000301 -0.001 166.1629
20302.366512 -0.001 166.1594
20302.732723 -0.001 166.1551
20303.098934 -0.001 166.1509
20303.465145 -0.001 166.1482
20303.831356 -0.001 166.1460
20304.197566 -0.000 166.1436
20304.563777 -0.000 166.1401
20304.929988 0.000 166.1367
20305.296199 0.000 166.1344
20305.662410 0.000 166.1333
20306.028621 0.000 166.1324
20306.394832 0.001 166.1307
20306.761043 0.001 166.1284
20307.127254 0.001 166.1265
20307.493465 0.001 166.1258
20307.859675 0.001 166.1256
20308.225886 0.001 166.1248
20308.592097 0.001 166.1228
20308.958308 0.001 166.1202
20309.324519 0.000 166.1185
20309.690730 -0.000 166.1174
20310.056941 -0.000 166.1161
20310.423152 -0.000 166.1133
20310.789363 -0.000 166.1097
20311.155574 -0.000 166.1061
20311.521785 -0.001 166.1036
20311.887995 -0.001 166.1013
20312.254206 -0.001 166.0983
20312.620417 -0.001 166.0941
20312.986628 -0.001 166.0897
20313.352839 -0.001 166.0864
20313.719050 -0.001 166.0842
20314.085261 -0.000 166.0820
20314.451472 -0.000 166.0789
20314.817683 0.000 166.0753
20315.183894 0.000 166.0725
20315.550105 0.000 166.0711
20315.916315 0.000 166.0704
20316.282526 0.001 166.0690
20316.648737 0.001 166.0667
20317.014948 0.001 166.0645
20317.381159 0.001 166.0635
20317.747370 0.001 166.0634
20318.113581 0.001 166.0628
20318.479792 0.001 166.0611
20318.846003 0.001 166.0586
20319.212214 0.000 166.0565
20319.578425 0.000 166.0554
20319.944635 -0.000 166.0542
20320.310846 -0.000 166.0520
20320.677057 -0.000 166.0484
20321.043268 -0.000 166.0447
20321.409479 -0.001 166.0419
20321.775690 -0.001 166.0396
20322.141901 -0.001 166.0369
20322.508112 -0.001 166.0330
20322.874323 -0.001 166.0285
20323.240534 -0.001 166.0249
20323.606745 -0.001 166.0225
20323.972955 -0.001 166.0203
20324.339166 -0.000 166.0175
20324.705377 0.000 166.0140
20325.071588 0.000 166.0108
20325.437799 0.000 166.0090
20325.804010 0.000 166.0082
20326.170221 0.001 166.0071
20326.536432 0.001 166.0050
20326.902643 0.001 166.0027
20327.268854 0.001 166.0013
20327.635065 0.001 166.0010
20328.001275 0.001 166.0007
20328.367486 0.001 165.9993
20328.733697 0.001 165.9969
20329.099908 0.000 165.9946
20329.466119 0.000 165.9933
20329.832330 -0.000 165.9922
20330.198541 -0.000 165.9904
20330.564752 -0.000 165.9872
20330.930963 -0.000 165.9833
20331.297174 -0.001 165.9802
20331.663384 -0.001 165.9780
20332.029595 -0.001 165.9755
20332.395806 -0.001 165.9719
20332.762017 -0.001 165.9675
20333.128228 -0.001 165.9635
20333.494439 -0.001 165.9607
20333.860650 -0.001 165.9586
20334.226861 -0.000 165.9561
20334.593072 -0.000 165.9526
20334.959283 0.000 165.9493
20335.325494 0.000 165.9471
20335.691704 0.000 165.9460
20336.057915 0.000 165.9452
20336.424126 0.001 165.9433
20336.790337 0.001 165.9410
20337.156548 0.001 165.9391
20337.522759 0.001 165.9386
20337.888970 0.001 165.9385
20338.255181 0.001 165.9375
20338.621392 0.001 165.9354
20338.987603 0.001 165.9329
20339.353814 0.000 165.9312
20339.720024 -0.000 165.9302
20340.086235 -0.000 165.9287
20340.452446 -0.000 165.9258
20340.818657 -0.000 165.9222
20341.184868 -0.001 165.9186
20341.551079 -0.001 165.9161
20341.917290 -0.001 165.9139
20342.283501 -0.001 165.9107
20342.649712 -0.001 165.9064
20343.015923 -0.001 165.9022
20343.382134 -0.001 165.8989
20343.748344 -0.001 165.8967
20344.114555 -0.000 165.8945
20344.480766 -0.000 165.8914
20344.846977 0.000 165.8877
20345.213188 0.000 165.8851
20345.579399 0.000 165.8837
20345.945610 0.000 165.8830
20346.311821 0.001 165.8815
20346.678032 0.001 165.8793
20347.044243 0.001 165.8772
20347.410454 0.001 165.8762
20347.776664 0.001 165.8761
20348.142875 0.001 165.8755
20348.509086 0.001 165.8737
20348.875297 0.001 165.8711
20349.241508 0.000 165.8692
20349.607719 0.000 165.8680
20349.973930 -0.000 165.8668
20350.340141 -0.000 165.8645
20350.706352 -0.000 165.8608
20351.072563 -0.000 165.8572
20351.438774 -0.001 165.8544
20351.804984 -0.001 165.8522
20352.171195 -0.001 165.8493
20352.537406 -0.001 165.8454
20352.903617 -0.001 165.8409
20353.269828 -0.001 165.8373
20353.636039 -0.001 165.8350
20354.002250 -0.000 165.8328
20354.368461 -0.000 165.8299
20354.734672 0.000 165.8263
20355.100883 0.000 165.8232
20355.467093 0.000 165.8215
20355.833304 0.000 165.8208
20356.199515 0.001 165.8197
20356.565726 0.001 165.8175
20356.931937 0.001 165.8152
20357.298148 0.001 165.8139
20357.664359 0.001 165.8137
20358.030570 0.001 165.8134
20358.396781 0.001 165.8119
20358.762992 0.001 165.8095
20359.129203 0.000 165.8073
20359.495413 0.000 165.8059
20359.861624 -0.000 165.8049
20360.227835 -0.000 165.8029
20360.594046 -0.000 165.7996
20360.960257 -0.000 165.7957
20361.326468 -0.001 165.7927
20361.692679 -0.001 165.7904
20362.058890 -0.001 165.7879
20362.425101 -0.001 165.7841
20362.791312 -0.001 165.7798
20363.157523 -0.001 165.7758
20363.523733 -0.001 165.7731
20363.889944 -0.001 165.7710
20364.256155 -0.000 165.7684
20364.622366 -0.000 165.7650
20364.988577 0.000 165.7615
20365.354788 0.000 165.7595
20365.720999 0.000 165.7585
20366.087210 0.000 165.7576
20366.453421 0.001 165.7558
20366.819632 0.001 165.7534
20367.185843 0.001 165.7517
20367.552053 0.001 165.7512
20367.918264 0.001 165.7511
20368.284475 0.001 165.7500
20368.650686 0.001 165.7478
20369.016897 0.000 165.7454
20369.383108 0.000 165.7438
20369.749319 -0.000 165.7427
20370.115530 -0.000 165.7412
20370.481741 -0.000 165.7382
20370.847952 -0.000 165.7345
20371.214163 -0.001 165.7311
20371.580373 -0.001 165.7286
20371.946584 -0.001 165.7263
20372.312795 -0.001 165.7230
20372.679006 -0.001 165.7186
20373.045217 -0.001 165.7144
20373.411428 -0.001 165.7113
20373.777639 -0.001 165.7092
20374.143850 -0.000 165.7068
20374.510061 -0.000 165.7036
20374.876272 0.000 165.7000
20375.242483 0.000 165.6974
20375.608693 0.000 165.6962
20375.974904 0.000 165.6955
20376.341115 0.001 165.6939
20376.707326 0.001 165.6917
20377.073537 0.001 165.6897
20377.439748 0.001 165.6888
20377.805959 0.001 165.6887
20378.172170 0.001 165.6880
20378.538381 0.001 165.6861
20378.904592 0.001 165.6836
20379.270802 0.000 165.6817
20379.637013 0.000 165.6807
20380.003224 -0.000 165.6793
20380.369435 -0.000 165.6768
20380.735646 -0.000 165.6731
20381.101857 -0.000 165.6695
20381.468068 -0.001 165.6668
20381.834279 -0.001 165.6646
20382.200490 -0.001 165.6616
20382.566701 -0.001 165.6575
20382.932912 -0.001 165.6531
20383.299122 -0.001 165.6496
20383.665333 -0.001 165.6473
20384.031544 -0.000 165.6451
20384.397755 -0.000 165.6422
20384.763966 0.000 165.6385
20385.130177 0.000 165.6356
20385.496388 0.000 165.6340
20385.862599 0.000 165.6332
20386.228810 0.001 165.6321
20386.595021 0.001 165.6299
20386.961232 0.001 165.6276
20387.327442 0.001 165.6264
20387.693653 0.001 165.6262
20388.059864 0.001 165.6259
20388.426075 0.001 165.6243
20388.792286 0.001 165.6219
20389.158497 0.000 165.6196
20389.524708 0.000 165.6184
20389.890919 -0.000 165.6173
20390.257130 -0.000 165.6152
20390.623341 -0.000 165.6118
20390.989552 -0.000 165.6080
20391.355762 -0.001 165.6050
20391.721973 -0.001 165.6027
20392.088184 -0.001 165.6002
20392.454395 -0.001 165.5963
20392.820606 -0.001 165.5919
20393.186817 -0.001 165.5880
20393.553028 -0.001 165.5854
20393.919239 -0.001 165.5833
20394.285450 -0.000 165.5806
20394.651661 -0.000 165.5771
20395.017872 0.000 165.5738
20395.384082 0.000 165.5718
20395.750293 0.000 165.5709
20396.116504 0.000 165.5700
20396.482715 0.001 165.5681
20396.848926 0.001 165.5657
20397.215137 0.001 165.5641
20397.581348 0.001 165.5637
20397.947559 0.001 165.5636
20398.313770 0.001 165.5624
20398.679981 0.001 165.5601
20399.046192 0.000 165.5577
20399.412402 0.000 165.5562
20399.778613 -0.000 165.5552
20400.144824 -0.000 165.5535
20400.511035 -0.000 165.5505
20400.877246 -0.000 165.5466
20401.243457 -0.001 165.5433
20401.609668 -0.001 165.5408
20401.975879 -0.001 165.5385
20402.342090 -0.001 165.5350
20402.708301 -0.001 165.5306
20403.074511 -0.001 165.5264
20403.440722 -0.001 165.5235
20403.806933 -0.001 165.5214
20404.173144 -0.000 165.5190
20404.539355 -0.000 165.5157
20404.905566 0.000 165.5121
20405.271777 0.000 165.5097
20405.637988 0.000 165.5086
20406.004199 0.000 165.5078
20406.370410 0.001 165.5063
20406.736621 0.001 165.5039
20407.102831 0.001 165.5020
20407.469042 0.001 165.5012
20407.835253 0.001 165.5012
20408.201464 0.001 165.5004
20408.567675 0.001 165.4984
20408.933886 0.001 165.4958
20409.300097 0.000 165.4940
20409.666308 -0.000 165.4930
20410.032519 -0.000 165.4916
20410.398730 -0.000 165.4890
20410.764941 -0.000 165.4852
20411.131151 -0.000 165.4817
20411.497362 -0.001 165.4789
20411.863573 -0.001 165.4767
20412.229784 -0.001 165.4738
20412.595995 -0.001 165.4695
20412.962206 -0.001 165.4651
20413.328417 -0.001 165.4617
20413.694628 -0.001 165.4595
20414.060839 -0.000 165.4573
20414.427050 -0.000 165.4542
20414.793261 0.000 165.4506
20415.159471 0.000 165.4478
20415.525682 0.000 165.4464
20415.891893 0.000 165.4456
20416.258104 0.001 165.4443
20416.624315 0.001 165.4421
20416.990526 0.001 165.4399
20417.356737 0.001 165.4388
20417.722948 0.001 165.4387
20418.089159 0.001 165.4382
20418.455370 0.001 165.4366
20418.821581 0.001 165.4341
20419.187791 0.000 165.4319
20419.554002 0.000 165.4307
20419.920213 -0.000 165.4296
20420.286424 -0.000 165.4274
20420.652635 -0.000 165.4238
20421.018846 -0.000 165.4201
20421.385057 -0.001 165.4172
20421.751268 -0.001 165.4149
20422.117479 -0.001 165.4122
20422.483690 -0.001 165.4083
20422.849901 -0.001 165.4038
20423.216111 -0.001 165.4000
20423.582322 -0.001 165.3975
20423.948533 -0.001 165.3954
20424.314744 -0.000 165.3926
20424.680955 0.000 165.3891
20425.047166 0.000 165.3859
20425.413377 0.000 165.3840
20425.779588 0.000 165.3832
20426.145799 0.001 165.3823
20426.512010 0.001 165.3802
20426.878220 0.001 165.3779
20427.244431 0.001 165.3765
20427.610642 0.001 165.3761
20427.976853 0.001 165.3759
20428.343064 0.001 165.3746
20428.709275 0.001 165.3723
20429.075486 0.000 165.3699
20429.441697 0.000 165.3685
20429.807908 -0.000 165.3674
20430.174119 -0.000 165.3657
20430.540330 -0.000 165.3626
20430.906540 -0.000 165.3586
20431.272751 -0.001 165.3555
20431.638962 -0.001 165.3530
20432.005173 -0.001 165.3506
20432.371384 -0.001 165.3470
20432.737595 -0.001 165.3426
20433.103806 -0.001 165.3385
20433.470017 -0.001 165.3356
20433.836228 -0.001 165.3335
20434.202439 -0.000 165.3310
20434.568650 -0.000 165.3276
20434.934860 0.000 165.3241
20435.301071 0.000 165.3218
20435.667282 0.000 165.3208
20436.033493 0.000 165.3201
20436.399704 0.001 165.3184
20436.765915 0.001 165.3160
20437.132126 0.001 165.3142
20437.498337 0.001 165.3135
20437.864548 0.001 165.3135
20438.230759 0.001 165.3126
20438.596970 0.001 165.3105
20438.963180 0.001 165.3080
20439.329391 0.000 165.3062
20439.695602 -0.000 165.3052
20440.061813 -0.000 165.3038
20440.428024 -0.000 165.3011
20440.794235 -0.000 165.2972
20441.160446 -0.001 165.2936
20441.526657 -0.001 165.2910
20441.892868 -0.001 165.2888
20442.259079 -0.001 165.2857
20442.625290 -0.001 165.2814
20442.991500 -0.001 165.2770
20443.357711 -0.001 165.2737
20443.723922 -0.001 165.2715
20444.090133 -0.000 165.2692
20444.456344 -0.000 165.2661
20444.822555 0.000 165.2626
20445.188766 0.000 165.2598
20445.554977 0.000 165.2585
20445.921188 0.000 165.2578
20446.287399 0.001 165.2564
20446.653610 0.001 165.2542
20447.019820 0.001 165.2520
20447.386031 0.001 165.2510
20447.752242 0.001 165.2509
20448.118453 0.001 165.2504
20448.484664 0.001 165.2487
20448.850875 0.001 165.2462
20449.217086 0.000 165.2441
20449.583297 0.000 165.2429
20449.949508 -0.000 165.2418
20450.315719 -0.000 165.2394
20450.681929 -0.000 165.2358
20451.048140 -0.000 165.2321
20451.414351 -0.001 165.2292
20451.780562 -0.001 165.2269
20452.146773 -0.001 165.2242
20452.512984 -0.001 165.2202
20452.879195 -0.001 165.2156
20453.245406 -0.001 165.2119
20453.611617 -0.001 165.2095
20453.977828 -0.001 165.2075
20454.344039 -0.000 165.2045
20454.710249 0.000 165.2010
20455.076460 0.000 165.1978
20455.442671 0.000 165.1961
20455.808882 0.000 165.1953
20456.175093 0.001 165.1943
20456.541304 0.001 165.1922
20456.907515 0.001 165.1899
20457.273726 0.001 165.1886
20457.639937 0.001 165.1883
20458.006148 0.001 165.1881
20458.372359 0.001 165.1867
20458.738569 0.001 165.1843
20459.104780 0.000 165.1819
20459.470991 0.000 165.1806
20459.837202 -0.000 165.1796
20460.203413 -0.000 165.1777
20460.569624 -0.000 165.1744
20460.935835 -0.000 165.1705
20461.302046 -0.001 165.1673
20461.668257 -0.001 165.1650
20462.034468 -0.001 165.1625
20462.400679 -0.001 165.1588
20462.766889 -0.001 165.1544
20463.133100 -0.001 165.1503
20463.499311 -0.001 165.1475
20463.865522 -0.001 165.1454
20464.231733 -0.000 165.1429
20464.597944 -0.000 165.1395
20464.964155 0.000 165.1360
20465.330366 0.000 165.1339
20465.696577 0.000 165.1329
20466.062788 0.000 165.1321
20466.428999 0.001 165.1304
20466.795209 0.001 165.1280
20467.161420 0.001 165.1262
20467.527631 0.001 165.1257
20467.893842 0.001 165.1256
20468.260053 0.001 165.1246
20468.626264 0.001 165.1225
20468.992475 0.001 165.1201
20469.358686 0.000 165.1183
20469.724897 -0.000 165.1174
20470.091108 -0.000 165.1158
20470.457319 -0.000 165.1129
20470.823529 -0.000 165.1090
20471.189740 -0.001 165.1055
20471.555951 -0.001 165.1030
20471.922162 -0.001 165.1007
20472.288373 -0.001 165.0975
20472.654584 -0.001 165.0931
20473.020795 -0.001 165.0887
20473.387006 -0.001 165.0856
20473.753217 -0.001 165.0834
20474.119428 -0.000 165.0811
20474.485638 -0.000 165.0779
20474.851849 0.000 165.0743
20475.218060 0.000 165.0717
20475.584271 0.000 165.0705
20475.950482 0.000 165.0697
20476.316693 0.001 165.0684
20476.682904 0.001 165.0660
20477.049115 0.001 165.0640
20477.415326 0.001 165.0630
20477.781537 0.001 165.0630
20478.147748 0.001 165.0625
20478.513958 0.001 165.0606
20478.880169 0.001 165.0580
20479.246380 0.000 165.0560
20479.612591 0.000 165.0551
20479.978802 -0.000 165.0538
20480.345013 -0.000 165.0513
20480.711224 -0.000 165.0476
20481.077435 -0.000 165.0438
20481.443646 -0.001 165.0411
20481.809857 -0.001 165.0388
20482.176068 -0.001 165.0359
20482.542278 -0.001 165.0318
20482.908489 -0.001 165.0273
20483.274700 -0.001 165.0237
20483.640911 -0.001 165.0214
20484.007122 -0.000 165.0193
20484.373333 -0.000 165.0163
20484.739544 0.000 165.0127
20485.105755 0.000 165.0096
20485.471966 0.000 165.0081
20485.838177 0.000 165.0073
20486.204388 0.001 165.0062
20486.570598 0.001 165.0042
20486.936809 0.001 165.0018
20487.303020 0.001 165.0005
20487.669231 0.001 165.0004
20488.035442 0.001 165.0001
20488.401653 0.001 164.9987
20488.767864 0.001 164.9962
20489.134075 0.000 164.9939
20489.500286 0.000 164.9926
20489.866497 -0.000 164.9916
20490.232708 -0.000 164.9896
20490.598918 -0.000 164.9861
20490.965129 -0.000 164.9822
20491.331340 -0.001 164.9791
20491.697551 -0.001 164.9768
20492.063762 -0.001 164.9742
20492.429973 -0.001 164.9705
20492.796184 -0.001 164.9659
20493.162395 -0.001 164.9620
20493.528606 -0.001 164.9592
20493.894817 -0.001 164.9573
20494.261028 -0.000 164.9546
20494.627238 -0.000 164.9510
20494.993449 0.000 164.9477
20495.359660 0.000 164.9457
20495.725871 0.000 164.9448
20496.092082 0.000 164.9440
20496.458293 0.001 164.9421
20496.824504 0.001 164.9398
20497.190715 0.001 164.9382
20497.556926 0.001 164.9377
20497.923137 0.001 164.9376
20498.289347 0.001 164.9366
20498.655558 0.001 164.9343
20499.021769 0.000 164.9318
20499.387980 0.000 164.9302
20499.754191 -0.000 164.9293
20500.120402 -0.000 164.9277
20500.486613 -0.000 164.9246
20500.852824 -0.000 164.9207
20501.219035 -0.001 164.9172
20501.585246 -0.001 164.9149
20501.951457 -0.001 164.9124
20502.317667 -0.001 164.9091
20502.683878 -0.001 164.9047
20503.050089 -0.001 164.9004
20503.416300 -0.001 164.8973
20503.782511 -0.001 164.8951
20504.148722 -0.000 164.8928
20504.514933 -0.000 164.8895
20504.881144 0.000 164.8860
20505.247355 0.000 164.8834
20505.613566 0.000 164.8823
20505.979777 0.000 164.8816
20506.345987 0.001 164.8801
20506.712198 0.001 164.8778
20507.078409 0.001 164.8758
20507.444620 0.001 164.8751
20507.810831 0.001 164.8750
20508.177042 0.001 164.8743
20508.543253 0.001 164.8724
20508.909464 0.001 164.8699
20509.275675 0.000 164.8679
20509.641886 -0.000 164.8669
20510.008097 -0.000 164.8655
20510.374307 -0.000 164.8630
20510.740518 -0.000 164.8593
20511.106729 -0.001 164.8555
20511.472940 -0.001 164.8528
20511.839151 -0.001 164.8505
20512.205362 -0.001 164.8475
20512.571573 -0.001 164.8433
20512.937784 -0.001 164.8388
20513.303995 -0.001 164.8354
20513.670206 -0.001 164.8331
20514.036417 -0.000 164.8309
20514.402627 -0.000 164.8279
20514.768838 0.000 164.8243
20515.135049 0.000 164.8213
20515.501260 0.000 164.8198
20515.867471 0.000 164.8191
20516.233682 0.001 164.8179
20516.599893 0.001 164.8159
20516.966104 0.001 164.8136
20517.332315 0.001 164.8124
20517.698526 0.001 164.8123
20518.064737 0.001 164.8120
20518.430947 0.001 164.8104
20518.797158 0.001 164.8079
20519.163369 0.000 164.8057
20519.529580 0.000 164.8044
20519.895791 -0.000 164.8034
20520.262002 -0.000 164.8013
20520.628213 -0.000 164.7977
20520.994424 -0.000 164.7938
20521.360635 -0.001 164.7908
20521.726846 -0.001 164.7885
20522.093056 -0.001 164.7859
20522.459267 -0.001 164.7820
20522.825478 -0.001 164.7774
20523.191689 -0.001 164.7736
20523.557900 -0.001 164.7709
20523.924111 -0.001 164.7689
20524.290322 -0.000 164.7661
20524.656533 0.000 164.7626
20525.022744 0.000 164.7593
20525.388955 0.000 164.7574
20525.755166 0.000 164.7566
20526.121376 0.001 164.7557
20526.487587 0.001 164.7538
20526.853798 0.001 164.7515
20527.220009 0.001 164.7499
20527.586220 0.001 164.7495
20527.952431 0.001 164.7495
20528.318642 0.001 164.7484
20528.684853 0.001 164.7460
20529.051064 0.000 164.7436
20529.417275 0.000 164.7420
20529.783486 -0.000 164.7411
20530.149696 -0.000 164.7393
20530.515907 -0.000 164.7362
20530.882118 -0.000 164.7322
20531.248329 -0.001 164.7289
20531.614540 -0.001 164.7265
20531.980751 -0.001 164.7241
20532.346962 -0.001 164.7206
20532.713173 -0.001 164.7161
20533.079384 -0.001 164.7119
20533.445595 -0.001 164.7088
20533.811806 -0.001 164.7068
20534.178016 -0.000 164.7043
20534.544227 -0.000 164.7010
20534.910438 0.000 164.6974
20535.276649 0.000 164.6950
20535.642860 0.000 164.6940
20536.009071 0.000 164.6933
20536.375282 0.001 164.6917
20536.741493 0.001 164.6893
20537.107704 0.001 164.6875
20537.473915 0.001 164.6869
20537.840126 0.001 164.6868
20538.206336 0.001 164.6861
20538.572547 0.001 164.6840
20538.938758 0.001 164.6815
20539.304969 0.000 164.6796
20539.671180 -0.000 164.6786
20540.037391 -0.000 164.6773
20540.403602 -0.000 164.6746
20540.769813 -0.000 164.6707
20541.136024 -0.001 164.6670
20541.502235 -0.001 164.6644
20541.868446 -0.001 164.6620
20542.234656 -0.001 164.6590
20542.600867 -0.001 164.6547
20542.967078 -0.001 164.6502
20543.333289 -0.001 164.6469
20543.699500 -0.001 164.6446
20544.065711 -0.000 164.6424
20544.431922 -0.000 164.6393
20544.798133 0.000 164.6357
20545.164344 0.000 164.6328
20545.530555 0.000 164.6315
20545.896766 0.000 164.6309
20546.262976 0.001 164.6296
20546.629187 0.001 164.6274
20546.995398 0.001 164.6252
20547.361609 0.001 164.6242
20547.727820 0.001 164.6241
20548.094031 0.001 164.6237
20548.460242 0.001 164.6219
20548.826453 0.001 164.6194
20549.192664 0.000 164.6174
20549.558875 0.000 164.6161
20549.925085 -0.000 164.6151
20550.291296 -0.000 164.6128
20550.657507 -0.000 164.6092
20551.023718 -0.000 164.6052
20551.389929 -0.001 164.6023
20551.756140 -0.001 164.6001
20552.122351 -0.001 164.5973
20552.488562 -0.001 164.5933
20552.854773 -0.001 164.5887
20553.220984 -0.001 164.5850
20553.587195 -0.001 164.5824
20553.953405 -0.001 164.5803
20554.319616 -0.000 164.5775
20554.685827 0.000 164.5740
20555.052038 0.000 164.5707
20555.418249 0.000 164.5689
20555.784460 0.000 164.5682
20556.150671 0.001 164.5673
20556.516882 0.001 164.5654
20556.883093 0.001 164.5630
20557.249304 0.001 164.5615
20557.615515 0.001 164.5613
20557.981725 0.001 164.5612
20558.347936 0.001 164.5599
20558.714147 0.001 164.5575
20559.080358 0.000 164.5551
20559.446569 0.000 164.5536
20559.812780 -0.000 164.5527
20560.178991 -0.000 164.5508
20560.545202 -0.000 164.5476
20560.911413 -0.000 164.5436
20561.277624 -0.001 164.5403
20561.643835 -0.001 164.5379
20562.010045 -0.001 164.5355
20562.376256 -0.001 164.5319
20562.742467 -0.001 164.5273
20563.108678 -0.001 164.5231
20563.474889 -0.001 164.5202
20563.841100 -0.001 164.5182
20564.207311 -0.000 164.5157
20564.573522 -0.000 164.5123
20564.939733 0.000 164.5088
20565.305944 0.000 164.5065
20565.672155 0.000 164.5056
20566.038365 0.000 164.5048
20566.404576 0.001 164.5032
20566.770787 0.001 164.5009
20567.136998 0.001 164.4991
20567.503209 0.001 164.4985
20567.869420 0.001 164.4985
20568.235631 0.001 164.4977
20568.601842 0.001 164.4955
20568.968053 0.001 164.4930
20569.334264 0.000 164.4912
20569.700475 -0.000 164.4902
20570.066685 -0.000 164.4888
20570.432896 -0.000 164.4860
20570.799107 -0.000 164.4821
20571.165318 -0.001 164.4784
20571.531529 -0.001 164.4758
20571.897740 -0.001 164.4735
20572.263951 -0.001 164.4703
20572.630162 -0.001 164.4659
20572.996373 -0.001 164.4615
20573.362584 -0.001 164.4582
20573.728794 -0.001 164.4560
20574.095005 -0.000 164.4537
20574.461216 -0.000 164.4506
20574.827427 0.000 164.4469
20575.193638 0.000 164.4442
20575.559849 0.000 164.4429
20575.926060 0.000 164.4424
20576.292271 0.001 164.4410
20576.658482 0.001 164.4388
20577.024693 0.001 164.4366
20577.390904 0.001 164.4357
20577.757114 0.001 164.4357
20578.123325 0.001 164.4352
20578.489536 0.001 164.4335
20578.855747 0.001 164.4309
20579.221958 0.000 164.4288
20579.588169 0.000 164.4277
20579.954380 -0.000 164.4266
20580.320591 -0.000 164.4241
20580.686802 -0.000 164.4204
20581.053013 -0.000 164.4166
20581.419224 -0.001 164.4137
20581.785434 -0.001 164.4114
20582.151645 -0.001 164.4086
20582.517856 -0.001 164.4045
20582.884067 -0.001 164.3999
20583.250278 -0.001 164.3962
20583.616489 -0.001 164.3937
20583.982700 -0.001 164.3917
20584.348911 -0.000 164.3887
20584.715122 0.000 164.3852
20585.081333 0.000 164.3821
20585.447544 0.000 164.3804
20585.813754 0.000 164.3798
20586.179965 0.001 164.3787
20586.546176 0.001 164.3767
20586.912387 0.001 164.3743
20587.278598 0.001 164.3730
20587.644809 0.001 164.3729
20588.011020 0.001 164.3727
20588.377231 0.001 164.3713
20588.743442 0.001 164.3689
20589.109653 0.000 164.3665
20589.475864 0.000 164.3652
20589.842074 -0.000 164.3642
20590.208285 -0.000 164.3622
20590.574496 -0.000 164.3588
20590.940707 -0.000 164.3549
20591.306918 -0.001 164.3516
20591.673129 -0.001 164.3493
20592.039340 -0.001 164.3467
20592.405551 -0.001 164.3430
20592.771762 -0.001 164.3384
