* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:2,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -23.5 dBFS, measurement signal peak level -10.4 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -14.0 dBFS using an acoustic timing reference
* Dated: Apr 28, 2026, 3:09:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Delay -0.0054 ms (-1.9 mm, -0.07 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO L with no timing offset Clock adjustment: -17.1 ppm
* Measurement: R 120.blue
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
16569.578731	66.324	162.0938
16569.944942	66.036	161.7617
16570.311153	65.937	162.5625
16570.677364	65.849	163.1113
16571.043575	65.611	163.7559
16571.409785	65.356	164.5254
16571.775996	65.199	165.4102
16572.142207	65.226	167.1855
16572.508418	65.425	169.0820
16572.874629	65.350	170.0039
16573.240840	64.812	172.3047
16573.607051	64.543	175.7500
16573.973262	64.602	175.5488
16574.339473	64.530	174.8613
16574.705684	64.750	176.4082
16575.071895	64.970	176.9668
16575.438105	64.753	178.9707
16575.804316	64.837	-178.3457
16576.170527	64.961	-179.8301
16576.536738	64.783	179.4434
16576.902949	65.030	-179.3105
16577.269160	65.234	179.8398
16577.635371	64.910	-179.1895
16578.001582	64.828	-175.8574
16578.367793	64.980	-174.5195
16578.734004	65.112	-173.7773
16579.100215	65.278	-173.7344
16579.466425	65.139	-173.6836
16579.832636	64.991	-171.4395
16580.198847	65.165	-170.0527
16580.565058	65.272	-170.0000
16580.931269	65.366	-169.1504
16581.297480	65.441	-168.2188
16581.663691	65.407	-166.5332
16582.029902	65.550	-165.2012
16582.396113	65.685	-166.0195
16582.762324	65.727	-166.5430
16583.128534	65.945	-166.5898
16583.494745	66.039	-167.0469
16583.860956	66.001	-165.5801
16584.227167	66.325	-164.1367
16584.593378	66.628	-165.7500
16584.959589	66.587	-166.5469
16585.325800	66.805	-164.7812
16585.692011	67.249	-164.9961
16586.058222	67.179	-166.2207
16586.424433	66.942	-163.9863
16586.790644	67.279	-161.8691
16587.156854	67.560	-163.7207
16587.523065	67.380	-165.1680
16587.889276	67.351	-164.1016
16588.255487	67.701	-163.9629
16588.621698	68.015	-165.5273
16588.987909	68.144	-166.8848
16589.354120	68.188	-167.1035
16589.720331	68.247	-167.0312
16590.086542	68.214	-167.6855
16590.452753	68.071	-168.2266
16590.818964	68.076	-168.4785
16591.185174	68.246	-169.6465
16591.551385	68.395	-171.5352
16591.917596	68.432	-173.5684
16592.283807	68.343	-174.8613
16592.650018	68.347	-175.3047
16593.016229	68.413	-176.9141
16593.382440	68.157	-178.9668
16593.748651	67.793	-178.8633
16594.114862	67.746	-178.6719
16594.481073	67.727	179.3770
16594.847284	67.481	177.2383
16595.213494	67.119	176.5254
16595.579705	66.788	177.1973
16595.945916	66.562	177.7031
16596.312127	66.231	177.3145
16596.678338	65.807	178.1328
16597.044549	65.610	-179.5820
16597.410760	65.515	-177.3105
16597.776971	65.316	-174.8164
16598.143182	64.977	-172.6816
16598.509393	64.472	-170.2852
16598.875604	64.276	-166.9258
16599.241814	64.562	-165.2891
16599.608025	64.786	-165.1719
16599.974236	64.746	-163.4297
16600.340447	64.762	-159.1035
16600.706658	65.161	-155.2461
16601.072869	65.571	-154.5254
16601.439080	65.707	-153.6836
16601.805291	66.039	-151.0859
16602.171502	66.522	-149.9766
16602.537713	66.706	-149.4863
16602.903924	66.927	-148.3105
16603.270134	67.293	-148.8633
16603.636345	67.499	-149.9980
16604.002556	67.749	-149.6152
16604.368767	68.148	-149.6191
16604.734978	68.384	-150.9590
16605.101189	68.405	-152.5996
16605.467400	68.373	-153.7344
16605.833611	68.487	-153.7812
16606.199822	68.857	-153.6367
16606.566033	69.197	-154.6699
16606.932243	69.205	-155.8848
16607.298454	69.055	-156.0059
16607.664665	69.011	-156.0684
16608.030876	69.013	-156.5352
16608.397087	69.123	-156.3105
16608.763298	69.415	-156.6953
16609.129509	69.487	-158.3496
16609.495720	69.292	-158.6602
16609.861931	69.325	-157.8926
16610.228142	69.506	-158.6641
16610.594353	69.545	-159.3574
16610.960563	69.655	-158.8164
16611.326774	69.824	-158.6621
16611.692985	69.863	-158.8848
16612.059196	69.853	-159.0723
16612.425407	69.886	-159.4648
16612.791618	70.026	-160.2637
16613.157829	70.164	-161.9277
16613.524040	70.110	-163.1289
16613.890251	70.084	-162.7148
16614.256462	70.244	-162.5859
16614.622673	70.380	-163.6543
16614.988883	70.411	-165.3145
16615.355094	70.256	-166.9863
16615.721305	70.011	-166.9062
16616.087516	70.093	-166.0039
16616.453727	70.320	-167.2617
16616.819938	70.333	-169.1055
16617.186149	70.349	-169.9688
16617.552360	70.372	-171.2520
16617.918571	70.181	-172.1602
16618.284782	70.003	-171.8516
16618.650993	69.928	-172.1875
16619.017203	69.729	-172.9336
16619.383414	69.528	-172.6289
16619.749625	69.449	-172.2773
16620.115836	69.302	-172.5078
16620.482047	69.048	-172.3594
16620.848258	68.865	-171.5254
16621.214469	68.871	-170.5508
16621.580680	68.972	-170.0742
16621.946891	68.930	-169.3867
16622.313102	68.791	-166.9336
16622.679313	68.864	-163.8535
16623.045523	69.038	-162.7930
16623.411734	69.056	-163.0137
16623.777945	69.057	-162.6855
16624.144156	69.215	-161.8496
16624.510367	69.461	-160.9609
16624.876578	69.695	-159.9629
16625.242789	69.909	-158.8066
16625.609000	70.181	-158.0293
16625.975211	70.457	-158.5371
16626.341422	70.624	-159.6777
16626.707633	70.788	-160.3828
16627.073843	71.035	-161.0488
16627.440054	71.272	-161.6445
16627.806265	71.546	-161.9941
16628.172476	71.813	-163.0332
16628.538687	71.929	-164.3750
16628.904898	72.018	-165.3516
16629.271109	72.128	-166.9629
16629.637320	72.115	-168.7383
16630.003531	72.155	-169.6855
16630.369742	72.368	-171.3535
16630.735952	72.470	-174.2266
16631.102163	72.399	-176.3301
16631.468374	72.405	-177.3496
16631.834585	72.519	-178.7539
16632.200796	72.549	179.1035
16632.567007	72.430	177.2715
16632.933218	72.324	176.2422
16633.299429	72.312	174.7988
16633.665640	72.192	172.4043
16634.031851	71.915	170.4590
16634.398062	71.677	169.2910
16634.764272	71.504	168.2715
16635.130483	71.364	167.5352
16635.496694	71.220	166.4766
16635.862905	70.874	165.3789
16636.229116	70.516	165.6094
16636.595327	70.412	165.0293
16636.961538	70.165	162.8633
16637.327749	69.765	162.6348
16637.693960	69.688	163.2891
16638.060171	69.520	161.9824
16638.426382	69.019	162.0098
16638.792592	68.798	163.6543
16639.158803	68.698	163.6543
16639.525014	68.387	164.5781
16639.891225	68.290	166.6094
16640.257436	68.136	166.4551
16640.623647	67.618	167.0215
16640.989858	67.463	169.4707
16641.356069	67.675	169.0391
16641.722280	67.470	167.2812
16642.088491	66.973	168.8027
16642.454702	66.765	172.1914
16642.820912	66.697	173.8184
16643.187123	66.498	174.7617
16643.553334	66.378	176.4766
16643.919545	66.401	178.3789
16644.285756	66.467	-179.6211
16644.651967	66.551	-178.2871
16645.018178	66.429	-177.7148
16645.384389	66.224	-175.4648
16645.750600	66.376	-172.7168
16646.116811	66.540	-171.6504
16646.483022	66.536	-170.0254
16646.849232	66.658	-168.5078
16647.215443	66.670	-167.7324
16647.581654	66.801	-164.9043
16647.947865	67.394	-163.1523
16648.314076	67.710	-163.7910
16648.680287	67.693	-162.4941
16649.046498	67.941	-160.3633
16649.412709	68.274	-159.8027
16649.778920	68.620	-159.4297
16650.145131	68.984	-159.7617
16650.511342	69.132	-159.9883
16650.877552	69.327	-159.1523
16651.243763	69.679	-159.7051
16651.609974	69.895	-161.1816
16651.976185	70.079	-161.8633
16652.342396	70.264	-162.1406
16652.708607	70.447	-161.8320
16653.074818	70.781	-162.4004
16653.441029	71.021	-164.8262
16653.807240	71.140	-166.6152
16654.173451	71.388	-167.8633
16654.539661	71.502	-169.4160
16654.905872	71.512	-169.7754
16655.272083	71.710	-171.1855
16655.638294	71.688	-174.7656
16656.004505	71.487	-176.2383
16656.370716	71.705	-176.4844
16656.736927	71.870	-178.8301
16657.103138	71.621	179.8145
16657.469349	71.527	179.6172
16657.835560	71.492	177.0312
16658.201771	71.196	174.5195
16658.567981	71.073	173.8086
16658.934192	71.103	172.3965
16659.300403	70.932	171.3359
16659.666614	70.824	171.4824
16660.032825	70.778	170.5820
16660.399036	70.549	169.3242
16660.765247	70.314	168.6133
16661.131458	70.098	167.5273
16661.497669	69.831	166.8320
16661.863880	69.633	166.6426
16662.230091	69.353	166.8398
16662.596301	69.094	168.6914
16662.962512	69.083	169.7441
16663.328723	68.849	168.4844
16663.694934	68.338	168.6406
16664.061145	68.169	170.2559
16664.427356	68.155	170.0605
16664.793567	67.845	169.7930
16665.159778	67.472	171.4883
16665.525989	67.357	173.7715
16665.892200	67.443	174.8262
16666.258411	67.404	175.0078
16666.624621	67.189	177.2734
16666.990832	67.281	-178.6602
16667.357043	67.546	-176.9004
16667.723254	67.495	-176.3145
16668.089465	67.479	-174.1348
16668.455676	67.847	-172.7012
16668.821887	68.140	-173.3691
16669.188098	68.129	-173.1348
16669.554309	68.293	-171.0371
16669.920520	68.772	-170.8711
16670.286731	69.006	-173.0410
16670.652941	68.950	-173.6699
16671.019152	69.073	-172.7656
16671.385363	69.239	-173.0254
16671.751574	69.233	-173.3965
16672.117785	69.320	-173.7012
16672.483996	69.418	-175.3223
16672.850207	69.332	-176.4375
16673.216418	69.333	-175.6914
16673.582629	69.585	-175.0645
16673.948840	69.865	-176.1133
16674.315051	69.939	-178.0918
16674.681261	69.851	-178.9258
16675.047472	69.900	-178.3301
16675.413683	70.045	-177.9648
16675.779894	70.131	-177.5918
16676.146105	70.268	-177.9082
16676.512316	70.221	-179.8555
16676.878527	69.958	179.4902
16677.244738	70.086	-179.7734
16677.610949	70.419	178.5234
16677.977160	70.380	176.5293
16678.343370	70.307	177.0156
16678.709581	70.498	177.2305
16679.075792	70.620	175.8125
16679.442003	70.599	174.1738
16679.808214	70.540	172.7266
16680.174425	70.499	171.6250
16680.540636	70.519	170.5137
16680.906847	70.514	169.1133
16681.273058	70.457	167.8809
16681.639269	70.389	166.8418
16682.005480	70.317	166.1250
16682.371690	70.330	165.2969
16682.737901	70.275	163.3184
16683.104112	69.988	161.6074
16683.470323	69.754	161.1270
16683.836534	69.660	160.1543
16684.202745	69.487	159.2070
16684.568956	69.380	159.0156
16684.935167	69.241	157.9141
16685.301378	68.796	157.2266
16685.667589	68.432	158.2988
16686.033800	68.321	158.1953
16686.400010	68.075	157.4922
16686.766221	67.940	158.7402
16687.132432	68.119	159.1855
16687.498643	68.038	157.7852
16687.864854	67.622	157.8398
16688.231065	67.384	159.2734
16688.597276	67.262	159.6660
16688.963487	67.075	160.3066
16689.329698	67.078	160.8262
16689.695909	66.996	158.7910
16690.062120	66.492	156.9453
16690.428330	66.154	157.8711
16690.794541	66.216	158.1719
16691.160752	66.071	158.1055
16691.526963	65.807	160.1035
16691.893174	65.564	161.5508
16692.259385	65.068	162.1484
16692.625596	64.667	162.9707
16692.991807	64.431	162.5020
16693.358018	64.075	163.1172
16693.724229	63.836	166.1895
16694.090440	63.616	169.7324
16694.456650	63.528	173.9961
16694.822861	63.766	174.7539
16695.189072	63.467	172.9141
16695.555283	62.993	176.9863
16695.921494	63.478	-177.9316
16696.287705	63.584	-177.4805
16696.653916	63.069	-172.7539
16697.020127	63.496	-166.4023
16697.386338	64.055	-166.4648
16697.752549	63.999	-165.5820
16698.118760	64.302	-161.1055
16698.484970	64.952	-159.5293
16698.851181	65.252	-160.1270
16699.217392	65.480	-160.1367
16699.583603	65.882	-160.6543
16699.949814	66.222	-161.1094
16700.316025	66.595	-160.3535
16700.682236	67.004	-160.4785
16701.048447	67.158	-161.5391
16701.414658	67.285	-162.0039
16701.780869	67.558	-163.5156
16702.147079	67.614	-165.2617
16702.513290	67.676	-164.6621
16702.879501	67.997	-164.5918
16703.245712	68.095	-165.7324
16703.611923	68.157	-165.3457
16703.978134	68.456	-166.2910
16704.344345	68.377	-169.0488
16704.710556	68.038	-169.6074
16705.076767	68.004	-169.8887
16705.442978	67.882	-171.5645
16705.809189	67.720	-171.0742
16706.175399	67.924	-170.6465
16706.541610	67.882	-172.3906
16706.907821	67.521	-172.4434
16707.274032	67.495	-171.6641
16707.640243	67.540	-172.6484
16708.006454	67.390	-172.1582
16708.372665	67.381	-169.7871
16708.738876	67.335	-168.1758
16709.105087	67.117	-166.5996
16709.471298	67.068	-165.6797
16709.837509	67.119	-166.1875
16710.203719	67.266	-165.6953
16710.569930	67.639	-164.8965
16710.936141	67.757	-164.8379
16711.302352	67.632	-162.7656
16711.668563	67.894	-161.0469
16712.034774	68.100	-162.8809
16712.400985	67.987	-163.1582
16712.767196	68.319	-161.0801
16713.133407	68.789	-161.8750
16713.499618	68.765	-163.0273
16713.865829	68.768	-162.4629
16714.232039	68.943	-163.2637
16714.598250	69.001	-164.1895
16714.964461	69.208	-164.4160
16715.330672	69.395	-165.8281
16715.696883	69.349	-166.7715
16716.063094	69.374	-167.0996
16716.429305	69.375	-167.8887
16716.795516	69.439	-167.3906
16717.161727	69.823	-167.6992
16717.527938	69.968	-169.8691
16717.894149	69.821	-170.0527
16718.260359	69.905	-169.2539
16718.626570	69.946	-170.0059
16718.992781	69.848	-170.2090
16719.358992	69.934	-170.5332
16719.725203	69.990	-171.9102
16720.091414	70.017	-172.4199
16720.457625	70.192	-172.7480
16720.823836	70.338	-173.5117
16721.190047	70.464	-174.2266
16721.556258	70.520	-175.5645
16721.922469	70.406	-176.1465
16722.288679	70.445	-175.6914
16722.654890	70.606	-176.7090
16723.021101	70.603	-178.7793
16723.387312	70.561	179.3594
16723.753523	70.571	177.6836
16724.119734	70.642	176.4824
16724.485945	70.670	175.1250
16724.852156	70.443	174.4805
16725.218367	70.312	175.1875
16725.584578	70.412	173.5508
16725.950788	70.211	170.1660
16726.316999	69.905	169.2578
16726.683210	69.891	169.2188
16727.049421	69.767	168.1914
16727.415632	69.439	167.4746
16727.781843	69.072	166.5684
16728.148054	68.731	166.0762
16728.514265	68.677	165.4512
16728.880476	68.472	163.2656
16729.246687	67.860	163.4395
16729.612898	67.564	165.6934
16729.979108	67.364	165.1523
16730.345319	66.894	165.2988
16730.711530	66.752	167.2168
16731.077741	66.655	168.3477
16731.443952	66.409	170.9863
16731.810163	66.216	172.9395
16732.176374	65.549	174.6113
16732.542585	65.138	-179.4199
16732.908796	65.596	-176.4570
16733.275007	65.671	-176.8281
16733.641218	65.519	-174.0371
16734.007428	65.642	-170.7383
16734.373639	65.686	-167.8633
16734.739850	65.955	-164.7051
16735.106061	66.347	-163.5176
16735.472272	66.683	-161.9297
16735.838483	67.284	-160.3770
16736.204694	67.793	-160.7090
16736.570905	68.042	-160.4766
16736.937116	68.393	-159.7383
16737.303327	68.777	-160.2578
16737.669538	69.018	-161.2969
16738.035748	69.134	-161.6113
16738.401959	69.322	-160.6074
16738.768170	69.755	-159.9531
16739.134381	70.204	-161.1914
16739.500592	70.467	-163.3281
16739.866803	70.575	-165.3359
16740.233014	70.627	-166.4648
16740.599225	70.798	-167.3906
16740.965436	70.925	-169.3496
16741.331647	70.902	-170.7324
16741.697858	71.096	-171.4863
16742.064068	71.377	-174.0879
16742.430279	71.383	-176.7070
16742.796490	71.390	-177.6191
16743.162701	71.487	-178.9492
16743.528912	71.389	179.1777
16743.895123	71.202	178.0918
16744.261334	71.161	177.2090
16744.627545	71.269	175.5762
16744.993756	71.336	173.2188
16745.359967	71.249	171.6113
16745.726178	71.161	170.8867
16746.092388	70.975	169.7129
16746.458599	70.647	169.3555
16746.824810	70.601	169.2148
16747.191021	70.630	166.7773
16747.557232	70.407	164.7852
16747.923443	70.288	164.4941
16748.289654	70.163	163.5586
16748.655865	69.783	163.5039
16749.022076	69.554	164.4961
16749.388287	69.437	164.0215
16749.754497	69.246	163.0938
16750.120708	69.062	162.3008
16750.486919	68.807	162.2539
16750.853130	68.710	163.3223
16751.219341	68.697	162.7305
16751.585552	68.371	162.1426
16751.951763	68.217	163.5898
16752.317974	68.320	163.4199
16752.684185	68.107	162.8184
16753.050396	67.858	164.5000
16753.416607	67.784	165.9180
16753.782817	67.638	166.5488
16754.149028	67.503	166.8730
16754.515239	67.338	166.9805
16754.881450	67.269	168.3301
16755.247661	67.462	169.4355
16755.613872	67.580	169.3340
16755.980083	67.557	169.0996
16756.346294	67.440	168.2676
16756.712505	67.178	167.7266
16757.078716	67.022	168.3633
16757.444927	67.015	169.1250
16757.811137	67.028	170.0840
16758.177348	67.047	170.7168
16758.543559	66.933	170.9121
16758.909770	66.853	171.6680
16759.275981	66.974	171.4785
16759.642192	66.961	170.3613
16760.008403	66.782	170.9102
16760.374614	66.717	172.8848
16760.740825	66.698	174.1523
16761.107036	66.493	175.0723
16761.473247	66.337	177.4512
16761.839457	66.623	179.1660
16762.205668	66.831	178.1016
16762.571879	66.649	178.5801
16762.938090	66.753	-178.5469
16763.304301	67.030	-177.7422
16763.670512	67.079	-176.9316
16764.036723	67.401	-175.6973
16764.402934	67.710	-177.2910
16764.769145	67.580	-177.9727
16765.135356	67.685	-175.6973
16765.501567	68.139	-175.1426
16765.867777	68.379	-176.0312
16766.233988	68.539	-176.2910
16766.600199	68.725	-176.9648
16766.966410	68.808	-177.5410
16767.332621	69.005	-177.3828
16767.698832	69.349	-178.5176
16768.065043	69.475	179.2773
16768.431254	69.455	178.3848
16768.797465	69.620	177.7695
16769.163676	69.722	175.6426
16769.529887	69.603	174.0645
16769.896097	69.584	173.3164
16770.262308	69.566	171.9355
16770.628519	69.500	171.4121
16770.994730	69.673	170.3770
16771.360941	69.629	167.0215
16771.727152	69.196	165.5801
16772.093363	69.171	166.4453
16772.459574	69.422	164.3066
16772.825785	69.222	160.9609
16773.191996	68.808	160.3105
16773.558206	68.660	160.9160
16773.924417	68.635	159.8789
16774.290628	68.346	158.0898
16774.656839	67.986	158.8594
16775.023050	68.087	160.2090
16775.389261	68.058	158.7891
16775.755472	67.521	159.1230
16776.121683	67.330	161.3730
16776.487894	67.286	160.1094
16776.854105	66.941	159.1855
16777.220316	66.986	160.2754
16777.586526	67.141	159.8457
16777.952737	66.990	160.8652
16778.318948	67.000	162.4824
16778.685159	66.852	161.6543
16779.051370	66.570	161.6016
16779.417581	66.710	161.1934
16779.783792	66.779	159.4199
16780.150003	66.697	160.0117
16780.516214	66.769	160.7148
16780.882425	66.522	159.9238
16781.248636	66.170	160.2734
16781.614846	66.159	159.3320
16781.981057	66.037	156.7129
16782.347268	65.783	155.9453
16782.713479	65.623	156.3125
16783.079690	65.379	157.1113
16783.445901	65.227	158.3555
16783.812112	65.108	158.1094
16784.178323	64.761	157.9707
16784.544534	64.439	159.0742
16784.910745	64.046	159.7988
16785.276956	63.464	162.0801
16785.643166	63.232	165.2031
16786.009377	63.095	165.8398
16786.375588	62.755	167.1777
16786.741799	62.747	170.1270
16787.108010	62.953	171.9414
16787.474221	63.158	174.1953
16787.840432	63.493	176.4297
16788.206643	63.648	178.4512
16788.572854	63.717	-178.0781
16788.939065	63.865	-174.9766
16789.305276	64.023	-172.3086
16789.671486	64.537	-171.5293
16790.037697	64.865	-174.5840
16790.403908	64.733	-174.9961
16790.770119	65.185	-172.1719
16791.136330	65.785	-173.3867
16791.502541	65.783	-174.5078
16791.868752	66.000	-174.4512
16792.234963	66.112	-177.6797
16792.601174	65.753	-177.8555
16792.967385	66.181	-175.0078
16793.333596	66.687	-177.6465
16793.699806	66.285	-179.2793
16794.066017	66.146	-176.5508
16794.432228	66.444	-177.2129
16794.798439	66.430	-179.6797
16795.164650	66.398	178.6543
16795.530861	66.305	177.3945
16795.897072	66.316	177.7441
16796.263283	66.504	175.9277
16796.629494	66.157	172.9668
16796.995705	65.836	174.0215
16797.361915	66.181	173.9492
16797.728126	66.276	171.5527
16798.094337	66.161	171.0293
16798.460548	65.961	170.0605
16798.826759	65.338	170.4844
16799.192970	65.165	173.0234
16799.559181	65.249	171.2227
16799.925392	64.803	170.4531
16800.291603	64.834	174.1367
16800.657814	65.145	174.4902
16801.024025	64.692	174.7480
16801.390235	64.276	178.7168
16801.756446	64.333	-179.7227
16802.122657	64.270	179.2285
16802.488868	64.162	179.1973
16802.855079	64.202	-179.0742
16803.221290	64.353	-176.6543
16803.587501	64.407	-174.4492
16803.953712	64.395	-172.3164
16804.319923	64.462	-171.4609
16804.686134	64.520	-171.3711
16805.052345	64.782	-170.8438
16805.418555	65.089	-171.1504
16805.784766	65.156	-170.2285
16806.150977	65.429	-168.4922
16806.517188	65.624	-169.9121
16806.883399	65.358	-170.6465
16807.249610	65.509	-168.5996
