* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
9105.468010 62.510 -23.3926
9105.834221 63.009 -22.9648
9106.200432 62.989 -22.8652
9106.566643 63.275 -20.0273
9106.932854 63.882 -21.8594
9107.299065 63.978 -23.9453
9107.665276 64.514 -22.4805
9108.031487 65.323 -23.7324
9108.397697 65.575 -24.1738
9108.763908 66.042 -22.2383
9109.130119 66.639 -23.8145
9109.496330 66.801 -26.3809
9109.862541 67.021 -27.4355
9110.228752 67.390 -29.5078
9110.594963 67.600 -32.1465
9110.961174 67.747 -34.4238
9111.327385 67.908 -36.3750
9111.693596 68.166 -37.9043
9112.059807 68.415 -39.7539
9112.426017 68.473 -40.9961
9112.792228 68.560 -41.6445
9113.158439 68.641 -43.8477
9113.524650 68.564 -46.4062
9113.890861 68.656 -48.2734
9114.257072 68.877 -51.0176
9114.623283 68.904 -53.6094
9114.989494 68.847 -55.1094
9115.355705 68.745 -56.8848
9115.721916 68.538 -58.7754
9116.088127 68.424 -60.6367
9116.454337 68.394 -63.2461
9116.820548 68.326 -65.5723
9117.186759 68.311 -67.1191
9117.552970 68.261 -68.9160
9117.919181 67.988 -70.5449
9118.285392 67.615 -71.3809
9118.651603 67.251 -72.6582
9119.017814 66.710 -74.4941
9119.384025 66.044 -74.7969
9119.750236 65.598 -73.8203
9120.116447 65.248 -73.6191
9120.482657 64.782 -73.1875
9120.848868 64.388 -71.9746
9121.215079 64.040 -70.3223
9121.581290 63.859 -66.6562
9121.947501 64.151 -63.1309
9122.313712 64.438 -62.2422
9122.679923 64.471 -61.5020
9123.046134 64.642 -60.3516
9123.412345 64.978 -60.7734
9123.778556 65.188 -62.2695
9124.144767 65.248 -63.0605
9124.510977 65.369 -63.4531
9124.877188 65.498 -65.5566
9125.243399 65.371 -68.9297
9125.609610 65.088 -71.4316
9125.975821 64.829 -73.2539
9126.342032 64.441 -74.8984
9126.708243 63.902 -76.1816
9127.074454 63.209 -78.0137
9127.440665 62.315 -79.3340
9127.806876 61.548 -79.2031
9128.173086 60.785 -79.2383
9128.539297 59.612 -76.8867
9128.905508 58.514 -70.1953
9129.271719 57.631 -62.1523
9129.637930 56.999 -50.4375
9130.004141 57.363 -36.9570
9130.370352 58.338 -25.4805
9130.736563 59.683 -16.6836
9131.102774 60.905 -12.1816
9131.468985 61.858 -9.3047
9131.835196 62.910 -8.3438
9132.201406 63.846 -9.5762
9132.567617 64.658 -10.4004
9132.933828 65.487 -11.7188
9133.300039 66.029 -14.1152
9133.666250 66.416 -15.8086
9134.032461 66.997 -18.1289
9134.398672 67.519 -21.7891
9134.764883 67.893 -24.3262
9135.131094 68.335 -26.0918
9135.497305 68.663 -28.7910
9135.863516 68.786 -31.5449
9136.229726 68.937 -34.5176
9136.595937 69.043 -38.5020
9136.962148 69.051 -41.9570
9137.328359 69.205 -45.1016
9137.694570 69.305 -49.6934
9138.060781 69.075 -53.7109
9138.426992 68.859 -55.5977
9138.793203 68.755 -58.0859
9139.159414 68.350 -61.2148
9139.525625 67.821 -62.8789
9139.891836 67.479 -64.7500
9140.258046 67.066 -67.5000
9140.624257 66.531 -69.1309
9140.990468 65.964 -69.6133
9141.356679 65.314 -68.7812
9141.722890 64.803 -66.8145
9142.089101 64.438 -65.3711
9142.455312 64.097 -63.7754
9142.821523 63.825 -61.9219
9143.187734 63.477 -59.5137
9143.553945 63.282 -56.0820
9143.920156 63.217 -54.0332
9144.286366 63.041 -51.2090
9144.652577 63.299 -47.4277
9145.018788 63.560 -46.9453
9145.384999 63.310 -45.6797
9145.751210 63.393 -42.9434
9146.117421 63.661 -43.7812
9146.483632 63.703 -44.2305
9146.849843 64.117 -43.1543
9147.216054 64.514 -44.1680
9147.582265 64.431 -44.4473
9147.948476 64.384 -43.4180
9148.314686 64.429 -44.0039
9148.680897 64.417 -45.1543
9149.047108 64.436 -46.1445
9149.413319 64.304 -46.8164
9149.779530 64.026 -46.1602
9150.145741 63.815 -44.9023
9150.511952 63.790 -44.3457
9150.878163 63.877 -45.6055
9151.244374 63.769 -47.6055
9151.610585 63.538 -48.3398
9151.976795 63.328 -49.1895
9152.343006 62.954 -50.4648
9152.709217 62.603 -51.1680
9153.075428 62.273 -52.5371
9153.441639 61.697 -53.1543
9153.807850 61.060 -52.9004
9154.174061 59.991 -53.6914
9154.540272 58.315 -50.6113
9154.906483 57.141 -42.9160
9155.272694 56.148 -35.2734
9155.638905 55.321 -20.7793
9156.005115 55.784 -4.2285
9156.371326 56.836 10.5020
9156.737537 58.636 21.3867
9157.103748 60.269 25.9297
9157.469959 61.598 28.9336
9157.836170 62.859 29.3027
9158.202381 63.708 28.1680
9158.568592 64.515 28.1934
9158.934803 65.495 27.2090
9159.301014 66.279 25.5742
9159.667225 66.945 24.7363
9160.033435 67.520 23.5547
9160.399646 67.926 22.2988
9160.765857 68.365 21.2637
9161.132068 68.898 19.8750
9161.498279 69.466 18.3145
9161.864490 69.953 16.5840
9162.230701 70.292 15.5078
9162.596912 70.723 14.7090
9162.963123 71.183 12.3613
9163.329334 71.490 9.9219
9163.695545 71.906 8.2578
9164.061755 72.353 5.5547
9164.427966 72.574 2.7656
9164.794177 72.794 0.6602
9165.160388 73.042 -2.1797
9165.526599 73.163 -4.8242
9165.892810 73.330 -6.5566
9166.259021 73.533 -8.5762
9166.625232 73.663 -10.7168
9166.991443 73.794 -13.0840
9167.357654 73.837 -15.8379
9167.723865 73.816 -17.7363
9168.090075 73.902 -19.2383
9168.456286 73.983 -21.3418
9168.822497 74.020 -23.4824
9169.188708 74.096 -25.9336
9169.554919 74.119 -28.6875
9169.921130 74.103 -31.0293
9170.287341 74.059 -33.3281
9170.653552 73.926 -35.4414
9171.019763 73.829 -37.3809
9171.385974 73.730 -40.2207
9171.752185 73.452 -42.9551
9172.118395 73.180 -44.2656
9172.484606 73.057 -45.5938
9172.850817 72.875 -47.7715
9173.217028 72.571 -49.9062
9173.583239 72.229 -51.7168
9173.949450 71.853 -53.3281
9174.315661 71.400 -54.5020
9174.681872 70.884 -54.8145
9175.048083 70.377 -54.4004
9175.414294 69.857 -53.6348
9175.780504 69.336 -52.0020
9176.146715 68.943 -49.8809
9176.512926 68.568 -47.9102
9176.879137 68.193 -44.8730
9177.245348 68.031 -41.1328
9177.611559 67.975 -37.6758
9177.977770 68.035 -33.7637
9178.343981 68.329 -30.7480
9178.710192 68.580 -29.3672
9179.076403 68.761 -27.9004
9179.442614 69.080 -26.7754
9179.808824 69.374 -26.8926
9180.175035 69.521 -26.8555
9180.541246 69.682 -26.1367
9180.907457 69.861 -25.5645
9181.273668 69.977 -24.8750
9181.639879 70.105 -24.0488
9182.006090 70.211 -23.5977
9182.372301 70.314 -22.9414
9182.738512 70.558 -22.5957
9183.104723 70.773 -23.1152
9183.470934 70.910 -22.7109
9183.837144 71.225 -21.8789
9184.203355 71.494 -22.3340
9184.569566 71.578 -22.2383
9184.935777 71.850 -21.6289
9185.301988 72.195 -22.7246
9185.668199 72.342 -23.9805
9186.034410 72.507 -24.3281
9186.400621 72.696 -25.1270
9186.766832 72.782 -25.9844
9187.133043 72.902 -26.6035
9187.499254 73.061 -27.6309
9187.865464 73.204 -28.7168
9188.231675 73.340 -29.9102
9188.597886 73.378 -31.0176
9188.964097 73.411 -31.3574
9189.330308 73.559 -31.8125
9189.696519 73.707 -32.8203
9190.062730 73.848 -33.8809
9190.428941 73.981 -35.4082
9190.795152 74.010 -37.0820
9191.161363 74.034 -38.3633
9191.527574 74.107 -39.8906
9191.893784 74.141 -41.5742
9192.259995 74.158 -43.0449
9192.626206 74.144 -44.5957
9192.992417 74.067 -45.8926
9193.358628 74.025 -46.9688
9193.724839 73.993 -48.4629
9194.091050 73.891 -49.8691
9194.457261 73.798 -50.7871
9194.823472 73.740 -51.7129
9195.189683 73.670 -52.7832
9195.555894 73.572 -54.0918
9195.922104 73.389 -55.5488
9196.288315 73.165 -56.5332
9196.654526 73.030 -57.4395
9197.020737 72.917 -58.9961
9197.386948 72.732 -60.5039
9197.753159 72.547 -61.4609
9198.119370 72.345 -62.3672
9198.485581 72.017 -63.0059
9198.851792 71.628 -62.9590
9199.218003 71.259 -62.8828
9199.584213 70.855 -62.9844
9199.950424 70.442 -62.5820
9200.316635 70.100 -61.5586
9200.682846 69.799 -60.0117
9201.049057 69.533 -57.6680
9201.415268 69.389 -54.8027
9201.781479 69.386 -52.5352
9202.147690 69.368 -51.2988
9202.513901 69.283 -49.8516
9202.880112 69.334 -47.9277
9203.246323 69.469 -46.9512
9203.612533 69.443 -46.1016
9203.978744 69.461 -43.8516
9204.344955 69.767 -42.0332
9204.711166 70.066 -42.2070
9205.077377 70.098 -42.5371
9205.443588 70.063 -41.2676
9205.809799 70.199 -39.6680
9206.176010 70.328 -39.2598
9206.542221 70.318 -38.9648
9206.908432 70.366 -38.3027
9207.274643 70.474 -38.0938
9207.640853 70.549 -37.6016
9208.007064 70.697 -36.5898
9208.373275 70.875 -35.7988
9208.739486 71.062 -35.1250
9209.105697 71.269 -35.2832
9209.471908 71.343 -35.8086
9209.838119 71.465 -35.4727
9210.204330 71.723 -36.0410
9210.570541 71.759 -37.0742
9210.936752 71.809 -36.4395
9211.302963 72.109 -37.0625
9211.669173 72.134 -39.5625
9212.035384 71.942 -40.4746
9212.401595 71.947 -40.8105
9212.767806 71.871 -41.8477
9213.134017 71.708 -41.6035
9213.500228 71.675 -41.3398
9213.866439 71.495 -41.5625
9214.232650 71.303 -40.3535
9214.598861 71.335 -39.3145
9214.965072 71.303 -38.7656
9215.331283 71.310 -37.0879
9215.697493 71.469 -35.8262
9216.063704 71.518 -34.9727
9216.429915 71.599 -33.1445
9216.796126 71.877 -31.7910
9217.162337 72.133 -31.6504
9217.528548 72.279 -31.7109
9217.894759 72.403 -31.5547
9218.260970 72.585 -31.4473
9218.627181 72.821 -31.7148
9218.993392 73.068 -32.1445
9219.359603 73.320 -32.6133
9219.725813 73.526 -33.2227
9220.092024 73.681 -33.8359
9220.458235 73.825 -34.7207
9220.824446 73.935 -35.9082
9221.190657 74.042 -36.9336
9221.556868 74.185 -37.9180
9221.923079 74.310 -39.0195
9222.289290 74.387 -40.0762
9222.655501 74.428 -40.9668
9223.021712 74.492 -41.6445
9223.387922 74.596 -42.7305
9223.754133 74.613 -44.2188
9224.120344 74.590 -45.2129
9224.486555 74.664 -46.2852
9224.852766 74.704 -47.8750
9225.218977 74.681 -48.9062
9225.585188 74.713 -49.6973
9225.951399 74.705 -51.0586
9226.317610 74.606 -52.4883
9226.683821 74.503 -53.7969
9227.050032 74.420 -54.9375
9227.416242 74.364 -56.0059
9227.782453 74.236 -57.3164
9228.148664 73.996 -58.1621
9228.514875 73.840 -58.5469
9228.881086 73.777 -59.5156
9229.247297 73.651 -60.6133
9229.613508 73.450 -60.9238
9229.979719 73.249 -60.5840
9230.345930 73.087 -60.8223
9230.712141 72.806 -62.0898
9231.078352 72.433 -62.3965
9231.444562 72.300 -61.8496
9231.810773 72.158 -62.2266
9232.176984 71.776 -61.4414
9232.543195 71.557 -59.6641
9232.909406 71.341 -59.2480
9233.275617 71.015 -57.4590
9233.641828 71.062 -54.7148
9234.008039 71.110 -53.7031
9234.374250 70.941 -51.8086
9234.740461 70.987 -49.7480
9235.106672 71.058 -49.3125
9235.472882 71.128 -48.3223
9235.839093 71.371 -47.2832
9236.205304 71.517 -46.5176
9236.571515 71.610 -45.2832
9236.937726 71.691 -44.9551
9237.303937 71.664 -44.8809
9237.670148 71.746 -44.4727
9238.036359 71.848 -44.5469
9238.402570 71.840 -43.8457
9238.768781 71.910 -42.6191
9239.134992 71.980 -42.0000
9239.501202 72.053 -41.1914
9239.867413 72.232 -40.5000
9240.233624 72.402 -39.9297
9240.599835 72.592 -39.2734
9240.966046 72.756 -39.2148
9241.332257 72.894 -39.1914
9241.698468 73.125 -39.7676
9242.064679 73.223 -40.9551
9242.430890 73.259 -40.6953
9242.797101 73.515 -40.6387
9243.163312 73.641 -42.2168
9243.529522 73.592 -43.0156
9243.895733 73.665 -43.5332
9244.261944 73.650 -44.6504
9244.628155 73.549 -44.7461
9244.994366 73.548 -44.7266
9245.360577 73.470 -44.8516
9245.726788 73.443 -44.0195
9246.092999 73.514 -43.7188
9246.459210 73.423 -43.4141
9246.825421 73.399 -41.9531
9247.191631 73.550 -41.3477
9247.557842 73.627 -41.3867
9247.924053 73.737 -40.7441
9248.290264 73.956 -40.1660
9248.656475 74.184 -39.8496
9249.022686 74.435 -39.7520
9249.388897 74.696 -40.1543
9249.755108 74.924 -40.8750
9250.121319 75.099 -41.6211
9250.487530 75.249 -42.2051
9250.853741 75.403 -43.0859
9251.219951 75.487 -44.1992
9251.586162 75.585 -44.7383
9251.952373 75.779 -45.5449
9252.318584 75.854 -46.8594
9252.684795 75.850 -47.3457
9253.051006 75.988 -47.9883
9253.417217 76.100 -49.7500
9253.783428 76.115 -51.0391
9254.149639 76.213 -51.6445
9254.515850 76.340 -52.6777
9254.882061 76.378 -54.0371
9255.248271 76.376 -55.2793
9255.614482 76.441 -56.3652
9255.980693 76.579 -57.8086
9256.346904 76.635 -59.5508
9256.713115 76.615 -60.8418
9257.079326 76.633 -62.4824
9257.445537 76.556 -64.9336
9257.811748 76.410 -66.6250
9258.177959 76.412 -67.8223
9258.544170 76.376 -69.7090
9258.910381 76.160 -71.1582
9259.276591 75.957 -72.1914
9259.642802 75.726 -73.7988
9260.009013 75.439 -74.8457
9260.375224 75.297 -75.5020
9260.741435 75.121 -76.9551
9261.107646 74.756 -77.6719
9261.473857 74.500 -77.3379
9261.840068 74.337 -77.9551
9262.206279 74.025 -78.5957
9262.572490 73.776 -78.0000
9262.938701 73.672 -77.8379
9263.304911 73.441 -78.0859
9263.671122 73.160 -77.2168
9264.037333 73.002 -76.1992
9264.403544 72.795 -75.7695
9264.769755 72.558 -74.8066
9265.135966 72.498 -73.9688
9265.502177 72.466 -74.1836
9265.868388 72.332 -73.9629
9266.234599 72.251 -72.8750
9266.600810 72.167 -72.1895
9266.967021 71.959 -71.5176
9267.333231 71.824 -70.5859
9267.699442 71.812 -70.4531
9268.065653 71.760 -70.6270
9268.431864 71.655 -70.1660
9268.798075 71.489 -69.1348
9269.164286 71.302 -67.5312
9269.530497 71.198 -66.2422
9269.896708 71.054 -65.4512
9270.262919 70.934 -63.5801
9270.629130 71.035 -61.5996
9270.995340 71.082 -60.6738
9271.361551 71.015 -59.1270
9271.727762 71.129 -57.3672
9272.093973 71.318 -56.6562
9272.460184 71.468 -56.0137
9272.826395 71.623 -55.3301
9273.192606 71.726 -54.5820
9273.558817 71.900 -53.5742
9273.925028 72.162 -53.4727
9274.291239 72.317 -53.7832
9274.657450 72.442 -53.5117
9275.023660 72.571 -53.5469
9275.389871 72.589 -53.7871
9275.756082 72.610 -53.6172
9276.122293 72.719 -53.5781
9276.488504 72.840 -53.6953
9276.854715 72.947 -53.8438
9277.220926 73.019 -54.0996
9277.587137 73.113 -54.5098
9277.953348 73.245 -55.4590
9278.319559 73.330 -56.4316
9278.685770 73.392 -56.8340
9279.051980 73.403 -57.1484
9279.418191 73.303 -57.3496
9279.784402 73.200 -57.4746
9280.150613 73.130 -57.9141
9280.516824 73.093 -58.0840
9280.883035 73.149 -58.0273
9281.249246 73.183 -58.2734
9281.615457 73.142 -58.4082
9281.981668 73.127 -58.5859
9282.347879 73.137 -59.0215
9282.714090 73.173 -59.3340
9283.080300 73.204 -59.5332
9283.446511 73.189 -59.3926
9283.812722 73.194 -59.2793
9284.178933 73.152 -59.7930
9284.545144 73.041 -59.9648
9284.911355 73.041 -59.6895
9285.277566 73.084 -59.9883
9285.643777 73.029 -60.3652
9286.009988 72.954 -60.3789
9286.376199 72.908 -60.4258
9286.742410 72.872 -60.6133
9287.108620 72.798 -60.9102
9287.474831 72.653 -60.9355
9287.841042 72.493 -60.6758
9288.207253 72.315 -60.3770
9288.573464 72.157 -59.6797
9288.939675 72.080 -59.0195
9289.305886 71.950 -58.4551
9289.672097 71.808 -56.9902
9290.038308 71.803 -55.3711
9290.404519 71.818 -54.2500
9290.770730 71.832 -52.7969
9291.136940 71.936 -50.9277
9291.503151 72.158 -49.1309
9291.869362 72.429 -48.3457
9292.235573 72.545 -48.1914
9292.601784 72.641 -47.0703
9292.967995 72.959 -46.2148
9293.334206 73.255 -46.7383
9293.700417 73.421 -47.1895
9294.066628 73.595 -47.7090
9294.432839 73.684 -48.7773
9294.799049 73.703 -49.6289
9295.165260 73.736 -50.5176
9295.531471 73.710 -51.3965
9295.897682 73.670 -51.7500
9296.263893 73.641 -52.0352
9296.630104 73.563 -52.0703
9296.996315 73.502 -51.6758
9297.362526 73.442 -51.1387
9297.728737 73.400 -50.1406
9298.094948 73.437 -49.3047
9298.461159 73.422 -48.7344
9298.827369 73.443 -47.3359
9299.193580 73.657 -46.1016
9299.559791 73.853 -45.6934
9299.926002 73.988 -44.9414
9300.292213 74.202 -44.2617
9300.658424 74.422 -44.4648
9301.024635 74.597 -45.0234
9301.390846 74.784 -45.6094
9301.757057 74.978 -46.2402
9302.123268 75.134 -46.9160
9302.489479 75.210 -47.5410
9302.855689 75.237 -47.9980
9303.221900 75.277 -48.4707
9303.588111 75.345 -49.1172
9303.954322 75.421 -49.8340
9304.320533 75.485 -50.3496
9304.686744 75.568 -50.5938
9305.052955 75.662 -51.0469
9305.419166 75.703 -51.5781
9305.785377 75.756 -51.8027
9306.151588 75.850 -52.2539
9306.517799 75.900 -52.8281
9306.884009 75.976 -53.2246
9307.250220 76.086 -54.2344
9307.616431 76.089 -55.5469
9307.982642 76.053 -56.1836
9308.348853 76.073 -56.6289
9308.715064 76.075 -57.2539
9309.081275 76.054 -57.8594
9309.447486 76.015 -58.6074
9309.813697 75.943 -59.1309
9310.179908 75.915 -59.3203
9310.546119 75.897 -59.7285
9310.912329 75.804 -59.9355
9311.278540 75.734 -59.5625
9311.644751 75.751 -59.3945
9312.010962 75.752 -59.6816
9312.377173 75.717 -59.7598
9312.743384 75.733 -59.5840
9313.109595 75.790 -59.6230
9313.475806 75.838 -59.6562
9313.842017 75.922 -59.4902
9314.208228 76.037 -59.4844
9314.574439 76.137 -59.6016
9314.940649 76.244 -59.8691
9315.306860 76.334 -60.4902
9315.673071 76.392 -61.0625
9316.039282 76.469 -61.5566
9316.405493 76.521 -62.1348
9316.771704 76.553 -62.4648
9317.137915 76.635 -63.0352
9317.504126 76.668 -64.1758
9317.870337 76.639 -64.9551
9318.236548 76.678 -65.3535
9318.602758 76.745 -66.1074
9318.968969 76.757 -67.0879
9319.335180 76.729 -68.0957
9319.701391 76.691 -68.9785
9320.067602 76.693 -69.7715
9320.433813 76.682 -70.8262
9320.800024 76.574 -71.6719
9321.166235 76.449 -71.9434
9321.532446 76.360 -72.1816
9321.898657 76.277 -72.4629
9322.264868 76.213 -72.6465
9322.631078 76.154 -72.7598
9322.997289 76.108 -72.7969
9323.363500 76.066 -73.1328
9323.729711 75.977 -73.5078
9324.095922 75.930 -73.4766
9324.462133 75.948 -73.6602
9324.828344 75.901 -73.8945
9325.194555 75.840 -73.5879
9325.560766 75.833 -73.3652
9325.926977 75.826 -73.4551
9326.293188 75.849 -73.6758
9326.659398 75.892 -74.2422
9327.025609 75.909 -74.8496
9327.391820 75.935 -75.2988
9327.758031 75.980 -75.7891
9328.124242 76.034 -76.5371
9328.490453 76.022 -77.7734
9328.856664 75.887 -78.7969
9329.222875 75.781 -79.3418
9329.589086 75.698 -80.5176
9329.955297 75.471 -81.6758
9330.321508 75.255 -81.7090
9330.687718 75.151 -81.8301
9331.053929 74.976 -82.2363
9331.420140 74.775 -82.0684
9331.786351 74.622 -81.8359
9332.152562 74.458 -81.4473
9332.518773 74.361 -80.7637
9332.884984 74.293 -80.4688
9333.251195 74.172 -80.0488
9333.617406 74.102 -79.2852
9333.983617 74.063 -78.7949
9334.349828 73.982 -78.2559
9334.716038 73.910 -77.5254
9335.082249 73.850 -76.9922
9335.448460 73.768 -76.7715
9335.814671 73.612 -76.5117
9336.180882 73.431 -75.3555
9336.547093 73.369 -73.6816
9336.913304 73.344 -72.4062
9337.279515 73.312 -71.0723
9337.645726 73.350 -69.9609
9338.011937 73.366 -69.0234
9338.378148 73.442 -67.2344
9338.744358 73.683 -65.6152
9339.110569 73.885 -64.6953
9339.476780 74.053 -63.6074
9339.842991 74.272 -62.9844
9340.209202 74.450 -62.7871
9340.575413 74.670 -62.4785
9340.941624 74.937 -62.8223
9341.307835 75.115 -63.3691
9341.674046 75.313 -63.4395
9342.040257 75.576 -63.9531
9342.406467 75.751 -64.9824
9342.772678 75.825 -65.8203
9343.138889 75.877 -66.3926
9343.505100 75.973 -67.0645
9343.871311 76.081 -68.3008
9344.237522 76.117 -69.4746
9344.603733 76.180 -69.9062
9344.969944 76.309 -70.5234
9345.336155 76.347 -71.4277
9345.702366 76.350 -71.9277
9346.068577 76.400 -72.6621
9346.434787 76.405 -73.5840
9346.800998 76.432 -74.1289
9347.167209 76.511 -74.9824
9347.533420 76.527 -76.0508
9347.899631 76.532 -76.8066
9348.265842 76.548 -77.7812
9348.632053 76.485 -78.7480
9348.998264 76.431 -79.2637
9349.364475 76.443 -80.1348
9349.730686 76.411 -81.4629
9350.096897 76.349 -82.4883
9350.463107 76.333 -83.3555
9350.829318 76.304 -84.5234
9351.195529 76.184 -85.8105
9351.561740 75.995 -86.8730
9351.927951 75.796 -87.6777
9352.294162 75.610 -88.3281
9352.660373 75.431 -88.8457
9353.026584 75.243 -89.1680
9353.392795 75.074 -89.2441
9353.759006 74.945 -89.3691
9354.125217 74.788 -89.4785
9354.491427 74.632 -88.8848
9354.857638 74.570 -88.1328
9355.223849 74.464 -87.8965
9355.590060 74.294 -87.2031
9355.956271 74.250 -86.4375
9356.322482 74.210 -86.5293
9356.688693 74.088 -86.1797
9357.054904 74.087 -85.3984
9357.421115 74.132 -85.4824
9357.787326 74.098 -85.7754
9358.153537 74.079 -85.8906
9358.519747 74.046 -86.0605
9358.885958 74.003 -85.8750
9359.252169 74.008 -85.9258
9359.618380 73.955 -86.5645
9359.984591 73.855 -87.1387
9360.350802 73.763 -87.8477
9360.717013 73.590 -88.4883
9361.083224 73.390 -88.4531
9361.449435 73.216 -88.4590
9361.815646 72.965 -88.6191
9362.181857 72.668 -88.2949
9362.548067 72.365 -87.6387
9362.914278 72.024 -86.2969
9363.280489 71.771 -84.2715
9363.646700 71.593 -82.6621
9364.012911 71.353 -80.9336
9364.379122 71.198 -78.0859
9364.745333 71.252 -75.1680
9365.111544 71.344 -72.9453
9365.477755 71.401 -70.7969
9365.843966 71.507 -68.6328
9366.210176 71.675 -66.8145
9366.576387 71.866 -65.2012
9366.942598 72.070 -63.6406
9367.308809 72.278 -62.2031
9367.675020 72.480 -61.0742
9368.041231 72.650 -60.1055
9368.407442 72.849 -58.7656
9368.773653 73.156 -57.4727
9369.139864 73.461 -56.7051
9369.506075 73.730 -55.9570
9369.872286 74.040 -55.6602
9370.238496 74.286 -56.0039
9370.604707 74.501 -55.8789
9370.970918 74.822 -55.9160
9371.337129 75.060 -56.8262
9371.703340 75.179 -57.3906
9372.069551 75.375 -57.8789
9372.435762 75.564 -58.9941
9372.801973 75.695 -59.7090
9373.168184 75.853 -60.0820
9373.534395 75.956 -60.3809
9373.900606 76.072 -60.2715
9374.266816 76.267 -60.7930
9374.633027 76.394 -61.7207
9374.999238 76.545 -62.0469
9375.365449 76.747 -62.5742
9375.731660 76.845 -62.9434
9376.097871 76.995 -62.7676
9376.464082 77.209 -63.5801
9376.830293 77.306 -64.7871
9377.196504 77.455 -65.5117
9377.562715 77.671 -66.8828
9377.928926 77.785 -68.3457
9378.295136 77.919 -69.2949
9378.661347 78.063 -70.6836
9379.027558 78.106 -71.8906
9379.393769 78.205 -72.6699
9379.759980 78.339 -74.2031
9380.126191 78.373 -76.0098
9380.492402 78.403 -77.4629
9380.858613 78.460 -78.9629
9381.224824 78.506 -80.4258
9381.591035 78.548 -81.9707
9381.957246 78.540 -83.7070
9382.323456 78.495 -85.3438
9382.689667 78.444 -87.0430
9383.055878 78.362 -88.6348
9383.422089 78.306 -90.0879
9383.788300 78.229 -91.9219
9384.154511 78.061 -93.5391
9384.520722 77.932 -94.7598
9384.886933 77.799 -96.4180
9385.253144 77.558 -97.7832
9385.619355 77.362 -98.6172
9385.985566 77.156 -100.0410
9386.351776 76.805 -101.1562
9386.717987 76.517 -101.3281
9387.084198 76.327 -101.9531
9387.450409 76.049 -102.7910
9387.816620 75.744 -102.9277
9388.182831 75.478 -102.8594
9388.549042 75.185 -102.6953
9388.915253 74.888 -102.1836
9389.281464 74.615 -101.5352
9389.647675 74.338 -100.7949
9390.013885 74.049 -99.5566
9390.380096 73.819 -97.6777
9390.746307 73.655 -95.7520
9391.112518 73.479 -93.6465
9391.478729 73.385 -91.0352
9391.844940 73.406 -88.6602
9392.211151 73.475 -86.3027
9392.577362 73.680 -84.1504
9392.943573 73.897 -83.1562
9393.309784 74.017 -82.2793
9393.675995 74.234 -81.3223
9394.042205 74.490 -81.1934
9394.408416 74.686 -80.8848
9394.774627 74.953 -80.2520
9395.140838 75.227 -80.3535
9395.507049 75.405 -80.9375
9395.873260 75.540 -81.7129
9396.239471 75.667 -82.4395
9396.605682 75.851 -82.9648
9396.971893 76.041 -83.8477
9397.338104 76.126 -84.7754
9397.704315 76.201 -85.5977
9398.070525 76.280 -87.0703
9398.436736 76.302 -88.7324
9398.802947 76.329 -90.1328
9399.169158 76.318 -91.5039
9399.535369 76.236 -92.3828
9399.901580 76.186 -93.1953
9400.267791 76.079 -94.5078
9400.634002 75.913 -95.2891
9401.000213 75.839 -95.8398
9401.366424 75.709 -96.8887
9401.732635 75.487 -97.1621
9402.098845 75.414 -97.0176
9402.465056 75.386 -97.8340
9402.831267 75.242 -98.4746
9403.197478 75.121 -98.3164
9403.563689 75.043 -98.3262
9403.929900 74.923 -98.5957
9404.296111 74.789 -98.8945
9404.662322 74.649 -99.0781
9405.028533 74.530 -98.9023
9405.394744 74.430 -98.8594
9405.760955 74.248 -99.0938
9406.127165 74.022 -99.0879
9406.493376 73.834 -99.1465
9406.859587 73.580 -98.9629
9407.225798 73.334 -97.2832
9407.592009 73.258 -95.2656
9407.958220 73.122 -94.2305
9408.324431 72.868 -92.5977
9408.690642 72.821 -90.4961
9409.056853 72.887 -89.4297
9409.423064 72.882 -88.0449
9409.789275 72.978 -85.8770
9410.155485 73.152 -84.1191
9410.521696 73.340 -82.5781
9410.887907 73.617 -81.5625
9411.254118 73.858 -81.4062
9411.620329 74.006 -81.2285
9411.986540 74.137 -80.9980
9412.352751 74.251 -80.9707
9412.718962 74.396 -81.0996
9413.085173 74.557 -81.6270
9413.451384 74.657 -81.9883
9413.817594 74.752 -81.7910
9414.183805 74.858 -81.6230
9414.550016 74.952 -81.6309
9414.916227 75.066 -82.0195
9415.282438 75.144 -82.6875
9415.648649 75.216 -82.8535
9416.014860 75.349 -83.0312
9416.381071 75.394 -83.5820
9416.747282 75.364 -83.5449
9417.113493 75.431 -83.4062
9417.479704 75.508 -84.0273
9417.845914 75.512 -84.6367
9418.212125 75.525 -84.9277
9418.578336 75.537 -85.1523
9418.944547 75.550 -84.9648
9419.310758 75.635 -84.5488
9419.676969 75.751 -84.3359
9420.043180 75.849 -84.1621
9420.409391 75.937 -83.9668
9420.775602 76.019 -83.7148
9421.141813 76.149 -83.4316
9421.508024 76.320 -83.6172
9421.874234 76.431 -83.9941
9422.240445 76.545 -83.7363
