* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:26:12 PM
* REW Settings:
12318.604517 0.010 -0.0000
12318.970728 0.010 -0.0000
12319.336939 0.010 0.0000
12319.703150 0.010 0.0000
12320.069361 0.010 0.0000
12320.435572 0.010 -0.0000
12320.801783 0.010 -0.0000
12321.167994 0.010 -0.0000
12321.534205 0.010 -0.0000
12321.900416 0.010 -0.0000
12322.266627 0.010 -0.0000
12322.632838 0.010 0.0000
12322.999049 0.010 -0.0000
12323.365259 0.010 -0.0000
12323.731470 0.010 0.0000
12324.097681 0.010 0.0000
12324.463892 0.010 -0.0000
12324.830103 0.010 -0.0000
12325.196314 0.010 -0.0000
12325.562525 0.010 -0.0000
12325.928736 0.010 -0.0000
12326.294947 0.010 -0.0000
12326.661158 0.010 -0.0000
12327.027369 0.010 -0.0000
12327.393580 0.010 -0.0000
12327.759791 0.010 -0.0000
12328.126002 0.010 -0.0000
12328.492213 0.010 -0.0000
12328.858424 0.010 -0.0000
12329.224635 0.010 0.0000
12329.590846 0.010 0.0000
12329.957057 0.010 0.0000
12330.323268 0.010 -0.0000
12330.689479 0.010 -0.0000
12331.055690 0.010 -0.0000
12331.421901 0.010 0.0000
12331.788112 0.010 -0.0000
12332.154323 0.010 -0.0000
12332.520534 0.010 0.0000
12332.886745 0.010 -0.0000
12333.252956 0.010 -0.0000
12333.619167 0.010 -0.0000
12333.985378 0.010 -0.0000
12334.351588 0.010 0.0000
12334.717799 0.010 -0.0000
12335.084010 0.010 0.0000
12335.450221 0.010 0.0000
12335.816432 0.010 0.0000
12336.182643 0.010 -0.0000
12336.548854 0.010 -0.0000
12336.915065 0.010 -0.0000
12337.281276 0.010 0.0000
12337.647487 0.010 0.0000
12338.013698 0.010 -0.0000
12338.379909 0.010 -0.0000
12338.746120 0.010 0.0000
12339.112331 0.010 0.0000
12339.478542 0.010 -0.0000
12339.844753 0.010 0.0000
12340.210964 0.010 -0.0000
12340.577175 0.010 0.0000
12340.943386 0.010 0.0000
12341.309597 0.010 0.0000
12341.675808 0.010 -0.0000
12342.042019 0.010 -0.0000
12342.408230 0.010 -0.0000
12342.774441 0.010 -0.0000
12343.140652 0.010 0.0000
12343.506863 0.010 0.0000
12343.873074 0.010 0.0000
12344.239285 0.010 0.0000
12344.605496 0.010 0.0000
12344.971707 0.010 0.0000
12345.337918 0.010 -0.0000
12345.704128 0.010 0.0000
12346.070339 0.010 0.0000
12346.436550 0.010 0.0000
12346.802761 0.010 0.0000
12347.168972 0.010 0.0000
12347.535183 0.010 0.0000
12347.901394 0.010 -0.0000
12348.267605 0.010 -0.0000
12348.633816 0.010 0.0000
12349.000027 0.010 0.0000
12349.366238 0.010 0.0000
12349.732449 0.010 -0.0000
12350.098660 0.010 -0.0000
12350.464871 0.010 0.0000
12350.831082 0.010 0.0000
12351.197293 0.010 0.0000
12351.563504 0.010 -0.0000
12351.929715 0.010 0.0000
12352.295926 0.010 0.0000
12352.662137 0.010 -0.0000
12353.028348 0.010 0.0000
12353.394559 0.010 -0.0000
12353.760770 0.010 0.0000
12354.126981 0.010 -0.0000
12354.493192 0.010 -0.0000
12354.859403 0.010 0.0000
12355.225614 0.010 -0.0000
12355.591825 0.010 -0.0000
12355.958036 0.010 -0.0000
12356.324247 0.010 0.0000
12356.690457 0.010 0.0000
12357.056668 0.010 0.0000
12357.422879 0.010 -0.0000
12357.789090 0.010 -0.0000
12358.155301 0.010 -0.0000
12358.521512 0.010 -0.0000
12358.887723 0.010 0.0000
12359.253934 0.010 -0.0000
12359.620145 0.010 0.0000
12359.986356 0.010 -0.0000
12360.352567 0.010 -0.0000
12360.718778 0.010 0.0000
12361.084989 0.010 0.0000
12361.451200 0.010 -0.0000
12361.817411 0.010 -0.0000
12362.183622 0.010 -0.0000
12362.549833 0.010 -0.0000
12362.916044 0.010 -0.0000
12363.282255 0.010 0.0000
12363.648466 0.010 -0.0000
12364.014677 0.010 0.0000
12364.380888 0.010 -0.0000
12364.747099 0.010 0.0000
12365.113310 0.010 -0.0000
12365.479521 0.010 0.0000
12365.845732 0.010 -0.0000
12366.211943 0.010 0.0000
12366.578154 0.010 0.0000
12366.944365 0.010 -0.0000
12367.310576 0.010 -0.0000
12367.676787 0.010 -0.0000
12368.042997 0.010 -0.0000
12368.409208 0.010 0.0000
12368.775419 0.010 -0.0000
12369.141630 0.010 0.0000
12369.507841 0.010 -0.0000
12369.874052 0.010 -0.0000
12370.240263 0.010 0.0000
12370.606474 0.010 0.0000
12370.972685 0.010 0.0000
12371.338896 0.010 -0.0000
12371.705107 0.010 -0.0000
12372.071318 0.010 0.0000
12372.437529 0.010 0.0000
12372.803740 0.010 0.0000
12373.169951 0.010 -0.0000
12373.536162 0.010 -0.0000
12373.902373 0.010 0.0000
12374.268584 0.010 -0.0000
12374.634795 0.010 0.0000
12375.001006 0.010 0.0000
12375.367217 0.010 0.0000
12375.733428 0.010 -0.0000
12376.099639 0.010 0.0000
12376.465850 0.010 0.0000
12376.832061 0.010 -0.0000
12377.198272 0.010 0.0000
12377.564483 0.010 -0.0000
12377.930694 0.010 0.0000
12378.296905 0.010 -0.0000
12378.663116 0.010 0.0000
12379.029326 0.010 0.0000
12379.395537 0.010 0.0000
12379.761748 0.010 0.0000
12380.127959 0.010 0.0000
12380.494170 0.010 -0.0000
12380.860381 0.010 0.0000
12381.226592 0.010 -0.0000
12381.592803 0.010 -0.0000
12381.959014 0.010 0.0000
12382.325225 0.010 -0.0000
12382.691436 0.010 -0.0000
12383.057647 0.010 0.0000
12383.423858 0.010 -0.0000
12383.790069 0.010 0.0000
12384.156280 0.010 0.0000
12384.522491 0.010 0.0000
12384.888702 0.010 0.0000
12385.254913 0.010 -0.0000
12385.621124 0.010 0.0000
12385.987335 0.010 0.0000
12386.353546 0.010 0.0000
12386.719757 0.010 0.0000
12387.085968 0.010 -0.0000
12387.452179 0.010 0.0000
12387.818390 0.010 0.0000
12388.184601 0.010 0.0000
12388.550812 0.010 0.0000
12388.917023 0.010 -0.0000
12389.283234 0.010 -0.0000
12389.649445 0.010 -0.0000
12390.015656 0.010 0.0000
12390.381866 0.010 0.0000
12390.748077 0.010 -0.0000
12391.114288 0.010 -0.0000
12391.480499 0.010 -0.0000
12391.846710 0.010 0.0000
12392.212921 0.010 0.0000
12392.579132 0.010 0.0000
12392.945343 0.010 -0.0000
12393.311554 0.010 -0.0000
12393.677765 0.010 0.0000
12394.043976 0.010 0.0000
12394.410187 0.010 0.0000
12394.776398 0.010 0.0000
12395.142609 0.010 -0.0000
12395.508820 0.010 -0.0000
12395.875031 0.010 0.0000
12396.241242 0.010 -0.0000
12396.607453 0.010 -0.0000
12396.973664 0.010 -0.0000
12397.339875 0.010 0.0000
12397.706086 0.010 0.0000
12398.072297 0.010 -0.0000
12398.438508 0.010 -0.0000
12398.804719 0.010 0.0000
12399.170930 0.010 -0.0000
12399.537141 0.010 -0.0000
12399.903352 0.010 0.0000
12400.269563 0.010 -0.0000
12400.635774 0.010 0.0000
12401.001985 0.010 -0.0000
12401.368196 0.010 -0.0000
12401.734406 0.010 -0.0000
12402.100617 0.010 0.0000
12402.466828 0.010 -0.0000
12402.833039 0.010 -0.0000
12403.199250 0.010 0.0000
12403.565461 0.010 0.0000
12403.931672 0.010 0.0000
12404.297883 0.010 0.0000
12404.664094 0.010 -0.0000
12405.030305 0.010 -0.0000
12405.396516 0.010 0.0000
12405.762727 0.010 -0.0000
12406.128938 0.010 0.0000
12406.495149 0.010 0.0000
12406.861360 0.010 0.0000
12407.227571 0.010 0.0000
12407.593782 0.010 0.0000
12407.959993 0.010 0.0000
12408.326204 0.010 0.0000
12408.692415 0.010 -0.0000
12409.058626 0.010 0.0000
12409.424837 0.010 0.0000
12409.791048 0.010 0.0000
12410.157259 0.010 -0.0000
12410.523470 0.010 -0.0000
12410.889681 0.010 0.0000
12411.255892 0.010 0.0000
12411.622103 0.010 -0.0000
12411.988314 0.010 0.0000
12412.354525 0.010 -0.0000
12412.720735 0.010 -0.0000
12413.086946 0.010 0.0000
12413.453157 0.010 0.0000
12413.819368 0.010 -0.0000
12414.185579 0.010 0.0000
12414.551790 0.010 -0.0000
12414.918001 0.010 0.0000
12415.284212 0.010 0.0000
12415.650423 0.010 0.0000
12416.016634 0.010 0.0000
12416.382845 0.010 -0.0000
12416.749056 0.010 0.0000
12417.115267 0.010 0.0000
12417.481478 0.010 0.0000
12417.847689 0.010 0.0000
12418.213900 0.010 0.0000
12418.580111 0.010 0.0000
12418.946322 0.010 0.0000
12419.312533 0.010 -0.0000
12419.678744 0.010 0.0000
12420.044955 0.010 0.0000
12420.411166 0.010 -0.0000
12420.777377 0.010 0.0000
12421.143588 0.010 0.0000
12421.509799 0.010 -0.0000
12421.876010 0.010 0.0000
12422.242221 0.010 0.0000
12422.608432 0.010 0.0000
12422.974643 0.010 0.0000
12423.340854 0.010 0.0000
12423.707065 0.010 0.0000
12424.073275 0.010 0.0000
12424.439486 0.010 -0.0000
12424.805697 0.010 -0.0000
12425.171908 0.010 -0.0000
12425.538119 0.010 0.0000
12425.904330 0.010 0.0000
12426.270541 0.010 -0.0000
12426.636752 0.010 0.0000
12427.002963 0.010 -0.0000
12427.369174 0.010 -0.0000
12427.735385 0.010 -0.0000
12428.101596 0.010 0.0000
12428.467807 0.010 0.0000
12428.834018 0.010 0.0000
12429.200229 0.010 -0.0000
12429.566440 0.010 0.0000
12429.932651 0.010 0.0000
12430.298862 0.010 0.0000
12430.665073 0.010 0.0000
12431.031284 0.010 0.0000
12431.397495 0.010 0.0000
12431.763706 0.010 0.0000
12432.129917 0.010 -0.0000
12432.496128 0.010 0.0000
12432.862339 0.010 -0.0000
12433.228550 0.010 -0.0000
12433.594761 0.010 0.0000
12433.960972 0.010 -0.0000
12434.327183 0.010 -0.0000
12434.693394 0.010 -0.0000
12435.059604 0.010 0.0000
12435.425815 0.010 0.0000
12435.792026 0.010 0.0000
12436.158237 0.010 -0.0000
12436.524448 0.010 -0.0000
12436.890659 0.010 -0.0000
12437.256870 0.010 0.0000
12437.623081 0.010 0.0000
12437.989292 0.010 -0.0000
12438.355503 0.010 0.0000
12438.721714 0.010 0.0000
12439.087925 0.010 -0.0000
12439.454136 0.010 0.0000
12439.820347 0.010 -0.0000
12440.186558 0.010 -0.0000
12440.552769 0.010 -0.0000
12440.918980 0.010 0.0000
12441.285191 0.010 0.0000
12441.651402 0.010 0.0000
12442.017613 0.010 -0.0000
12442.383824 0.010 0.0000
12442.750035 0.010 0.0000
12443.116246 0.010 -0.0000
12443.482457 0.010 -0.0000
12443.848668 0.010 -0.0000
12444.214879 0.010 0.0000
12444.581090 0.010 -0.0000
12444.947301 0.010 -0.0000
12445.313512 0.010 -0.0000
12445.679723 0.010 -0.0000
12446.045934 0.010 0.0000
12446.412144 0.010 -0.0000
12446.778355 0.010 -0.0000
12447.144566 0.010 0.0000
12447.510777 0.010 0.0000
12447.876988 0.010 0.0000
12448.243199 0.010 -0.0000
12448.609410 0.010 -0.0000
12448.975621 0.010 -0.0000
12449.341832 0.010 -0.0000
12449.708043 0.010 -0.0000
12450.074254 0.010 -0.0000
12450.440465 0.010 -0.0000
12450.806676 0.010 -0.0000
12451.172887 0.010 0.0000
12451.539098 0.010 -0.0000
12451.905309 0.010 0.0000
12452.271520 0.010 -0.0000
12452.637731 0.010 0.0000
12453.003942 0.010 0.0000
12453.370153 0.010 0.0000
12453.736364 0.010 -0.0000
12454.102575 0.010 0.0000
12454.468786 0.010 -0.0000
12454.834997 0.010 0.0000
12455.201208 0.010 0.0000
12455.567419 0.010 -0.0000
12455.933630 0.010 0.0000
12456.299841 0.010 -0.0000
12456.666052 0.010 0.0000
12457.032263 0.010 -0.0000
12457.398474 0.010 -0.0000
12457.764684 0.010 0.0000
12458.130895 0.010 0.0000
12458.497106 0.010 0.0000
12458.863317 0.010 0.0000
12459.229528 0.010 0.0000
12459.595739 0.010 -0.0000
12459.961950 0.010 -0.0000
12460.328161 0.010 0.0000
12460.694372 0.010 0.0000
12461.060583 0.010 -0.0000
12461.426794 0.010 -0.0000
12461.793005 0.010 -0.0000
12462.159216 0.010 -0.0000
12462.525427 0.010 -0.0000
12462.891638 0.010 -0.0000
12463.257849 0.010 -0.0000
12463.624060 0.010 0.0000
12463.990271 0.010 -0.0000
12464.356482 0.010 -0.0000
12464.722693 0.010 0.0000
12465.088904 0.010 0.0000
12465.455115 0.010 -0.0000
12465.821326 0.010 -0.0000
12466.187537 0.010 0.0000
12466.553748 0.010 0.0000
12466.919959 0.010 -0.0000
12467.286170 0.010 -0.0000
12467.652381 0.010 0.0000
12468.018592 0.010 -0.0000
12468.384803 0.010 -0.0000
12468.751013 0.010 -0.0000
12469.117224 0.010 -0.0000
12469.483435 0.010 0.0000
12469.849646 0.010 -0.0000
12470.215857 0.010 -0.0000
12470.582068 0.010 0.0000
12470.948279 0.010 0.0000
12471.314490 0.010 -0.0000
12471.680701 0.010 0.0000
12472.046912 0.010 0.0000
12472.413123 0.010 0.0000
12472.779334 0.010 -0.0000
12473.145545 0.010 -0.0000
12473.511756 0.010 0.0000
12473.877967 0.010 0.0000
12474.244178 0.010 -0.0000
12474.610389 0.010 -0.0000
12474.976600 0.010 0.0000
12475.342811 0.010 0.0000
12475.709022 0.010 0.0000
12476.075233 0.010 -0.0000
12476.441444 0.010 0.0000
12476.807655 0.010 0.0000
12477.173866 0.010 -0.0000
12477.540077 0.010 -0.0000
12477.906288 0.010 0.0000
12478.272499 0.010 0.0000
12478.638710 0.010 -0.0000
12479.004921 0.010 -0.0000
12479.371132 0.010 -0.0000
12479.737343 0.010 -0.0000
12480.103553 0.010 -0.0000
12480.469764 0.010 -0.0000
12480.835975 0.010 -0.0000
12481.202186 0.010 0.0000
12481.568397 0.010 0.0000
12481.934608 0.010 0.0000
12482.300819 0.010 0.0000
12482.667030 0.010 0.0000
12483.033241 0.010 -0.0000
12483.399452 0.010 0.0000
12483.765663 0.010 0.0000
12484.131874 0.010 0.0000
12484.498085 0.010 -0.0000
12484.864296 0.010 0.0000
12485.230507 0.010 0.0000
12485.596718 0.010 0.0000
12485.962929 0.010 0.0000
12486.329140 0.010 -0.0000
12486.695351 0.010 0.0000
12487.061562 0.010 0.0000
12487.427773 0.010 -0.0000
12487.793984 0.010 -0.0000
12488.160195 0.010 0.0000
12488.526406 0.010 0.0000
12488.892617 0.010 -0.0000
12489.258828 0.010 0.0000
12489.625039 0.010 0.0000
12489.991250 0.010 0.0000
12490.357461 0.010 0.0000
12490.723672 0.010 0.0000
12491.089882 0.010 0.0000
12491.456093 0.010 0.0000
12491.822304 0.010 0.0000
12492.188515 0.010 0.0000
12492.554726 0.010 0.0000
12492.920937 0.010 0.0000
12493.287148 0.010 -0.0000
12493.653359 0.010 0.0000
12494.019570 0.010 0.0000
12494.385781 0.010 -0.0000
12494.751992 0.010 -0.0000
12495.118203 0.010 -0.0000
12495.484414 0.010 -0.0000
12495.850625 0.010 0.0000
12496.216836 0.010 0.0000
12496.583047 0.010 0.0000
12496.949258 0.010 -0.0000
12497.315469 0.010 0.0000
12497.681680 0.010 -0.0000
12498.047891 0.010 -0.0000
12498.414102 0.010 0.0000
12498.780313 0.010 0.0000
12499.146524 0.010 0.0000
12499.512735 0.010 0.0000
12499.878946 0.010 0.0000
12500.245157 0.010 -0.0000
12500.611368 0.010 -0.0000
12500.977579 0.010 0.0000
12501.343790 0.010 0.0000
12501.710001 0.010 0.0000
12502.076212 0.010 -0.0000
12502.442422 0.010 0.0000
12502.808633 0.010 0.0000
12503.174844 0.010 -0.0000
12503.541055 0.010 -0.0000
12503.907266 0.010 0.0000
12504.273477 0.010 0.0000
12504.639688 0.010 0.0000
12505.005899 0.010 0.0000
12505.372110 0.010 0.0000
12505.738321 0.010 0.0000
12506.104532 0.010 -0.0000
12506.470743 0.010 0.0000
12506.836954 0.010 0.0000
12507.203165 0.010 0.0000
12507.569376 0.010 0.0000
12507.935587 0.010 -0.0000
12508.301798 0.010 0.0000
12508.668009 0.010 -0.0000
12509.034220 0.010 0.0000
12509.400431 0.010 -0.0000
12509.766642 0.010 -0.0000
12510.132853 0.010 0.0000
12510.499064 0.010 0.0000
12510.865275 0.010 0.0000
12511.231486 0.010 0.0000
12511.597697 0.010 0.0000
12511.963908 0.010 0.0000
12512.330119 0.010 0.0000
12512.696330 0.010 0.0000
12513.062541 0.010 0.0000
12513.428751 0.010 0.0000
12513.794962 0.010 -0.0000
12514.161173 0.010 0.0000
12514.527384 0.010 0.0000
12514.893595 0.010 0.0000
12515.259806 0.010 -0.0000
12515.626017 0.010 0.0000
12515.992228 0.010 0.0000
12516.358439 0.010 0.0000
12516.724650 0.010 -0.0000
12517.090861 0.010 0.0000
12517.457072 0.010 0.0000
12517.823283 0.010 0.0000
12518.189494 0.010 -0.0000
12518.555705 0.010 -0.0000
12518.921916 0.010 0.0000
12519.288127 0.010 0.0000
12519.654338 0.010 0.0000
12520.020549 0.010 0.0000
12520.386760 0.010 -0.0000
12520.752971 0.010 0.0000
12521.119182 0.010 -0.0000
12521.485393 0.010 0.0000
12521.851604 0.010 -0.0000
12522.217815 0.010 0.0000
12522.584026 0.010 0.0000
12522.950237 0.010 0.0000
12523.316448 0.010 0.0000
12523.682659 0.010 0.0000
12524.048870 0.010 0.0000
12524.415081 0.010 0.0000
12524.781291 0.010 0.0000
12525.147502 0.010 0.0000
12525.513713 0.010 0.0000
12525.879924 0.010 0.0000
12526.246135 0.010 -0.0000
12526.612346 0.010 0.0000
12526.978557 0.010 -0.0000
12527.344768 0.010 0.0000
12527.710979 0.010 0.0000
12528.077190 0.010 0.0000
12528.443401 0.010 0.0000
12528.809612 0.010 0.0000
12529.175823 0.010 0.0000
12529.542034 0.010 0.0000
12529.908245 0.010 0.0000
12530.274456 0.010 -0.0000
12530.640667 0.010 0.0000
12531.006878 0.010 0.0000
12531.373089 0.010 0.0000
12531.739300 0.010 -0.0000
12532.105511 0.010 -0.0000
12532.471722 0.010 0.0000
12532.837933 0.010 -0.0000
12533.204144 0.010 -0.0000
12533.570355 0.010 0.0000
12533.936566 0.010 0.0000
12534.302777 0.010 0.0000
12534.668988 0.010 0.0000
12535.035199 0.010 0.0000
12535.401410 0.010 -0.0000
12535.767621 0.010 -0.0000
12536.133831 0.010 0.0000
12536.500042 0.010 0.0000
12536.866253 0.010 0.0000
12537.232464 0.010 0.0000
12537.598675 0.010 -0.0000
12537.964886 0.010 0.0000
12538.331097 0.010 0.0000
12538.697308 0.010 0.0000
12539.063519 0.010 -0.0000
12539.429730 0.010 0.0000
12539.795941 0.010 0.0000
12540.162152 0.010 0.0000
12540.528363 0.010 -0.0000
12540.894574 0.010 0.0000
12541.260785 0.010 0.0000
12541.626996 0.010 -0.0000
12541.993207 0.010 -0.0000
12542.359418 0.010 0.0000
12542.725629 0.010 0.0000
12543.091840 0.010 0.0000
12543.458051 0.010 -0.0000
12543.824262 0.010 -0.0000
12544.190473 0.010 -0.0000
12544.556684 0.010 0.0000
12544.922895 0.010 -0.0000
12545.289106 0.010 0.0000
12545.655317 0.010 0.0000
12546.021528 0.010 0.0000
12546.387739 0.010 -0.0000
12546.753950 0.010 -0.0000
12547.120160 0.010 0.0000
12547.486371 0.010 0.0000
12547.852582 0.010 -0.0000
12548.218793 0.010 0.0000
12548.585004 0.010 0.0000
12548.951215 0.010 -0.0000
12549.317426 0.010 -0.0000
12549.683637 0.010 -0.0000
12550.049848 0.010 -0.0000
12550.416059 0.010 -0.0000
12550.782270 0.010 -0.0000
12551.148481 0.010 0.0000
12551.514692 0.010 0.0000
12551.880903 0.010 0.0000
12552.247114 0.010 0.0000
12552.613325 0.010 0.0000
12552.979536 0.010 0.0000
12553.345747 0.010 -0.0000
12553.711958 0.010 0.0000
12554.078169 0.010 0.0000
12554.444380 0.010 0.0000
12554.810591 0.010 0.0000
12555.176802 0.010 -0.0000
12555.543013 0.010 -0.0000
12555.909224 0.010 -0.0000
12556.275435 0.010 0.0000
12556.641646 0.010 -0.0000
12557.007857 0.010 -0.0000
12557.374068 0.010 -0.0000
12557.740279 0.010 -0.0000
12558.106490 0.010 0.0000
12558.472700 0.010 0.0000
12558.838911 0.010 0.0000
12559.205122 0.010 0.0000
12559.571333 0.010 -0.0000
12559.937544 0.010 0.0000
12560.303755 0.010 0.0000
12560.669966 0.010 0.0000
12561.036177 0.010 -0.0000
12561.402388 0.010 0.0000
12561.768599 0.010 0.0000
12562.134810 0.010 -0.0000
12562.501021 0.010 -0.0000
12562.867232 0.010 -0.0000
12563.233443 0.010 0.0000
12563.599654 0.010 0.0000
12563.965865 0.010 0.0000
12564.332076 0.010 0.0000
12564.698287 0.010 -0.0000
12565.064498 0.010 -0.0000
12565.430709 0.010 0.0000
12565.796920 0.010 -0.0000
12566.163131 0.010 0.0000
12566.529342 0.010 -0.0000
12566.895553 0.010 -0.0000
12567.261764 0.010 0.0000
12567.627975 0.010 -0.0000
12567.994186 0.010 -0.0000
12568.360397 0.010 -0.0000
12568.726608 0.010 0.0000
12569.092819 0.010 0.0000
12569.459029 0.010 0.0000
12569.825240 0.010 0.0000
12570.191451 0.010 0.0000
12570.557662 0.010 0.0000
12570.923873 0.010 -0.0000
12571.290084 0.010 -0.0000
12571.656295 0.010 -0.0000
12572.022506 0.010 0.0000
12572.388717 0.010 -0.0000
12572.754928 0.010 -0.0000
12573.121139 0.010 -0.0000
12573.487350 0.010 -0.0000
12573.853561 0.010 -0.0000
12574.219772 0.010 -0.0000
12574.585983 0.010 -0.0000
12574.952194 0.010 0.0000
12575.318405 0.010 -0.0000
12575.684616 0.010 -0.0000
12576.050827 0.010 -0.0000
12576.417038 0.010 0.0000
12576.783249 0.010 -0.0000
12577.149460 0.010 0.0000
12577.515671 0.010 -0.0000
12577.881882 0.010 0.0000
12578.248093 0.010 -0.0000
12578.614304 0.010 -0.0000
12578.980515 0.010 -0.0000
12579.346726 0.010 -0.0000
12579.712937 0.010 -0.0000
12580.079148 0.010 -0.0000
12580.445359 0.010 -0.0000
12580.811569 0.010 0.0000
12581.177780 0.010 -0.0000
12581.543991 0.010 -0.0000
12581.910202 0.010 0.0000
12582.276413 0.010 -0.0000
12582.642624 0.010 -0.0000
12583.008835 0.010 0.0000
12583.375046 0.010 0.0000
12583.741257 0.010 0.0000
12584.107468 0.010 -0.0000
12584.473679 0.010 -0.0000
12584.839890 0.010 -0.0000
12585.206101 0.010 0.0000
12585.572312 0.010 -0.0000
12585.938523 0.010 -0.0000
12586.304734 0.010 -0.0000
12586.670945 0.010 0.0000
12587.037156 0.010 -0.0000
12587.403367 0.010 -0.0000
12587.769578 0.010 -0.0000
12588.135789 0.010 0.0000
12588.502000 0.010 -0.0000
12588.868211 0.010 -0.0000
12589.234422 0.010 -0.0000
12589.600633 0.010 0.0000
12589.966844 0.010 -0.0000
12590.333055 0.010 -0.0000
12590.699266 0.010 -0.0000
12591.065477 0.010 0.0000
12591.431688 0.010 -0.0000
12591.797899 0.010 -0.0000
12592.164109 0.010 -0.0000
12592.530320 0.010 0.0000
12592.896531 0.010 -0.0000
12593.262742 0.010 0.0000
12593.628953 0.010 -0.0000
12593.995164 0.010 0.0000
12594.361375 0.010 -0.0000
12594.727586 0.010 -0.0000
12595.093797 0.010 0.0000
12595.460008 0.010 -0.0000
12595.826219 0.010 -0.0000
12596.192430 0.010 -0.0000
12596.558641 0.010 0.0000
12596.924852 0.010 -0.0000
12597.291063 0.010 0.0000
12597.657274 0.010 -0.0000
12598.023485 0.010 0.0000
12598.389696 0.010 0.0000
12598.755907 0.010 -0.0000
12599.122118 0.010 0.0000
12599.488329 0.010 0.0000
12599.854540 0.010 -0.0000
12600.220751 0.010 -0.0000
12600.586962 0.010 0.0000
12600.953173 0.010 0.0000
12601.319384 0.010 -0.0000
12601.685595 0.010 -0.0000
12602.051806 0.010 -0.0000
12602.418017 0.010 0.0000
12602.784228 0.010 0.0000
12603.150438 0.010 -0.0000
12603.516649 0.010 -0.0000
12603.882860 0.010 -0.0000
12604.249071 0.010 -0.0000
12604.615282 0.010 0.0000
12604.981493 0.010 -0.0000
12605.347704 0.010 0.0000
12605.713915 0.010 -0.0000
12606.080126 0.010 -0.0000
12606.446337 0.010 -0.0000
12606.812548 0.010 -0.0000
12607.178759 0.010 -0.0000
12607.544970 0.010 0.0000
12607.911181 0.010 -0.0000
12608.277392 0.010 -0.0000
12608.643603 0.010 0.0000
12609.009814 0.010 0.0000
12609.376025 0.010 -0.0000
12609.742236 0.010 -0.0000
12610.108447 0.010 -0.0000
12610.474658 0.010 -0.0000
12610.840869 0.010 0.0000
12611.207080 0.010 -0.0000
12611.573291 0.010 -0.0000
12611.939502 0.010 -0.0000
12612.305713 0.010 -0.0000
12612.671924 0.010 -0.0000
12613.038135 0.010 -0.0000
12613.404346 0.010 -0.0000
12613.770557 0.010 -0.0000
12614.136768 0.010 -0.0000
12614.502978 0.010 -0.0000
12614.869189 0.010 -0.0000
12615.235400 0.010 -0.0000
12615.601611 0.010 -0.0000
12615.967822 0.010 0.0000
12616.334033 0.010 0.0000
12616.700244 0.010 -0.0000
12617.066455 0.010 0.0000
12617.432666 0.010 -0.0000
12617.798877 0.010 -0.0000
12618.165088 0.010 -0.0000
12618.531299 0.010 -0.0000
12618.897510 0.010 0.0000
12619.263721 0.010 -0.0000
12619.629932 0.010 -0.0000
12619.996143 0.010 -0.0000
12620.362354 0.010 -0.0000
12620.728565 0.010 -0.0000
12621.094776 0.010 -0.0000
12621.460987 0.010 -0.0000
12621.827198 0.010 -0.0000
12622.193409 0.010 -0.0000
12622.559620 0.010 0.0000
12622.925831 0.010 0.0000
12623.292042 0.010 0.0000
12623.658253 0.010 -0.0000
12624.024464 0.010 -0.0000
12624.390675 0.010 -0.0000
12624.756886 0.010 -0.0000
12625.123097 0.010 0.0000
12625.489307 0.010 -0.0000
12625.855518 0.010 0.0000
12626.221729 0.010 -0.0000
12626.587940 0.010 0.0000
12626.954151 0.010 -0.0000
12627.320362 0.010 -0.0000
12627.686573 0.010 -0.0000
12628.052784 0.010 -0.0000
12628.418995 0.010 -0.0000
12628.785206 0.010 0.0000
12629.151417 0.010 -0.0000
12629.517628 0.010 -0.0000
12629.883839 0.010 0.0000
12630.250050 0.010 0.0000
12630.616261 0.010 -0.0000
12630.982472 0.010 -0.0000
12631.348683 0.010 -0.0000
12631.714894 0.010 -0.0000
12632.081105 0.010 0.0000
12632.447316 0.010 -0.0000
12632.813527 0.010 -0.0000
12633.179738 0.010 0.0000
12633.545949 0.010 -0.0000
12633.912160 0.010 -0.0000
12634.278371 0.010 -0.0000
12634.644582 0.010 -0.0000
12635.010793 0.010 -0.0000
12635.377004 0.010 -0.0000
12635.743215 0.010 -0.0000
12636.109426 0.010 -0.0000
12636.475637 0.010 -0.0000
12636.841847 0.010 -0.0000
12637.208058 0.010 -0.0000
12637.574269 0.010 -0.0000
12637.940480 0.010 0.0000
12638.306691 0.010 0.0000
12638.672902 0.010 -0.0000
12639.039113 0.010 -0.0000
12639.405324 0.010 0.0000
12639.771535 0.010 -0.0000
12640.137746 0.010 0.0000
12640.503957 0.010 0.0000
12640.870168 0.010 -0.0000
12641.236379 0.010 0.0000
12641.602590 0.010 -0.0000
12641.968801 0.010 0.0000
12642.335012 0.010 0.0000
12642.701223 0.010 -0.0000
12643.067434 0.010 -0.0000
12643.433645 0.010 -0.0000
12643.799856 0.010 0.0000
12644.166067 0.010 -0.0000
12644.532278 0.010 -0.0000
12644.898489 0.010 -0.0000
12645.264700 0.010 0.0000
12645.630911 0.010 0.0000
12645.997122 0.010 -0.0000
12646.363333 0.010 0.0000
12646.729544 0.010 0.0000
