* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:22:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of FL Cal file effects not included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LFilter
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19632.936168 0.010 125.6134
19633.302379 0.010 125.5894
19633.668590 0.010 125.5656
19634.034801 0.010 125.5416
19634.401012 0.010 125.5177
19634.767223 0.010 125.4937
19635.133434 0.010 125.4698
19635.499645 0.010 125.4457
19635.865856 0.010 125.4219
19636.232067 0.010 125.3979
19636.598278 0.010 125.3740
19636.964489 0.010 125.3499
19637.330700 0.010 125.3260
19637.696911 0.010 125.3019
19638.063122 0.010 125.2780
19638.429333 0.010 125.2540
19638.795543 0.010 125.2300
19639.161754 0.010 125.2060
19639.527965 0.010 125.1821
19639.894176 0.010 125.1580
19640.260387 0.010 125.1340
19640.626598 0.010 125.1099
19640.992809 0.010 125.0860
19641.359020 0.010 125.0619
19641.725231 0.010 125.0379
19642.091442 0.010 125.0138
19642.457653 0.010 124.9898
19642.823864 0.010 124.9657
19643.190075 0.010 124.9417
19643.556286 0.010 124.9176
19643.922497 0.010 124.8936
19644.288708 0.010 124.8694
19644.654919 0.010 124.8454
19645.021130 0.010 124.8213
19645.387341 0.010 124.7972
19645.753552 0.010 124.7731
19646.119763 0.010 124.7491
19646.485974 0.010 124.7249
19646.852185 0.010 124.7009
19647.218396 0.010 124.6767
19647.584607 0.010 124.6526
19647.950818 0.010 124.6284
19648.317029 0.010 124.6044
19648.683240 0.010 124.5802
19649.049451 0.010 124.5562
19649.415662 0.010 124.5319
19649.781873 0.010 124.5078
19650.148083 0.010 124.4836
19650.514294 0.010 124.4595
19650.880505 0.010 124.4353
19651.246716 0.010 124.4112
19651.612927 0.010 124.3870
19651.979138 0.010 124.3629
19652.345349 0.010 124.3386
19652.711560 0.010 124.3145
19653.077771 0.010 124.2902
19653.443982 0.010 124.2661
19653.810193 0.010 124.2419
19654.176404 0.010 124.2177
19654.542615 0.010 124.1934
19654.908826 0.010 124.1693
19655.275037 0.010 124.1450
19655.641248 0.010 124.1208
19656.007459 0.010 124.0966
19656.373670 0.010 124.0724
19656.739881 0.010 124.0480
19657.106092 0.010 124.0239
19657.472303 0.010 123.9996
19657.838514 0.010 123.9754
19658.204725 0.010 123.9510
19658.570936 0.010 123.9269
19658.937147 0.010 123.9025
19659.303358 0.010 123.8783
19659.669569 0.010 123.8540
19660.035780 0.010 123.8298
19660.401991 0.010 123.8054
19660.768202 0.010 123.7812
19661.134412 0.010 123.7568
19661.500623 0.010 123.7325
19661.866834 0.010 123.7082
19662.233045 0.010 123.6839
19662.599256 0.010 123.6595
19662.965467 0.010 123.6353
19663.331678 0.010 123.6110
19663.697889 0.010 123.5866
19664.064100 0.010 123.5622
19664.430311 0.010 123.5380
19664.796522 0.010 123.5136
19665.162733 0.010 123.4893
19665.528944 0.010 123.4648
19665.895155 0.010 123.4406
19666.261366 0.010 123.4161
19666.627577 0.010 123.3918
19666.993788 0.010 123.3673
19667.359999 0.010 123.3430
19667.726210 0.010 123.3186
19668.092421 0.010 123.2942
19668.458632 0.010 123.2698
19668.824843 0.010 123.2455
19669.191054 0.010 123.2209
19669.557265 0.010 123.1966
19669.923476 0.010 123.1721
19670.289687 0.010 123.1478
19670.655898 0.010 123.1232
19671.022109 0.010 123.0988
19671.388320 0.010 123.0744
19671.754531 0.010 123.0500
19672.120742 0.010 123.0255
19672.486952 0.010 123.0011
19672.853163 0.010 122.9766
19673.219374 0.010 122.9521
19673.585585 0.010 122.9276
19673.951796 0.010 122.9032
19674.318007 0.010 122.8787
19674.684218 0.010 122.8542
19675.050429 0.010 122.8297
19675.416640 0.010 122.8053
19675.782851 0.010 122.7807
19676.149062 0.010 122.7563
19676.515273 0.010 122.7317
19676.881484 0.010 122.7072
19677.247695 0.010 122.6827
19677.613906 0.010 122.6582
19677.980117 0.010 122.6336
19678.346328 0.010 122.6091
19678.712539 0.010 122.5845
19679.078750 0.010 122.5601
19679.444961 0.010 122.5354
19679.811172 0.010 122.5109
19680.177383 0.010 122.4863
19680.543594 0.010 122.4617
19680.909805 0.010 122.4371
19681.276016 0.010 122.4126
19681.642227 0.010 122.3880
19682.008438 0.010 122.3635
19682.374649 0.010 122.3388
19682.740860 0.010 122.3143
19683.107071 0.010 122.2896
19683.473282 0.010 122.2650
19683.839492 0.010 122.2404
19684.205703 0.010 122.2158
19684.571914 0.010 122.1911
19684.938125 0.010 122.1666
19685.304336 0.010 122.1418
19685.670547 0.010 122.1172
19686.036758 0.010 122.0926
19686.402969 0.010 122.0680
19686.769180 0.010 122.0433
19687.135391 0.010 122.0187
19687.501602 0.010 121.9939
19687.867813 0.010 121.9694
19688.234024 0.010 121.9446
19688.600235 0.010 121.9200
19688.966446 0.010 121.8953
19689.332657 0.010 121.8706
19689.698868 0.010 121.8459
19690.065079 0.010 121.8212
19690.431290 0.010 121.7965
19690.797501 0.010 121.7719
19691.163712 0.010 121.7470
19691.529923 0.010 121.7224
19691.896134 0.010 121.6976
19692.262345 0.010 121.6729
19692.628556 0.010 121.6481
19692.994767 0.010 121.6234
19693.360978 0.010 121.5986
19693.727189 0.010 121.5740
19694.093400 0.010 121.5491
19694.459611 0.010 121.5244
19694.825821 0.010 121.4996
19695.192032 0.010 121.4749
19695.558243 0.010 121.4500
19695.924454 0.010 121.4254
19696.290665 0.010 121.4005
19696.656876 0.010 121.3757
19697.023087 0.010 121.3508
19697.389298 0.010 121.3261
19697.755509 0.010 121.3012
19698.121720 0.010 121.2765
19698.487931 0.010 121.2516
19698.854142 0.010 121.2269
19699.220353 0.010 121.2019
19699.586564 0.010 121.1772
19699.952775 0.010 121.1523
19700.318986 0.010 121.1275
19700.685197 0.010 121.1026
19701.051408 0.010 121.0778
19701.417619 0.010 121.0529
19701.783830 0.010 121.0281
19702.150041 0.010 121.0031
19702.516252 0.010 120.9783
19702.882463 0.010 120.9534
19703.248674 0.010 120.9285
19703.614885 0.010 120.9036
19703.981096 0.010 120.8788
19704.347307 0.010 120.8538
19704.713518 0.010 120.8289
19705.079729 0.010 120.8040
19705.445940 0.010 120.7791
19705.812151 0.010 120.7542
19706.178361 0.010 120.7292
19706.544572 0.010 120.7043
19706.910783 0.010 120.6794
19707.276994 0.010 120.6544
19707.643205 0.010 120.6295
19708.009416 0.010 120.6045
19708.375627 0.010 120.5796
19708.741838 0.010 120.5545
19709.108049 0.010 120.5296
19709.474260 0.010 120.5046
19709.840471 0.010 120.4797
19710.206682 0.010 120.4547
19710.572893 0.010 120.4297
19710.939104 0.010 120.4047
19711.305315 0.010 120.3797
19711.671526 0.010 120.3546
19712.037737 0.010 120.3297
19712.403948 0.010 120.3046
19712.770159 0.010 120.2796
19713.136370 0.010 120.2546
19713.502581 0.010 120.2296
19713.868792 0.010 120.2045
19714.235003 0.010 120.1795
19714.601214 0.010 120.1544
19714.967425 0.010 120.1294
19715.333636 0.010 120.1042
19715.699847 0.010 120.0793
19716.066058 0.010 120.0541
19716.432269 0.010 120.0291
19716.798480 0.010 120.0039
19717.164690 0.010 119.9790
19717.530901 0.010 119.9538
19717.897112 0.010 119.9287
19718.263323 0.010 119.9036
19718.629534 0.010 119.8786
19718.995745 0.010 119.8534
19719.361956 0.010 119.8283
19719.728167 0.010 119.8031
19720.094378 0.010 119.7781
19720.460589 0.010 119.7528
19720.826800 0.010 119.7278
19721.193011 0.010 119.7025
19721.559222 0.010 119.6775
19721.925433 0.010 119.6523
19722.291644 0.010 119.6272
19722.657855 0.010 119.6019
19723.024066 0.010 119.5768
19723.390277 0.010 119.5516
19723.756488 0.010 119.5265
19724.122699 0.010 119.5012
19724.488910 0.010 119.4761
19724.855121 0.010 119.4508
19725.221332 0.010 119.4257
19725.587543 0.010 119.4004
19725.953754 0.010 119.3753
19726.319965 0.010 119.3499
19726.686176 0.010 119.3248
19727.052387 0.010 119.2996
19727.418598 0.010 119.2744
19727.784809 0.010 119.2491
19728.151020 0.010 119.2239
19728.517230 0.010 119.1985
19728.883441 0.010 119.1734
19729.249652 0.010 119.1480
19729.615863 0.010 119.1228
19729.982074 0.010 119.0975
19730.348285 0.010 119.0723
19730.714496 0.010 119.0469
19731.080707 0.010 119.0217
19731.446918 0.010 118.9963
19731.813129 0.010 118.9711
19732.179340 0.010 118.9457
19732.545551 0.010 118.9205
19732.911762 0.010 118.8951
19733.277973 0.010 118.8699
19733.644184 0.010 118.8445
19734.010395 0.010 118.8192
19734.376606 0.010 118.7938
19734.742817 0.010 118.7685
19735.109028 0.010 118.7431
19735.475239 0.010 118.7178
19735.841450 0.010 118.6924
19736.207661 0.010 118.6671
19736.573872 0.010 118.6417
19736.940083 0.010 118.6163
19737.306294 0.010 118.5909
19737.672505 0.010 118.5656
19738.038716 0.010 118.5401
19738.404927 0.010 118.5148
19738.771138 0.010 118.4893
19739.137349 0.010 118.4640
19739.503559 0.010 118.4385
19739.869770 0.010 118.4132
19740.235981 0.010 118.3876
19740.602192 0.010 118.3623
19740.968403 0.010 118.3368
19741.334614 0.010 118.3114
19741.700825 0.010 118.2859
19742.067036 0.010 118.2605
19742.433247 0.010 118.2350
19742.799458 0.010 118.2096
19743.165669 0.010 118.1841
19743.531880 0.010 118.1587
19743.898091 0.010 118.1331
19744.264302 0.010 118.1077
19744.630513 0.010 118.0822
19744.996724 0.010 118.0568
19745.362935 0.010 118.0312
19745.729146 0.010 118.0057
19746.095357 0.010 117.9801
19746.461568 0.010 117.9547
19746.827779 0.010 117.9291
19747.193990 0.010 117.9037
19747.560201 0.010 117.8781
19747.926412 0.010 117.8526
19748.292623 0.010 117.8270
19748.658834 0.010 117.8015
19749.025045 0.010 117.7759
19749.391256 0.010 117.7504
19749.757467 0.010 117.7248
19750.123678 0.010 117.6993
19750.489889 0.010 117.6736
19750.856099 0.010 117.6481
19751.222310 0.010 117.6225
19751.588521 0.010 117.5969
19751.954732 0.010 117.5713
19752.320943 0.010 117.5458
19752.687154 0.010 117.5201
19753.053365 0.010 117.4944
19753.419576 0.010 117.4688
19753.785787 0.010 117.4433
19754.151998 0.010 117.4175
19754.518209 0.010 117.3920
19754.884420 0.010 117.3663
19755.250631 0.010 117.3407
19755.616842 0.010 117.3150
19755.983053 0.010 117.2894
19756.349264 0.010 117.2636
19756.715475 0.010 117.2381
19757.081686 0.010 117.2123
19757.447897 0.010 117.1866
19757.814108 0.010 117.1610
19758.180319 0.010 117.1353
19758.546530 0.010 117.1096
19758.912741 0.010 117.0840
19759.278952 0.010 117.0582
19759.645163 0.010 117.0325
19760.011374 0.010 117.0068
19760.377585 0.010 116.9811
19760.743796 0.010 116.9553
19761.110007 0.010 116.9297
19761.476218 0.010 116.9038
19761.842429 0.010 116.8781
19762.208639 0.010 116.8523
19762.574850 0.010 116.8267
19762.941061 0.010 116.8008
19763.307272 0.010 116.7751
19763.673483 0.010 116.7493
19764.039694 0.010 116.7236
19764.405905 0.010 116.6977
19764.772116 0.010 116.6719
19765.138327 0.010 116.6461
19765.504538 0.010 116.6204
19765.870749 0.010 116.5945
19766.236960 0.010 116.5688
19766.603171 0.010 116.5429
19766.969382 0.010 116.5172
19767.335593 0.010 116.4912
19767.701804 0.010 116.4655
19768.068015 0.010 116.4395
19768.434226 0.010 116.4138
19768.800437 0.010 116.3879
19769.166648 0.010 116.3621
19769.532859 0.010 116.3361
19769.899070 0.010 116.3104
19770.265281 0.010 116.2844
19770.631492 0.010 116.2586
19770.997703 0.010 116.2327
19771.363914 0.010 116.2068
19771.730125 0.010 116.1809
19772.096336 0.010 116.1550
19772.462547 0.010 116.1291
19772.828758 0.010 116.1032
19773.194968 0.010 116.0772
19773.561179 0.010 116.0514
19773.927390 0.010 116.0254
19774.293601 0.010 115.9995
19774.659812 0.010 115.9735
19775.026023 0.010 115.9476
19775.392234 0.010 115.9216
19775.758445 0.010 115.8957
19776.124656 0.010 115.8697
19776.490867 0.010 115.8438
19776.857078 0.010 115.8177
19777.223289 0.010 115.7919
19777.589500 0.010 115.7658
19777.955711 0.010 115.7399
19778.321922 0.010 115.7138
19778.688133 0.010 115.6879
19779.054344 0.010 115.6618
19779.420555 0.010 115.6358
19779.786766 0.010 115.6097
19780.152977 0.010 115.5838
19780.519188 0.010 115.5577
19780.885399 0.010 115.5317
19781.251610 0.010 115.5056
19781.617821 0.010 115.4797
19781.984032 0.010 115.4535
19782.350243 0.010 115.4276
19782.716454 0.010 115.4014
19783.082665 0.010 115.3754
19783.448876 0.010 115.3493
19783.815087 0.010 115.3233
19784.181298 0.010 115.2971
19784.547508 0.010 115.2711
19784.913719 0.010 115.2449
19785.279930 0.010 115.2189
19785.646141 0.010 115.1927
19786.012352 0.010 115.1667
19786.378563 0.010 115.1405
19786.744774 0.010 115.1144
19787.110985 0.010 115.0882
19787.477196 0.010 115.0622
19787.843407 0.010 115.0359
19788.209618 0.010 115.0099
19788.575829 0.010 114.9837
19788.942040 0.010 114.9576
19789.308251 0.010 114.9313
19789.674462 0.010 114.9053
19790.040673 0.010 114.8790
19790.406884 0.010 114.8529
19790.773095 0.010 114.8266
19791.139306 0.010 114.8005
19791.505517 0.010 114.7742
19791.871728 0.010 114.7481
19792.237939 0.010 114.7218
19792.604150 0.010 114.6957
19792.970361 0.010 114.6694
19793.336572 0.010 114.6432
19793.702783 0.010 114.6169
19794.068994 0.010 114.5908
19794.435205 0.010 114.5645
19794.801416 0.010 114.5383
19795.167627 0.010 114.5120
19795.533837 0.010 114.4858
19795.900048 0.010 114.4594
19796.266259 0.010 114.4332
19796.632470 0.010 114.4069
19796.998681 0.010 114.3806
19797.364892 0.010 114.3542
19797.731103 0.010 114.3281
19798.097314 0.010 114.3017
19798.463525 0.010 114.2755
19798.829736 0.010 114.2491
19799.195947 0.010 114.2228
19799.562158 0.010 114.1965
19799.928369 0.010 114.1702
19800.294580 0.010 114.1438
19800.660791 0.010 114.1175
19801.027002 0.010 114.0911
19801.393213 0.010 114.0648
19801.759424 0.010 114.0384
19802.125635 0.010 114.0121
19802.491846 0.010 113.9857
19802.858057 0.010 113.9593
19803.224268 0.010 113.9329
19803.590479 0.010 113.9066
19803.956690 0.010 113.8801
19804.322901 0.010 113.8538
19804.689112 0.010 113.8273
19805.055323 0.010 113.8010
19805.421534 0.010 113.7745
19805.787745 0.010 113.7481
19806.153956 0.010 113.7216
19806.520167 0.010 113.6953
19806.886377 0.010 113.6688
19807.252588 0.010 113.6424
19807.618799 0.010 113.6159
19807.985010 0.010 113.5895
19808.351221 0.010 113.5630
19808.717432 0.010 113.5366
19809.083643 0.010 113.5100
19809.449854 0.010 113.4836
19809.816065 0.010 113.4571
19810.182276 0.010 113.4307
19810.548487 0.010 113.4041
19810.914698 0.010 113.3777
19811.280909 0.010 113.3511
19811.647120 0.010 113.3246
19812.013331 0.010 113.2980
19812.379542 0.010 113.2716
19812.745753 0.010 113.2450
19813.111964 0.010 113.2185
19813.478175 0.010 113.1919
19813.844386 0.010 113.1654
19814.210597 0.010 113.1388
19814.576808 0.010 113.1123
19814.943019 0.010 113.0857
19815.309230 0.010 113.0592
19815.675441 0.010 113.0325
19816.041652 0.010 113.0060
19816.407863 0.010 112.9794
19816.774074 0.010 112.9528
19817.140285 0.010 112.9261
19817.506496 0.010 112.8996
19817.872707 0.010 112.8729
19818.238917 0.010 112.8464
19818.605128 0.010 112.8197
19818.971339 0.010 112.7932
19819.337550 0.010 112.7665
19819.703761 0.010 112.7399
19820.069972 0.010 112.7131
19820.436183 0.010 112.6866
19820.802394 0.010 112.6599
19821.168605 0.010 112.6332
19821.534816 0.010 112.6065
19821.901027 0.010 112.5799
19822.267238 0.010 112.5532
19822.633449 0.010 112.5266
19822.999660 0.010 112.4998
19823.365871 0.010 112.4731
19823.732082 0.010 112.4464
19824.098293 0.010 112.4197
19824.464504 0.010 112.3929
19824.830715 0.010 112.3663
19825.196926 0.010 112.3395
19825.563137 0.010 112.3128
19825.929348 0.010 112.2860
19826.295559 0.010 112.2593
19826.661770 0.010 112.2325
19827.027981 0.010 112.2058
19827.394192 0.010 112.1790
19827.760403 0.010 112.1523
19828.126614 0.010 112.1255
19828.492825 0.010 112.0988
19828.859036 0.010 112.0719
19829.225246 0.010 112.0452
19829.591457 0.010 112.0182
19829.957668 0.010 111.9916
19830.323879 0.010 111.9647
19830.690090 0.010 111.9379
19831.056301 0.010 111.9110
19831.422512 0.010 111.8843
19831.788723 0.010 111.8574
19832.154934 0.010 111.8306
19832.521145 0.010 111.8036
19832.887356 0.010 111.7769
19833.253567 0.010 111.7500
19833.619778 0.010 111.7232
19833.985989 0.010 111.6962
19834.352200 0.010 111.6694
19834.718411 0.010 111.6425
19835.084622 0.010 111.6157
19835.450833 0.010 111.5887
19835.817044 0.010 111.5619
19836.183255 0.010 111.5349
19836.549466 0.010 111.5081
19836.915677 0.010 111.4810
19837.281888 0.010 111.4542
19837.648099 0.010 111.4272
19838.014310 0.010 111.4003
19838.380521 0.010 111.3734
19838.746732 0.010 111.3465
19839.112943 0.010 111.3195
19839.479154 0.010 111.2926
19839.845365 0.010 111.2655
19840.211576 0.010 111.2386
19840.577786 0.010 111.2115
19840.943997 0.010 111.1847
19841.310208 0.010 111.1576
19841.676419 0.010 111.1307
19842.042630 0.010 111.1036
19842.408841 0.010 111.0767
19842.775052 0.010 111.0496
19843.141263 0.010 111.0226
19843.507474 0.010 110.9955
19843.873685 0.010 110.9686
19844.239896 0.010 110.9415
19844.606107 0.010 110.9146
19844.972318 0.010 110.8874
19845.338529 0.010 110.8604
19845.704740 0.010 110.8333
19846.070951 0.010 110.8063
19846.437162 0.010 110.7791
19846.803373 0.010 110.7521
19847.169584 0.010 110.7250
19847.535795 0.010 110.6980
19847.902006 0.010 110.6708
19848.268217 0.010 110.6438
19848.634428 0.010 110.6166
19849.000639 0.010 110.5895
19849.366850 0.010 110.5623
19849.733061 0.010 110.5353
19850.099272 0.010 110.5081
19850.465483 0.010 110.4810
19850.831694 0.010 110.4538
19851.197905 0.010 110.4267
19851.564115 0.010 110.3995
19851.930326 0.010 110.3724
19852.296537 0.010 110.3452
19852.662748 0.010 110.3181
19853.028959 0.010 110.2908
19853.395170 0.010 110.2637
19853.761381 0.010 110.2365
19854.127592 0.010 110.2094
19854.493803 0.010 110.1821
19854.860014 0.010 110.1549
19855.226225 0.010 110.1276
19855.592436 0.010 110.1004
19855.958647 0.010 110.0731
19856.324858 0.010 110.0460
19856.691069 0.010 110.0187
19857.057280 0.010 109.9915
19857.423491 0.010 109.9642
19857.789702 0.010 109.9370
19858.155913 0.010 109.9097
19858.522124 0.010 109.8825
19858.888335 0.010 109.8551
19859.254546 0.010 109.8279
19859.620757 0.010 109.8006
19859.986968 0.010 109.7733
19860.353179 0.010 109.7460
19860.719390 0.010 109.7188
19861.085601 0.010 109.6913
19861.451812 0.010 109.6641
19861.818023 0.010 109.6367
19862.184234 0.010 109.6094
19862.550445 0.010 109.5820
19862.916655 0.010 109.5548
19863.282866 0.010 109.5273
19863.649077 0.010 109.5001
19864.015288 0.010 109.4726
19864.381499 0.010 109.4453
19864.747710 0.010 109.4179
19865.113921 0.010 109.3906
19865.480132 0.010 109.3631
19865.846343 0.010 109.3358
19866.212554 0.010 109.3083
19866.578765 0.010 109.2810
19866.944976 0.010 109.2535
19867.311187 0.010 109.2261
19867.677398 0.010 109.1986
19868.043609 0.010 109.1713
19868.409820 0.010 109.1438
19868.776031 0.010 109.1164
19869.142242 0.010 109.0889
19869.508453 0.010 109.0615
19869.874664 0.010 109.0340
19870.240875 0.010 109.0066
19870.607086 0.010 108.9791
19870.973297 0.010 108.9517
19871.339508 0.010 108.9241
19871.705719 0.010 108.8967
19872.071930 0.010 108.8691
19872.438141 0.010 108.8417
19872.804352 0.010 108.8141
19873.170563 0.010 108.7866
19873.536774 0.010 108.7590
19873.902984 0.010 108.7316
19874.269195 0.010 108.7040
19874.635406 0.010 108.6765
19875.001617 0.010 108.6489
19875.367828 0.010 108.6215
19875.734039 0.010 108.5938
19876.100250 0.010 108.5663
19876.466461 0.010 108.5387
19876.832672 0.010 108.5112
19877.198883 0.010 108.4836
19877.565094 0.010 108.4560
19877.931305 0.010 108.4283
19878.297516 0.010 108.4008
19878.663727 0.010 108.3731
19879.029938 0.010 108.3456
19879.396149 0.010 108.3179
19879.762360 0.010 108.2903
19880.128571 0.010 108.2626
19880.494782 0.010 108.2351
19880.860993 0.010 108.2073
19881.227204 0.010 108.1798
19881.593415 0.010 108.1520
19881.959626 0.010 108.1245
19882.325837 0.010 108.0967
19882.692048 0.010 108.0692
19883.058259 0.010 108.0414
19883.424470 0.010 108.0137
19883.790681 0.010 107.9860
19884.156892 0.010 107.9584
19884.523103 0.010 107.9305
19884.889314 0.010 107.9029
19885.255524 0.010 107.8751
19885.621735 0.010 107.8475
19885.987946 0.010 107.8197
19886.354157 0.010 107.7920
19886.720368 0.010 107.7642
19887.086579 0.010 107.7365
19887.452790 0.010 107.7087
19887.819001 0.010 107.6810
19888.185212 0.010 107.6532
19888.551423 0.010 107.6254
19888.917634 0.010 107.5977
19889.283845 0.010 107.5699
19889.650056 0.010 107.5421
19890.016267 0.010 107.5143
19890.382478 0.010 107.4865
19890.748689 0.010 107.4587
19891.114900 0.010 107.4308
19891.481111 0.010 107.4030
19891.847322 0.010 107.3752
19892.213533 0.010 107.3474
19892.579744 0.010 107.3195
19892.945955 0.010 107.2917
19893.312166 0.010 107.2638
19893.678377 0.010 107.2360
19894.044588 0.010 107.2080
19894.410799 0.010 107.1802
19894.777010 0.010 107.1523
19895.143221 0.010 107.1245
19895.509432 0.010 107.0965
19895.875643 0.010 107.0687
19896.241854 0.010 107.0407
19896.608064 0.010 107.0128
19896.974275 0.010 106.9849
19897.340486 0.010 106.9570
19897.706697 0.010 106.9290
19898.072908 0.010 106.9011
19898.439119 0.010 106.8731
19898.805330 0.010 106.8452
19899.171541 0.010 106.8172
19899.537752 0.010 106.7893
19899.903963 0.010 106.7613
19900.270174 0.010 106.7334
19900.636385 0.010 106.7054
19901.002596 0.010 106.6774
19901.368807 0.010 106.6494
19901.735018 0.010 106.6214
19902.101229 0.010 106.5933
19902.467440 0.010 106.5654
19902.833651 0.010 106.5373
19903.199862 0.010 106.5093
19903.566073 0.010 106.4812
19903.932284 0.010 106.4532
19904.298495 0.010 106.4251
19904.664706 0.010 106.3972
19905.030917 0.010 106.3691
19905.397128 0.010 106.3410
19905.763339 0.010 106.3129
19906.129550 0.010 106.2849
19906.495761 0.010 106.2567
19906.861972 0.010 106.2288
19907.228183 0.010 106.2006
19907.594393 0.010 106.1725
19907.960604 0.010 106.1443
19908.326815 0.010 106.1163
19908.693026 0.010 106.0881
19909.059237 0.010 106.0601
19909.425448 0.010 106.0319
19909.791659 0.010 106.0038
19910.157870 0.010 105.9756
19910.524081 0.010 105.9475
19910.890292 0.010 105.9193
19911.256503 0.010 105.8912
19911.622714 0.010 105.8629
19911.988925 0.010 105.8348
19912.355136 0.010 105.8066
19912.721347 0.010 105.7784
19913.087558 0.010 105.7501
19913.453769 0.010 105.7220
19913.819980 0.010 105.6937
19914.186191 0.010 105.6656
19914.552402 0.010 105.6373
19914.918613 0.010 105.6092
19915.284824 0.010 105.5808
19915.651035 0.010 105.5527
19916.017246 0.010 105.5244
19916.383457 0.010 105.4962
19916.749668 0.010 105.4678
19917.115879 0.010 105.4396
19917.482090 0.010 105.4113
19917.848301 0.010 105.3831
19918.214512 0.010 105.3547
19918.580723 0.010 105.3265
19918.946933 0.010 105.2981
19919.313144 0.010 105.2699
19919.679355 0.010 105.2415
19920.045566 0.010 105.2132
19920.411777 0.010 105.1848
19920.777988 0.010 105.1566
19921.144199 0.010 105.1282
19921.510410 0.010 105.0999
19921.876621 0.010 105.0714
19922.242832 0.010 105.0432
19922.609043 0.010 105.0147
19922.975254 0.010 104.9864
19923.341465 0.010 104.9579
19923.707676 0.010 104.9297
19924.073887 0.010 104.9012
19924.440098 0.010 104.8729
19924.806309 0.010 104.8444
19925.172520 0.010 104.8161
19925.538731 0.010 104.7876
19925.904942 0.010 104.7592
19926.271153 0.010 104.7307
19926.637364 0.010 104.7024
19927.003575 0.010 104.6738
19927.369786 0.010 104.6455
19927.735997 0.010 104.6169
19928.102208 0.010 104.5885
19928.468419 0.010 104.5600
19928.834630 0.010 104.5316
19929.200841 0.010 104.5031
19929.567052 0.010 104.4746
19929.933262 0.010 104.4461
19930.299473 0.010 104.4177
19930.665684 0.010 104.3890
19931.031895 0.010 104.3606
19931.398106 0.010 104.3320
19931.764317 0.010 104.3035
19932.130528 0.010 104.2749
19932.496739 0.010 104.2465
19932.862950 0.010 104.2179
19933.229161 0.010 104.1894
19933.595372 0.010 104.1608
19933.961583 0.010 104.1322
19934.327794 0.010 104.1036
19934.694005 0.010 104.0751
19935.060216 0.010 104.0465
19935.426427 0.010 104.0179
19935.792638 0.010 103.9893
19936.158849 0.010 103.9607
19936.525060 0.010 103.9320
19936.891271 0.010 103.9036
19937.257482 0.010 103.8748
19937.623693 0.010 103.8463
19937.989904 0.010 103.8175
19938.356115 0.010 103.7890
19938.722326 0.010 103.7602
19939.088537 0.010 103.7316
19939.454748 0.010 103.7029
19939.820959 0.010 103.6743
19940.187170 0.010 103.6456
19940.553381 0.010 103.6170
19940.919592 0.010 103.5882
19941.285802 0.010 103.5596
19941.652013 0.010 103.5308
19942.018224 0.010 103.5022
19942.384435 0.010 103.4734
19942.750646 0.010 103.4447
19943.116857 0.010 103.4159
19943.483068 0.010 103.3872
19943.849279 0.010 103.3585
19944.215490 0.010 103.3297
19944.581701 0.010 103.3010
19944.947912 0.010 103.2722
19945.314123 0.010 103.2434
19945.680334 0.010 103.2147
19946.046545 0.010 103.1859
19946.412756 0.010 103.1571
19946.778967 0.010 103.1282
19947.145178 0.010 103.0995
19947.511389 0.010 103.0707
19947.877600 0.010 103.0419
19948.243811 0.010 103.0130
19948.610022 0.010 102.9842
19948.976233 0.010 102.9553
19949.342444 0.010 102.9265
19949.708655 0.010 102.8976
19950.074866 0.010 102.8688
19950.441077 0.010 102.8399
19950.807288 0.010 102.8111
19951.173499 0.010 102.7822
19951.539710 0.010 102.7533
19951.905921 0.010 102.7244
19952.272132 0.010 102.6955
19952.638342 0.010 102.6666
19953.004553 0.010 102.6377
19953.370764 0.010 102.6088
19953.736975 0.010 102.5799
19954.103186 0.010 102.5509
19954.469397 0.010 102.5220
19954.835608 0.010 102.4930
19955.201819 0.010 102.4641
19955.568030 0.010 102.4351
19955.934241 0.010 102.4062
19956.300452 0.010 102.3772
19956.666663 0.010 102.3483
19957.032874 0.010 102.3192
19957.399085 0.010 102.2903
19957.765296 0.010 102.2612
19958.131507 0.010 102.2323
19958.497718 0.010 102.2032
19958.863929 0.010 102.1743
19959.230140 0.010 102.1452
19959.596351 0.010 102.1162
19959.962562 0.010 102.0871
19960.328773 0.010 102.0581
19960.694984 0.010 102.0291
19961.061195 0.010 102.0000
19961.427406 0.010 101.9709
19961.793617 0.010 101.9418
19962.159828 0.010 101.9128
19962.526039 0.010 101.8837
19962.892250 0.010 101.8545
19963.258461 0.010 101.8255
19963.624671 0.010 101.7964
19963.990882 0.010 101.7673
19964.357093 0.010 101.7381
19964.723304 0.010 101.7091
19965.089515 0.010 101.6799
19965.455726 0.010 101.6508
19965.821937 0.010 101.6216
19966.188148 0.010 101.5925
19966.554359 0.010 101.5632
19966.920570 0.010 101.5341
19967.286781 0.010 101.5049
19967.652992 0.010 101.4758
19968.019203 0.010 101.4466
19968.385414 0.010 101.4174
19968.751625 0.010 101.3882
