* Measurement data measured by REW V5.40 beta 121
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 12, 2026, 4:20:07 PM
* REW Settings:
12206.908188 68.595 126.0145
12207.274398 68.596 126.0175
12207.640609 68.595 126.0184
12208.006820 68.595 126.0183
12208.373031 68.595 126.0208
12208.739242 68.594 126.0210
12209.105453 68.594 126.0226
12209.471664 68.593 126.0253
12209.837875 68.593 126.0247
12210.204086 68.592 126.0264
12210.570297 68.592 126.0278
12210.936507 68.593 126.0280
12211.302718 68.593 126.0311
12211.668929 68.592 126.0318
12212.035140 68.592 126.0320
12212.401351 68.591 126.0343
12212.767562 68.591 126.0344
12213.133773 68.591 126.0363
12213.499984 68.590 126.0387
12213.866195 68.590 126.0381
12214.232406 68.590 126.0400
12214.598617 68.590 126.0412
12214.964827 68.590 126.0416
12215.331038 68.589 126.0447
12215.697249 68.589 126.0452
12216.063460 68.588 126.0455
12216.429671 68.588 126.0478
12216.795882 68.588 126.0477
12217.162093 68.587 126.0499
12217.528304 68.587 126.0521
12217.894515 68.587 126.0516
12218.260726 68.587 126.0538
12218.626937 68.587 126.0547
12218.993147 68.586 126.0552
12219.359358 68.586 126.0583
12219.725569 68.586 126.0587
12220.091780 68.585 126.0592
12220.457991 68.585 126.0614
12220.824202 68.584 126.0613
12221.190413 68.584 126.0637
12221.556624 68.585 126.0656
12221.922835 68.584 126.0652
12222.289046 68.584 126.0674
12222.655257 68.584 126.0681
12223.021467 68.583 126.0688
12223.387678 68.583 126.0720
12223.753889 68.583 126.0719
12224.120100 68.582 126.0729
12224.486311 68.582 126.0750
12224.852522 68.582 126.0749
12225.218733 68.582 126.0775
12225.584944 68.582 126.0791
12225.951155 68.581 126.0786
12226.317366 68.581 126.0810
12226.683577 68.580 126.0817
12227.049787 68.580 126.0827
12227.415998 68.580 126.0856
12227.782209 68.579 126.0854
12228.148420 68.579 126.0865
12228.514631 68.579 126.0884
12228.880842 68.579 126.0884
12229.247053 68.579 126.0912
12229.613264 68.578 126.0927
12229.979475 68.578 126.0923
12230.345686 68.578 126.0947
12230.711897 68.577 126.0951
12231.078107 68.577 126.0964
12231.444318 68.576 126.0993
12231.810529 68.576 126.0989
12232.176740 68.577 126.1003
12232.542951 68.576 126.1022
12232.909162 68.576 126.1021
12233.275373 68.576 126.1050
12233.641584 68.575 126.1061
12234.007795 68.575 126.1061
12234.374006 68.574 126.1085
12234.740216 68.574 126.1088
12235.106427 68.574 126.1103
12235.472638 68.574 126.1130
12235.838849 68.574 126.1125
12236.205060 68.573 126.1141
12236.571271 68.573 126.1157
12236.937482 68.573 126.1158
12237.303693 68.572 126.1190
12237.669904 68.572 126.1196
12238.036115 68.572 126.1198
12238.402326 68.571 126.1223
12238.768536 68.571 126.1223
12239.134747 68.571 126.1241
12239.500958 68.571 126.1266
12239.867169 68.571 126.1262
12240.233380 68.570 126.1281
12240.599591 68.570 126.1293
12240.965802 68.569 126.1296
12241.332013 68.569 126.1328
12241.698224 68.569 126.1332
12242.064435 68.568 126.1336
12242.430646 68.568 126.1360
12242.796856 68.568 126.1360
12243.163067 68.568 126.1381
12243.529278 68.568 126.1403
12243.895489 68.567 126.1398
12244.261700 68.567 126.1420
12244.627911 68.567 126.1429
12244.994122 68.566 126.1434
12245.360333 68.566 126.1465
12245.726544 68.566 126.1467
12246.092755 68.566 126.1475
12246.458966 68.566 126.1498
12246.825176 68.565 126.1497
12247.191387 68.565 126.1520
12247.557598 68.565 126.1539
12247.923809 68.564 126.1535
12248.290020 68.564 126.1558
12248.656231 68.563 126.1565
12249.022442 68.563 126.1573
12249.388653 68.563 126.1606
12249.754864 68.563 126.1605
12250.121075 68.563 126.1614
12250.487286 68.562 126.1636
12250.853496 68.562 126.1633
12251.219707 68.562 126.1660
12251.585918 68.561 126.1677
12251.952129 68.561 126.1674
12252.318340 68.561 126.1697
12252.684551 68.560 126.1702
12253.050762 68.560 126.1714
12253.416973 68.560 126.1746
12253.783184 68.560 126.1742
12254.149395 68.560 126.1755
12254.515606 68.559 126.1773
12254.881816 68.559 126.1772
12255.248027 68.558 126.1801
12255.614238 68.558 126.1814
12255.980449 68.558 126.1812
12256.346660 68.557 126.1838
12256.712871 68.558 126.1842
12257.079082 68.558 126.1855
12257.445293 68.557 126.1884
12257.811504 68.557 126.1880
12258.177715 68.556 126.1896
12258.543925 68.556 126.1912
12258.910136 68.556 126.1912
12259.276347 68.555 126.1943
12259.642558 68.555 126.1954
12260.008769 68.555 126.1953
12260.374980 68.555 126.1976
12260.741191 68.555 126.1979
12261.107402 68.554 126.1996
12261.473613 68.554 126.2023
12261.839824 68.553 126.2018
12262.206035 68.553 126.2036
12262.572245 68.553 126.2051
12262.938456 68.552 126.2053
12263.304667 68.552 126.2084
12263.670878 68.552 126.2091
12264.037089 68.552 126.2093
12264.403300 68.552 126.2118
12264.769511 68.551 126.2119
12265.135722 68.551 126.2138
12265.501933 68.551 126.2164
12265.868144 68.550 126.2159
12266.234355 68.550 126.2178
12266.600565 68.549 126.2191
12266.966776 68.549 126.2195
12267.332987 68.550 126.2225
12267.699198 68.549 126.2230
12268.065409 68.549 126.2235
12268.431620 68.549 126.2258
12268.797831 68.548 126.2258
12269.164042 68.548 126.2280
12269.530253 68.547 126.2302
12269.896464 68.547 126.2298
12270.262675 68.546 126.2319
12270.628885 68.546 126.2331
12270.995096 68.547 126.2336
12271.361307 68.547 126.2368
12271.727518 68.546 126.2370
12272.093729 68.546 126.2377
12272.459940 68.545 126.2400
12272.826151 68.545 126.2399
12273.192362 68.544 126.2423
12273.558573 68.544 126.2443
12273.924784 68.544 126.2439
12274.290995 68.544 126.2462
12274.657205 68.544 126.2470
12275.023416 68.543 126.2478
12275.389627 68.543 126.2510
12275.755838 68.543 126.2510
12276.122049 68.542 126.2520
12276.488260 68.542 126.2541
12276.854471 68.542 126.2542
12277.220682 68.541 126.2568
12277.586893 68.541 126.2584
12277.953104 68.541 126.2581
12278.319315 68.541 126.2606
12278.685525 68.541 126.2611
12279.051736 68.540 126.2621
12279.417947 68.540 126.2653
12279.784158 68.539 126.2650
12280.150369 68.539 126.2663
12280.516580 68.539 126.2683
12280.882791 68.538 126.2683
12281.249002 68.538 126.2711
12281.615213 68.538 126.2725
12281.981424 68.538 126.2723
12282.347634 68.538 126.2748
12282.713845 68.537 126.2752
12283.080056 68.537 126.2766
12283.446267 68.537 126.2795
12283.812478 68.536 126.2792
12284.178689 68.536 126.2807
12284.544900 68.536 126.2825
12284.911111 68.536 126.2826
12285.277322 68.536 126.2857
12285.643533 68.535 126.2867
12286.009744 68.535 126.2867
12286.375954 68.535 126.2893
12286.742165 68.534 126.2896
12287.108376 68.534 126.2912
12287.474587 68.533 126.2940
12287.840798 68.533 126.2935
12288.207009 68.533 126.2952
12288.573220 68.533 126.2968
12288.939431 68.533 126.2970
12289.305642 68.532 126.3002
12289.671853 68.532 126.3009
12290.038064 68.532 126.3012
12290.404274 68.531 126.3036
12290.770485 68.531 126.3037
12291.136696 68.530 126.3057
12291.502907 68.530 126.3083
12291.869118 68.530 126.3077
12292.235329 68.530 126.3098
12292.601540 68.530 126.3112
12292.967751 68.529 126.3115
12293.333962 68.529 126.3148
12293.700173 68.529 126.3152
12294.066384 68.528 126.3157
12294.432594 68.528 126.3181
12294.798805 68.527 126.3181
12295.165016 68.527 126.3204
12295.531227 68.528 126.3226
12295.897438 68.527 126.3221
12296.263649 68.527 126.3243
12296.629860 68.527 126.3254
12296.996071 68.526 126.3260
12297.362282 68.526 126.3293
12297.728493 68.525 126.3295
12298.094704 68.525 126.3303
12298.460914 68.524 126.3326
12298.827125 68.524 126.3326
12299.193336 68.525 126.3351
12299.559547 68.525 126.3370
12299.925758 68.524 126.3367
12300.291969 68.524 126.3391
12300.658180 68.523 126.3398
12301.024391 68.523 126.3407
12301.390602 68.523 126.3439
12301.756813 68.522 126.3439
12302.123024 68.522 126.3449
12302.489234 68.522 126.3470
12302.855445 68.522 126.3471
12303.221656 68.521 126.3499
12303.587867 68.521 126.3516
12303.954078 68.521 126.3513
12304.320289 68.520 126.3538
12304.686500 68.520 126.3544
12305.052711 68.520 126.3555
12305.418922 68.519 126.3585
12305.785133 68.519 126.3584
12306.151343 68.519 126.3598
12306.517554 68.519 126.3617
12306.883765 68.519 126.3618
12307.249976 68.518 126.3647
12307.616187 68.518 126.3661
12307.982398 68.517 126.3661
12308.348609 68.517 126.3685
12308.714820 68.517 126.3690
12309.081031 68.516 126.3705
12309.447242 68.516 126.3734
12309.813453 68.516 126.3731
12310.179663 68.516 126.3748
12310.545874 68.516 126.3765
12310.912085 68.515 126.3766
12311.278296 68.515 126.3798
12311.644507 68.515 126.3809
12312.010718 68.514 126.3809
12312.376929 68.514 126.3834
12312.743140 68.513 126.3837
12313.109351 68.514 126.3854
12313.475562 68.514 126.3882
12313.841773 68.513 126.3878
12314.207983 68.513 126.3896
12314.574194 68.512 126.3912
12314.940405 68.512 126.3915
12315.306616 68.512 126.3948
12315.672827 68.511 126.3956
12316.039038 68.511 126.3959
12316.405249 68.511 126.3984
12316.771460 68.511 126.3984
12317.137671 68.511 126.4004
12317.503882 68.510 126.4031
12317.870093 68.510 126.4026
12318.236303 68.509 126.4047
12318.602514 68.509 126.4060
12318.968725 68.509 126.4064
12319.334936 68.508 126.4097
12319.701147 68.508 126.4102
12320.067358 68.508 126.4108
12320.433569 68.508 126.4132
12320.799780 68.508 126.4133
12321.165991 68.507 126.4155
12321.532202 68.507 126.4179
12321.898413 68.506 126.4175
12322.264623 68.506 126.4197
12322.630834 68.506 126.4208
12322.997045 68.505 126.4215
12323.363256 68.505 126.4248
12323.729467 68.505 126.4251
12324.095678 68.505 126.4259
12324.461889 68.505 126.4282
12324.828100 68.504 126.4282
12325.194311 68.504 126.4308
12325.560522 68.504 126.4329
12325.926733 68.503 126.4325
12326.292943 68.503 126.4349
12326.659154 68.502 126.4359
12327.025365 68.502 126.4368
12327.391576 68.503 126.4400
12327.757787 68.502 126.4400
12328.123998 68.502 126.4410
12328.490209 68.501 126.4432
12328.856420 68.501 126.4434
12329.222631 68.501 126.4461
12329.588842 68.500 126.4478
12329.955052 68.500 126.4476
12330.321263 68.500 126.4501
12330.687474 68.500 126.4508
12331.053685 68.500 126.4520
12331.419896 68.499 126.4552
12331.786107 68.499 126.4551
12332.152318 68.499 126.4565
12332.518529 68.498 126.4585
12332.884740 68.498 126.4585
12333.250951 68.497 126.4615
12333.617162 68.497 126.4630
12333.983372 68.497 126.4628
12334.349583 68.497 126.4654
12334.715794 68.497 126.4659
12335.082005 68.496 126.4674
12335.448216 68.496 126.4705
12335.814427 68.496 126.4702
12336.180638 68.495 126.4718
12336.546849 68.495 126.4737
12336.913060 68.494 126.4738
12337.279271 68.494 126.4770
12337.645482 68.494 126.4781
12338.011692 68.494 126.4783
12338.377903 68.494 126.4809
12338.744114 68.493 126.4812
12339.110325 68.493 126.4830
12339.476536 68.493 126.4857
12339.842747 68.492 126.4854
12340.208958 68.492 126.4872
12340.575169 68.491 126.4889
12340.941380 68.491 126.4892
12341.307591 68.492 126.4925
12341.673802 68.491 126.4933
12342.040012 68.491 126.4937
12342.406223 68.490 126.4963
12342.772434 68.490 126.4964
12343.138645 68.490 126.4985
12343.504856 68.489 126.5012
12343.871067 68.489 126.5008
12344.237278 68.488 126.5029
12344.603489 68.488 126.5043
12344.969700 68.489 126.5048
12345.335911 68.488 126.5081
12345.702122 68.488 126.5087
12346.068332 68.488 126.5093
12346.434543 68.487 126.5118
12346.800754 68.487 126.5120
12347.166965 68.486 126.5144
12347.533176 68.486 126.5167
12347.899387 68.486 126.5163
12348.265598 68.486 126.5186
12348.631809 68.486 126.5197
12348.998020 68.485 126.5205
12349.364231 68.485 126.5238
12349.730442 68.485 126.5240
12350.096652 68.484 126.5250
12350.462863 68.484 126.5273
12350.829074 68.483 126.5275
12351.195285 68.483 126.5302
12351.561496 68.483 126.5322
12351.927707 68.483 126.5320
12352.293918 68.483 126.5344
12352.660129 68.482 126.5352
12353.026340 68.482 126.5362
12353.392551 68.482 126.5396
12353.758761 68.481 126.5396
12354.124972 68.481 126.5408
12354.491183 68.480 126.5430
12354.857394 68.480 126.5432
12355.223605 68.481 126.5460
12355.589816 68.480 126.5478
12355.956027 68.480 126.5477
12356.322238 68.480 126.5502
12356.688449 68.479 126.5508
12357.054660 68.479 126.5521
12357.420871 68.478 126.5554
12357.787081 68.478 126.5554
12358.153292 68.477 126.5568
12358.519503 68.477 126.5588
12358.885714 68.478 126.5590
12359.251925 68.478 126.5621
12359.618136 68.477 126.5635
12359.984347 68.477 126.5634
12360.350558 68.476 126.5661
12360.716769 68.476 126.5666
12361.082980 68.475 126.5682
12361.449191 68.475 126.5712
12361.815401 68.475 126.5710
12362.181612 68.474 126.5728
12362.547823 68.475 126.5746
12362.914034 68.475 126.5748
12363.280245 68.474 126.5781
12363.646456 68.474 126.5793
12364.012667 68.473 126.5793
12364.378878 68.473 126.5821
12364.745089 68.473 126.5825
12365.111300 68.472 126.5844
12365.477511 68.472 126.5873
12365.843721 68.472 126.5870
12366.209932 68.472 126.5888
12366.576143 68.472 126.5905
12366.942354 68.471 126.5909
12367.308565 68.471 126.5942
12367.674776 68.470 126.5951
12368.040987 68.470 126.5956
12368.407198 68.470 126.5982
12368.773409 68.469 126.5984
12369.139620 68.469 126.6006
12369.505831 68.469 126.6031
12369.872041 68.469 126.6029
12370.238252 68.469 126.6051
12370.604463 68.468 126.6065
12370.970674 68.468 126.6071
12371.336885 68.467 126.6105
12371.703096 68.467 126.6110
12372.069307 68.466 126.6116
12372.435518 68.466 126.6143
12372.801729 68.467 126.6145
12373.167940 68.467 126.6169
12373.534151 68.466 126.6194
12373.900361 68.466 126.6191
12374.266572 68.465 126.6213
12374.632783 68.465 126.6225
12374.998994 68.464 126.6234
12375.365205 68.464 126.6268
12375.731416 68.464 126.6272
12376.097627 68.463 126.6282
12376.463838 68.464 126.6306
12376.830049 68.464 126.6307
12377.196260 68.463 126.6334
12377.562470 68.463 126.6356
12377.928681 68.462 126.6354
12378.294892 68.462 126.6379
12378.661103 68.462 126.6388
12379.027314 68.461 126.6399
12379.393525 68.461 126.6433
12379.759736 68.461 126.6434
12380.125947 68.461 126.6447
12380.492158 68.461 126.6469
12380.858369 68.460 126.6470
12381.224580 68.460 126.6500
12381.590790 68.459 126.6519
12381.957001 68.459 126.6517
12382.323212 68.459 126.6544
12382.689423 68.458 126.6552
12383.055634 68.458 126.6566
12383.421845 68.458 126.6599
12383.788056 68.458 126.6599
12384.154267 68.458 126.6614
12384.520478 68.457 126.6633
12384.886689 68.457 126.6635
12385.252900 68.456 126.6667
12385.619110 68.456 126.6682
12385.985321 68.456 126.6683
12386.351532 68.455 126.6710
12386.717743 68.455 126.6715
12387.083954 68.455 126.6732
12387.450165 68.455 126.6763
12387.816376 68.455 126.6761
12388.182587 68.454 126.6780
12388.548798 68.454 126.6798
12388.915009 68.453 126.6801
12389.281220 68.453 126.6835
12389.647430 68.453 126.6846
12390.013641 68.452 126.6850
12390.379852 68.453 126.6877
12390.746063 68.453 126.6880
12391.112274 68.452 126.6900
12391.478485 68.452 126.6929
12391.844696 68.451 126.6927
12392.210907 68.451 126.6948
12392.577118 68.451 126.6965
12392.943329 68.450 126.6970
12393.309540 68.450 126.7003
12393.675750 68.450 126.7012
12394.041961 68.450 126.7017
12394.408172 68.450 126.7043
12394.774383 68.449 126.7046
12395.140594 68.449 126.7070
12395.506805 68.449 126.7097
12395.873016 68.448 126.7095
12396.239227 68.448 126.7117
12396.605438 68.447 126.7131
12396.971649 68.447 126.7138
12397.337860 68.447 126.7173
12397.704070 68.447 126.7179
12398.070281 68.447 126.7188
12398.436492 68.446 126.7214
12398.802703 68.446 126.7216
12399.168914 68.445 126.7241
12399.535125 68.445 126.7266
12399.901336 68.445 126.7263
12400.267547 68.444 126.7289
12400.633758 68.444 126.7301
12400.999969 68.444 126.7310
12401.366179 68.444 126.7344
12401.732390 68.444 126.7347
12402.098601 68.443 126.7358
12402.464812 68.443 126.7383
12402.831023 68.442 126.7385
12403.197234 68.442 126.7412
12403.563445 68.442 126.7435
12403.929656 68.441 126.7434
12404.295867 68.441 126.7460
12404.662078 68.441 126.7471
12405.028289 68.441 126.7482
12405.394499 68.441 126.7515
12405.760710 68.440 126.7518
12406.126921 68.440 126.7531
12406.493132 68.440 126.7554
12406.859343 68.439 126.7556
12407.225554 68.439 126.7586
12407.591765 68.439 126.7605
12407.957976 68.439 126.7605
12408.324187 68.439 126.7632
12408.690398 68.438 126.7640
12409.056609 68.438 126.7655
12409.422819 68.438 126.7689
12409.789030 68.437 126.7690
12410.155241 68.437 126.7705
12410.521452 68.436 126.7725
12410.887663 68.436 126.7728
12411.253874 68.436 126.7761
12411.620085 68.436 126.7777
12411.986296 68.436 126.7778
12412.352507 68.435 126.7805
12412.718718 68.435 126.7811
12413.084929 68.435 126.7830
12413.451139 68.434 126.7861
12413.817350 68.434 126.7860
12414.183561 68.433 126.7878
12414.549772 68.433 126.7898
12414.915983 68.433 126.7902
12415.282194 68.433 126.7936
12415.648405 68.433 126.7949
12416.014616 68.432 126.7953
12416.380827 68.432 126.7980
12416.747038 68.432 126.7985
12417.113249 68.431 126.8007
12417.479459 68.431 126.8035
12417.845670 68.430 126.8033
12418.211881 68.430 126.8055
12418.578092 68.430 126.8074
12418.944303 68.430 126.8079
12419.310514 68.430 126.8113
12419.676725 68.429 126.8123
12420.042936 68.429 126.8129
12420.409147 68.429 126.8156
12420.775358 68.428 126.8159
12421.141569 68.428 126.8183
12421.507779 68.427 126.8211
12421.873990 68.427 126.8209
12422.240201 68.428 126.8232
12422.606412 68.427 126.8247
12422.972623 68.427 126.8255
12423.338834 68.427 126.8292
12423.705045 68.426 126.8298
12424.071256 68.426 126.8306
12424.437467 68.425 126.8332
12424.803678 68.425 126.8336
12425.169888 68.425 126.8362
12425.536099 68.425 126.8387
12425.902310 68.425 126.8386
12426.268521 68.424 126.8412
12426.634732 68.424 126.8424
12427.000943 68.424 126.8433
12427.367154 68.423 126.8469
12427.733365 68.423 126.8474
12428.099576 68.422 126.8485
12428.465787 68.422 126.8511
12428.831998 68.422 126.8514
12429.198208 68.422 126.8543
12429.564419 68.422 126.8566
12429.930630 68.421 126.8564
12430.296841 68.421 126.8590
12430.663052 68.421 126.8601
12431.029263 68.420 126.8614
12431.395474 68.420 126.8648
12431.761685 68.420 126.8651
12432.127896 68.419 126.8666
12432.494107 68.419 126.8690
12432.860318 68.419 126.8693
12433.226528 68.419 126.8724
12433.592739 68.419 126.8743
12433.958950 68.418 126.8744
12434.325161 68.418 126.8772
12434.691372 68.417 126.8781
12435.057583 68.417 126.8796
12435.423794 68.417 126.8829
12435.790005 68.416 126.8831
12436.156216 68.417 126.8848
12436.522427 68.417 126.8870
12436.888638 68.416 126.8873
12437.254848 68.416 126.8907
12437.621059 68.415 126.8922
12437.987270 68.415 126.8925
12438.353481 68.414 126.8954
12438.719692 68.414 126.8960
12439.085903 68.414 126.8978
12439.452114 68.413 126.9011
12439.818325 68.414 126.9011
12440.184536 68.414 126.9031
12440.550747 68.413 126.9050
12440.916958 68.413 126.9056
12441.283168 68.412 126.9090
12441.649379 68.412 126.9103
12442.015590 68.411 126.9109
12442.381801 68.411 126.9137
12442.748012 68.411 126.9142
12443.114223 68.411 126.9164
12443.480434 68.411 126.9193
12443.846645 68.410 126.9193
12444.212856 68.410 126.9215
12444.579067 68.410 126.9233
12444.945278 68.409 126.9240
12445.311488 68.409 126.9276
12445.677699 68.409 126.9286
12446.043910 68.408 126.9293
12446.410121 68.408 126.9321
12446.776332 68.408 126.9325
12447.142543 68.408 126.9349
12447.508754 68.408 126.9378
12447.874965 68.407 126.9377
12448.241176 68.407 126.9402
12448.607387 68.406 126.9417
12448.973597 68.406 126.9426
12449.339808 68.406 126.9463
12449.706019 68.405 126.9470
12450.072230 68.406 126.9479
12450.438441 68.406 126.9506
12450.804652 68.405 126.9511
12451.170863 68.405 126.9537
12451.537074 68.404 126.9563
12451.903285 68.404 126.9564
12452.269496 68.404 126.9590
12452.635707 68.403 126.9602
12453.001917 68.403 126.9613
12453.368128 68.403 126.9650
12453.734339 68.403 126.9655
12454.100550 68.403 126.9667
12454.466761 68.402 126.9694
12454.832972 68.402 126.9697
12455.199183 68.401 126.9726
12455.565394 68.401 126.9749
12455.931605 68.401 126.9750
12456.297816 68.400 126.9777
12456.664027 68.400 126.9788
12457.030237 68.400 126.9803
12457.396448 68.400 126.9838
12457.762659 68.400 126.9841
12458.128870 68.399 126.9857
12458.495081 68.399 126.9881
12458.861292 68.398 126.9885
12459.227503 68.398 126.9918
12459.593714 68.398 126.9937
12459.959925 68.397 126.9938
12460.326136 68.397 126.9967
12460.692347 68.397 126.9977
12461.058557 68.397 126.9993
12461.424768 68.397 127.0027
12461.790979 68.396 127.0029
12462.157190 68.396 127.0047
12462.523401 68.396 127.0070
12462.889612 68.395 127.0074
12463.255823 68.395 127.0110
12463.622034 68.394 127.0126
12463.988245 68.394 127.0129
12464.354456 68.394 127.0159
12464.720667 68.394 127.0167
12465.086877 68.394 127.0186
12465.453088 68.394 127.0219
12465.819299 68.393 127.0220
12466.185510 68.393 127.0240
12466.551721 68.392 127.0261
12466.917932 68.392 127.0267
12467.284143 68.392 127.0302
12467.650354 68.392 127.0316
12468.016565 68.392 127.0322
12468.382776 68.391 127.0352
12468.748987 68.391 127.0357
12469.115197 68.391 127.0380
12469.481408 68.390 127.0412
12469.847619 68.390 127.0411
12470.213830 68.389 127.0435
12470.580041 68.389 127.0453
12470.946252 68.389 127.0460
12471.312463 68.389 127.0497
12471.678674 68.389 127.0508
12472.044885 68.388 127.0516
12472.411096 68.388 127.0545
12472.777306 68.388 127.0550
12473.143517 68.387 127.0576
12473.509728 68.387 127.0605
12473.875939 68.387 127.0605
12474.242150 68.386 127.0629
12474.608361 68.386 127.0645
12474.974572 68.386 127.0656
12475.340783 68.386 127.0693
12475.706994 68.386 127.0701
12476.073205 68.385 127.0712
12476.439416 68.385 127.0740
12476.805626 68.384 127.0744
12477.171837 68.384 127.0773
12477.538048 68.384 127.0800
12477.904259 68.383 127.0799
12478.270470 68.384 127.0826
12478.636681 68.384 127.0840
12479.002892 68.383 127.0852
12479.369103 68.383 127.0890
12479.735314 68.382 127.0896
12480.101525 68.382 127.0909
12480.467736 68.382 127.0936
12480.833946 68.381 127.0941
12481.200157 68.381 127.0972
12481.566368 68.381 127.0995
12481.932579 68.381 127.0997
12482.298790 68.381 127.1025
12482.665001 68.380 127.1037
12483.031212 68.380 127.1052
12483.397423 68.379 127.1087
12483.763634 68.379 127.1092
12484.129845 68.379 127.1108
12484.496056 68.378 127.1133
12484.862266 68.378 127.1138
12485.228477 68.378 127.1172
12485.594688 68.378 127.1192
12485.960899 68.378 127.1195
12486.327110 68.377 127.1225
12486.693321 68.377 127.1234
12487.059532 68.376 127.1252
12487.425743 68.376 127.1288
12487.791954 68.376 127.1290
12488.158165 68.375 127.1308
12488.524376 68.375 127.1331
12488.890586 68.375 127.1337
12489.256797 68.375 127.1374
12489.623008 68.375 127.1391
12489.989219 68.374 127.1395
12490.355430 68.374 127.1425
12490.721641 68.374 127.1432
12491.087852 68.373 127.1453
12491.454063 68.373 127.1488
12491.820274 68.373 127.1489
12492.186485 68.373 127.1512
12492.552696 68.373 127.1534
12492.918906 68.372 127.1539
12493.285117 68.372 127.1577
12493.651328 68.372 127.1592
12494.017539 68.371 127.1598
12494.383750 68.371 127.1627
12494.749961 68.370 127.1633
12495.116172 68.370 127.1658
12495.482383 68.370 127.1689
12495.848594 68.370 127.1690
12496.214805 68.370 127.1714
12496.581015 68.369 127.1735
12496.947226 68.369 127.1742
12497.313437 68.369 127.1780
12497.679648 68.368 127.1793
12498.045859 68.368 127.1801
12498.412070 68.368 127.1830
12498.778281 68.367 127.1836
12499.144492 68.367 127.1863
12499.510703 68.367 127.1893
12499.876914 68.367 127.1893
12500.243125 68.367 127.1920
12500.609335 68.366 127.1937
12500.975546 68.366 127.1948
12501.341757 68.365 127.1985
12501.707968 68.365 127.1995
12502.074179 68.364 127.2007
12502.440390 68.364 127.2036
12502.806601 68.365 127.2040
12503.172812 68.365 127.2070
12503.539023 68.364 127.2098
12503.905234 68.364 127.2099
12504.271445 68.363 127.2126
12504.637655 68.363 127.2142
12505.003866 68.363 127.2155
12505.370077 68.362 127.2192
12505.736288 68.362 127.2200
12506.102499 68.361 127.2214
12506.468710 68.362 127.2242
12506.834921 68.362 127.2248
12507.201132 68.361 127.2279
12507.567343 68.361 127.2304
12507.933554 68.360 127.2307
12508.299765 68.360 127.2336
12508.665975 68.360 127.2348
12509.032186 68.359 127.2363
12509.398397 68.359 127.2401
12509.764608 68.359 127.2406
12510.130819 68.359 127.2422
12510.497030 68.359 127.2449
12510.863241 68.358 127.2455
12511.229452 68.358 127.2490
12511.595663 68.358 127.2511
12511.961874 68.357 127.2514
12512.328085 68.357 127.2546
12512.694295 68.356 127.2556
12513.060506 68.356 127.2574
12513.426717 68.357 127.2611
12513.792928 68.356 127.2615
12514.159139 68.356 127.2634
12514.525350 68.356 127.2659
12514.891561 68.355 127.2664
12515.257772 68.355 127.2701
12515.623983 68.354 127.2720
12515.990194 68.354 127.2725
12516.356405 68.353 127.2756
12516.722615 68.353 127.2766
12517.088826 68.354 127.2787
12517.455037 68.354 127.2822
12517.821248 68.353 127.2824
12518.187459 68.353 127.2847
12518.553670 68.352 127.2869
12518.919881 68.352 127.2877
12519.286092 68.352 127.2915
12519.652303 68.351 127.2930
12520.018514 68.351 127.2938
12520.384724 68.351 127.2968
12520.750935 68.351 127.2975
12521.117146 68.351 127.3001
12521.483357 68.350 127.3035
12521.849568 68.350 127.3036
12522.215779 68.349 127.3061
12522.581990 68.349 127.3080
12522.948201 68.349 127.3090
12523.314412 68.348 127.3129
12523.680623 68.348 127.3143
12524.046834 68.348 127.3152
12524.413044 68.348 127.3183
12524.779255 68.348 127.3190
12525.145466 68.347 127.3218
12525.511677 68.347 127.3249
12525.877888 68.347 127.3250
12526.244099 68.346 127.3277
12526.610310 68.346 127.3295
12526.976521 68.346 127.3307
12527.342732 68.346 127.3347
12527.708943 68.346 127.3356
12528.075154 68.345 127.3369
12528.441364 68.345 127.3398
12528.807575 68.345 127.3404
12529.173786 68.344 127.3435
12529.539997 68.344 127.3464
12529.906208 68.343 127.3467
12530.272419 68.343 127.3495
12530.638630 68.343 127.3511
12531.004841 68.343 127.3525
12531.371052 68.343 127.3565
12531.737263 68.342 127.3571
12532.103474 68.342 127.3586
12532.469684 68.342 127.3616
12532.835895 68.341 127.3622
12533.202106 68.341 127.3655
12533.568317 68.341 127.3680
12533.934528 68.340 127.3685
12534.300739 68.341 127.3715
12534.666950 68.341 127.3727
12535.033161 68.340 127.3745
12535.399372 68.340 127.3782
12535.765583 68.339 127.3788
12536.131794 68.339 127.3807
12536.498004 68.339 127.3834
12536.864215 68.338 127.3841
12537.230426 68.338 127.3876
12537.596637 68.338 127.3898
12537.962848 68.338 127.3903
12538.329059 68.338 127.3934
12538.695270 68.337 127.3946
12539.061481 68.337 127.3966
12539.427692 68.337 127.4004
12539.793903 68.336 127.4008
12540.160114 68.336 127.4029
12540.526324 68.335 127.4054
12540.892535 68.335 127.4061
12541.258746 68.335 127.4100
12541.624957 68.335 127.4119
12541.991168 68.335 127.4125
12542.357379 68.334 127.4156
12542.723590 68.334 127.4167
12543.089801 68.334 127.4189
12543.456012 68.333 127.4225
12543.822223 68.333 127.4230
12544.188433 68.332 127.4252
12544.554644 68.332 127.4276
12544.920855 68.333 127.4285
12545.287066 68.332 127.4324
12545.653277 68.332 127.4340
12546.019488 68.332 127.4349
12546.385699 68.331 127.4380
