* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:23:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of SUM8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12946.656327 60.648 -128.0629
12947.022538 60.647 -128.0660
12947.388749 60.646 -128.0686
12947.754960 60.645 -128.0715
12948.121171 60.644 -128.0745
12948.487382 60.644 -128.0770
12948.853593 60.643 -128.0801
12949.219804 60.642 -128.0828
12949.586015 60.641 -128.0854
12949.952226 60.640 -128.0886
12950.318437 60.639 -128.0912
12950.684648 60.638 -128.0940
12951.050859 60.637 -128.0970
12951.417070 60.636 -128.0995
12951.783281 60.635 -128.1025
12952.149492 60.634 -128.1053
12952.515702 60.633 -128.1079
12952.881913 60.633 -128.1111
12953.248124 60.632 -128.1136
12953.614335 60.631 -128.1163
12953.980546 60.630 -128.1195
12954.346757 60.629 -128.1221
12954.712968 60.628 -128.1249
12955.079179 60.627 -128.1278
12955.445390 60.626 -128.1304
12955.811601 60.625 -128.1333
12956.177812 60.624 -128.1361
12956.544023 60.623 -128.1387
12956.910234 60.622 -128.1417
12957.276445 60.621 -128.1444
12957.642656 60.621 -128.1471
12958.008867 60.620 -128.1501
12958.375078 60.619 -128.1526
12958.741289 60.618 -128.1555
12959.107500 60.617 -128.1584
12959.473711 60.616 -128.1609
12959.839922 60.615 -128.1639
12960.206133 60.614 -128.1666
12960.572344 60.613 -128.1692
12960.938555 60.612 -128.1722
12961.304766 60.611 -128.1748
12961.670977 60.610 -128.1775
12962.037188 60.609 -128.1805
12962.403399 60.609 -128.1831
12962.769610 60.608 -128.1859
12963.135821 60.607 -128.1887
12963.502032 60.606 -128.1912
12963.868242 60.605 -128.1942
12964.234453 60.604 -128.1969
12964.600664 60.603 -128.1995
12964.966875 60.602 -128.2025
12965.333086 60.601 -128.2050
12965.699297 60.600 -128.2078
12966.065508 60.599 -128.2107
12966.431719 60.598 -128.2131
12966.797930 60.598 -128.2161
12967.164141 60.597 -128.2189
12967.530352 60.596 -128.2213
12967.896563 60.595 -128.2244
12968.262774 60.594 -128.2269
12968.628985 60.593 -128.2295
12968.995196 60.592 -128.2325
12969.361407 60.591 -128.2349
12969.727618 60.590 -128.2378
12970.093829 60.589 -128.2406
12970.460040 60.588 -128.2430
12970.826251 60.588 -128.2461
12971.192462 60.587 -128.2487
12971.558673 60.586 -128.2512
12971.924884 60.585 -128.2542
12972.291095 60.584 -128.2567
12972.657306 60.583 -128.2593
12973.023517 60.582 -128.2623
12973.389728 60.581 -128.2646
12973.755939 60.580 -128.2676
12974.122150 60.579 -128.2704
12974.488361 60.578 -128.2727
12974.854571 60.577 -128.2758
12975.220782 60.576 -128.2783
12975.586993 60.576 -128.2808
12975.953204 60.575 -128.2838
12976.319415 60.574 -128.2864
12976.685626 60.573 -128.2891
12977.051837 60.572 -128.2919
12977.418048 60.571 -128.2942
12977.784259 60.570 -128.2971
12978.150470 60.569 -128.2999
12978.516681 60.568 -128.3022
12978.882892 60.567 -128.3052
12979.249103 60.566 -128.3076
12979.615314 60.566 -128.3103
12979.981525 60.565 -128.3132
12980.347736 60.564 -128.3156
12980.713947 60.563 -128.3184
12981.080158 60.562 -128.3212
12981.446369 60.561 -128.3235
12981.812580 60.560 -128.3264
12982.178791 60.559 -128.3291
12982.545002 60.558 -128.3315
12982.911213 60.557 -128.3345
12983.277424 60.556 -128.3369
12983.643635 60.555 -128.3395
12984.009846 60.555 -128.3424
12984.376057 60.554 -128.3447
12984.742268 60.553 -128.3475
12985.108479 60.552 -128.3503
12985.474690 60.551 -128.3525
12985.840901 60.550 -128.3556
12986.207111 60.549 -128.3579
12986.573322 60.548 -128.3605
12986.939533 60.547 -128.3635
12987.305744 60.546 -128.3658
12987.671955 60.545 -128.3685
12988.038166 60.545 -128.3713
12988.404377 60.544 -128.3737
12988.770588 60.543 -128.3765
12989.136799 60.542 -128.3792
12989.503010 60.541 -128.3815
12989.869221 60.540 -128.3844
12990.235432 60.539 -128.3868
12990.601643 60.538 -128.3893
12990.967854 60.537 -128.3923
12991.334065 60.536 -128.3945
12991.700276 60.535 -128.3973
12992.066487 60.534 -128.4000
12992.432698 60.534 -128.4022
12992.798909 60.533 -128.4052
12993.165120 60.532 -128.4077
12993.531331 60.531 -128.4102
12993.897542 60.530 -128.4131
12994.263753 60.529 -128.4154
12994.629964 60.528 -128.4180
12994.996175 60.527 -128.4209
12995.362386 60.526 -128.4231
12995.728597 60.525 -128.4258
12996.094808 60.524 -128.4285
12996.461019 60.524 -128.4307
12996.827230 60.523 -128.4337
12997.193440 60.522 -128.4362
12997.559651 60.521 -128.4385
12997.925862 60.520 -128.4415
12998.292073 60.519 -128.4437
12998.658284 60.518 -128.4463
12999.024495 60.517 -128.4492
12999.390706 60.516 -128.4514
12999.756917 60.515 -128.4541
13000.123128 60.514 -128.4568
13000.489339 60.514 -128.4591
13000.855550 60.513 -128.4619
13001.221761 60.512 -128.4642
13001.587972 60.511 -128.4668
13001.954183 60.510 -128.4697
13002.320394 60.509 -128.4719
13002.686605 60.508 -128.4746
13003.052816 60.507 -128.4773
13003.419027 60.506 -128.4795
13003.785238 60.505 -128.4823
13004.151449 60.505 -128.4847
13004.517660 60.504 -128.4871
13004.883871 60.503 -128.4900
13005.250082 60.502 -128.4923
13005.616293 60.501 -128.4948
13005.982504 60.500 -128.4976
13006.348715 60.499 -128.4999
13006.714926 60.498 -128.5026
13007.081137 60.497 -128.5051
13007.447348 60.496 -128.5074
13007.813559 60.496 -128.5103
13008.179770 60.495 -128.5126
13008.545980 60.494 -128.5150
13008.912191 60.493 -128.5178
13009.278402 60.492 -128.5201
13009.644613 60.491 -128.5226
13010.010824 60.490 -128.5254
13010.377035 60.489 -128.5276
13010.743246 60.488 -128.5303
13011.109457 60.487 -128.5328
13011.475668 60.486 -128.5352
13011.841879 60.486 -128.5380
13012.208090 60.485 -128.5403
13012.574301 60.484 -128.5427
13012.940512 60.483 -128.5454
13013.306723 60.482 -128.5477
13013.672934 60.481 -128.5503
13014.039145 60.480 -128.5530
13014.405356 60.479 -128.5552
13014.771567 60.478 -128.5579
13015.137778 60.477 -128.5604
13015.503989 60.477 -128.5626
13015.870200 60.476 -128.5654
13016.236411 60.475 -128.5677
13016.602622 60.474 -128.5702
13016.968833 60.473 -128.5730
13017.335044 60.472 -128.5751
13017.701255 60.471 -128.5778
13018.067466 60.470 -128.5803
13018.433677 60.469 -128.5825
13018.799888 60.469 -128.5853
13019.166099 60.468 -128.5876
13019.532310 60.467 -128.5900
13019.898520 60.466 -128.5928
13020.264731 60.465 -128.5951
13020.630942 60.464 -128.5975
13020.997153 60.463 -128.6002
13021.363364 60.462 -128.6024
13021.729575 60.461 -128.6050
13022.095786 60.460 -128.6075
13022.461997 60.460 -128.6097
13022.828208 60.459 -128.6125
13023.194419 60.458 -128.6149
13023.560630 60.457 -128.6172
13023.926841 60.456 -128.6200
13024.293052 60.455 -128.6222
13024.659263 60.454 -128.6246
13025.025474 60.453 -128.6273
13025.391685 60.452 -128.6295
13025.757896 60.451 -128.6322
13026.124107 60.451 -128.6346
13026.490318 60.450 -128.6370
13026.856529 60.449 -128.6396
13027.222740 60.448 -128.6420
13027.588951 60.447 -128.6443
13027.955162 60.446 -128.6470
13028.321373 60.445 -128.6493
13028.687584 60.444 -128.6519
13029.053795 60.443 -128.6544
13029.420006 60.442 -128.6566
13029.786217 60.442 -128.6592
13030.152428 60.441 -128.6617
13030.518639 60.440 -128.6639
13030.884849 60.439 -128.6666
13031.251060 60.438 -128.6689
13031.617271 60.437 -128.6714
13031.983482 60.436 -128.6740
13032.349693 60.435 -128.6761
13032.715904 60.434 -128.6787
13033.082115 60.434 -128.6813
13033.448326 60.433 -128.6835
13033.814537 60.432 -128.6860
13034.180748 60.431 -128.6885
13034.546959 60.430 -128.6908
13034.913170 60.429 -128.6935
13035.279381 60.428 -128.6957
13035.645592 60.427 -128.6981
13036.011803 60.426 -128.7008
13036.378014 60.426 -128.7029
13036.744225 60.425 -128.7056
13037.110436 60.424 -128.7080
13037.476647 60.423 -128.7101
13037.842858 60.422 -128.7128
13038.209069 60.421 -128.7152
13038.575280 60.420 -128.7174
13038.941491 60.419 -128.7201
13039.307702 60.418 -128.7223
13039.673913 60.418 -128.7246
13040.040124 60.417 -128.7273
13040.406335 60.416 -128.7295
13040.772546 60.415 -128.7321
13041.138757 60.414 -128.7345
13041.504968 60.413 -128.7367
13041.871179 60.412 -128.7393
13042.237389 60.411 -128.7416
13042.603600 60.410 -128.7439
13042.969811 60.409 -128.7466
13043.336022 60.409 -128.7487
13043.702233 60.408 -128.7512
13044.068444 60.407 -128.7537
13044.434655 60.406 -128.7557
13044.800866 60.405 -128.7584
13045.167077 60.404 -128.7607
13045.533288 60.403 -128.7631
13045.899499 60.402 -128.7657
13046.265710 60.401 -128.7679
13046.631921 60.401 -128.7703
13046.998132 60.400 -128.7728
13047.364343 60.399 -128.7749
13047.730554 60.398 -128.7773
13048.096765 60.397 -128.7799
13048.462976 60.396 -128.7820
13048.829187 60.395 -128.7847
13049.195398 60.394 -128.7870
13049.561609 60.393 -128.7891
13049.927820 60.393 -128.7917
13050.294031 60.392 -128.7939
13050.660242 60.391 -128.7963
13051.026453 60.390 -128.7988
13051.392664 60.389 -128.8009
13051.758875 60.388 -128.8035
13052.125086 60.387 -128.8059
13052.491297 60.386 -128.8080
13052.857508 60.385 -128.8107
13053.223718 60.385 -128.8129
13053.589929 60.384 -128.8149
13053.956140 60.383 -128.8177
13054.322351 60.382 -128.8198
13054.688562 60.381 -128.8221
13055.054773 60.380 -128.8247
13055.420984 60.379 -128.8268
13055.787195 60.378 -128.8293
13056.153406 60.377 -128.8317
13056.519617 60.377 -128.8337
13056.885828 60.376 -128.8364
13057.252039 60.375 -128.8386
13057.618250 60.374 -128.8407
13057.984461 60.373 -128.8434
13058.350672 60.372 -128.8455
13058.716883 60.371 -128.8479
13059.083094 60.370 -128.8503
13059.449305 60.369 -128.8523
13059.815516 60.369 -128.8550
13060.181727 60.368 -128.8573
13060.547938 60.367 -128.8593
13060.914149 60.366 -128.8619
13061.280360 60.365 -128.8641
13061.646571 60.364 -128.8663
13062.012782 60.363 -128.8689
13062.378993 60.362 -128.8710
13062.745204 60.362 -128.8734
13063.111415 60.361 -128.8759
13063.477626 60.360 -128.8777
13063.843837 60.359 -128.8804
13064.210048 60.358 -128.8827
13064.576258 60.357 -128.8846
13064.942469 60.356 -128.8873
13065.308680 60.355 -128.8895
13065.674891 60.355 -128.8917
13066.041102 60.354 -128.8942
13066.407313 60.353 -128.8962
13066.773524 60.352 -128.8987
13067.139735 60.351 -128.9011
13067.505946 60.350 -128.9031
13067.872157 60.349 -128.9056
13068.238368 60.348 -128.9078
13068.604579 60.347 -128.9099
13068.970790 60.347 -128.9126
13069.337001 60.346 -128.9146
13069.703212 60.345 -128.9169
13070.069423 60.344 -128.9194
13070.435634 60.343 -128.9214
13070.801845 60.342 -128.9238
13071.168056 60.341 -128.9261
13071.534267 60.340 -128.9281
13071.900478 60.340 -128.9308
13072.266689 60.339 -128.9327
13072.632900 60.338 -128.9349
13072.999111 60.337 -128.9375
13073.365322 60.336 -128.9395
13073.731533 60.335 -128.9419
13074.097744 60.334 -128.9443
13074.463955 60.333 -128.9462
13074.830166 60.332 -128.9487
13075.196377 60.332 -128.9509
13075.562587 60.331 -128.9530
13075.928798 60.330 -128.9556
13076.295009 60.329 -128.9575
13076.661220 60.328 -128.9598
13077.027431 60.327 -128.9623
13077.393642 60.326 -128.9641
13077.759853 60.325 -128.9667
13078.126064 60.325 -128.9690
13078.492275 60.324 -128.9708
13078.858486 60.323 -128.9734
13079.224697 60.322 -128.9756
13079.590908 60.321 -128.9777
13079.957119 60.320 -128.9802
13080.323330 60.319 -128.9822
13080.689541 60.318 -128.9845
13081.055752 60.318 -128.9869
13081.421963 60.317 -128.9888
13081.788174 60.316 -128.9912
13082.154385 60.315 -128.9935
13082.520596 60.314 -128.9954
13082.886807 60.313 -128.9980
13083.253018 60.312 -129.0000
13083.619229 60.311 -129.0022
13083.985440 60.311 -129.0046
13084.351651 60.310 -129.0065
13084.717862 60.309 -129.0089
13085.084073 60.308 -129.0114
13085.450284 60.307 -129.0131
13085.816495 60.306 -129.0156
13086.182706 60.305 -129.0178
13086.548917 60.304 -129.0198
13086.915127 60.304 -129.0223
13087.281338 60.303 -129.0243
13087.647549 60.302 -129.0265
13088.013760 60.301 -129.0289
13088.379971 60.300 -129.0308
13088.746182 60.299 -129.0332
13089.112393 60.298 -129.0355
13089.478604 60.297 -129.0374
13089.844815 60.297 -129.0398
13090.211026 60.296 -129.0420
13090.577237 60.295 -129.0439
13090.943448 60.294 -129.0465
13091.309659 60.293 -129.0483
13091.675870 60.292 -129.0507
13092.042081 60.291 -129.0530
13092.408292 60.291 -129.0548
13092.774503 60.290 -129.0573
13093.140714 60.289 -129.0596
13093.506925 60.288 -129.0614
13093.873136 60.287 -129.0638
13094.239347 60.286 -129.0658
13094.605558 60.285 -129.0680
13094.971769 60.284 -129.0704
13095.337980 60.284 -129.0723
13095.704191 60.283 -129.0746
13096.070402 60.282 -129.0769
13096.436613 60.281 -129.0787
13096.802824 60.280 -129.0812
13097.169035 60.279 -129.0833
13097.535246 60.278 -129.0852
13097.901457 60.278 -129.0878
13098.267667 60.277 -129.0896
13098.633878 60.276 -129.0917
13099.000089 60.275 -129.0942
13099.366300 60.274 -129.0959
13099.732511 60.273 -129.0984
13100.098722 60.272 -129.1006
13100.464933 60.271 -129.1024
13100.831144 60.271 -129.1049
13101.197355 60.270 -129.1069
13101.563566 60.269 -129.1089
13101.929777 60.268 -129.1113
13102.295988 60.267 -129.1133
13102.662199 60.266 -129.1155
13103.028410 60.265 -129.1177
13103.394621 60.265 -129.1195
13103.760832 60.264 -129.1219
13104.127043 60.263 -129.1240
13104.493254 60.262 -129.1260
13104.859465 60.261 -129.1284
13105.225676 60.260 -129.1304
13105.591887 60.259 -129.1324
13105.958098 60.259 -129.1349
13106.324309 60.258 -129.1366
13106.690520 60.257 -129.1389
13107.056731 60.256 -129.1411
13107.422942 60.255 -129.1429
13107.789153 60.254 -129.1454
13108.155364 60.253 -129.1475
13108.521575 60.252 -129.1494
13108.887786 60.252 -129.1519
13109.253996 60.251 -129.1537
13109.620207 60.250 -129.1558
13109.986418 60.249 -129.1582
13110.352629 60.248 -129.1599
13110.718840 60.247 -129.1622
13111.085051 60.246 -129.1644
13111.451262 60.246 -129.1663
13111.817473 60.245 -129.1687
13112.183684 60.244 -129.1707
13112.549895 60.243 -129.1726
13112.916106 60.242 -129.1750
13113.282317 60.241 -129.1769
13113.648528 60.240 -129.1790
13114.014739 60.240 -129.1814
13114.380950 60.239 -129.1831
13114.747161 60.238 -129.1854
13115.113372 60.237 -129.1875
13115.479583 60.236 -129.1893
13115.845794 60.235 -129.1919
13116.212005 60.234 -129.1937
13116.578216 60.234 -129.1958
13116.944427 60.233 -129.1982
13117.310638 60.232 -129.2000
13117.676849 60.231 -129.2021
13118.043060 60.230 -129.2043
13118.409271 60.229 -129.2062
13118.775482 60.229 -129.2086
13119.141693 60.228 -129.2106
13119.507904 60.227 -129.2124
13119.874115 60.226 -129.2148
13120.240326 60.225 -129.2168
13120.606536 60.224 -129.2189
13120.972747 60.223 -129.2212
13121.338958 60.223 -129.2229
13121.705169 60.222 -129.2252
13122.071380 60.221 -129.2274
13122.437591 60.220 -129.2292
13122.803802 60.219 -129.2316
13123.170013 60.218 -129.2335
13123.536224 60.217 -129.2355
13123.902435 60.217 -129.2378
13124.268646 60.216 -129.2397
13124.634857 60.215 -129.2418
13125.001068 60.214 -129.2440
13125.367279 60.213 -129.2458
13125.733490 60.212 -129.2482
13126.099701 60.211 -129.2502
13126.465912 60.211 -129.2521
13126.832123 60.210 -129.2544
13127.198334 60.209 -129.2563
13127.564545 60.208 -129.2583
13127.930756 60.207 -129.2606
13128.296967 60.206 -129.2625
13128.663178 60.206 -129.2646
13129.029389 60.205 -129.2668
13129.395600 60.204 -129.2686
13129.761811 60.203 -129.2710
13130.128022 60.202 -129.2729
13130.494233 60.201 -129.2748
13130.860444 60.200 -129.2771
13131.226655 60.200 -129.2791
13131.592865 60.199 -129.2810
13131.959076 60.198 -129.2833
13132.325287 60.197 -129.2852
13132.691498 60.196 -129.2872
13133.057709 60.195 -129.2894
13133.423920 60.194 -129.2913
13133.790131 60.194 -129.2935
13134.156342 60.193 -129.2955
13134.522553 60.192 -129.2974
13134.888764 60.191 -129.2997
13135.254975 60.190 -129.3016
13135.621186 60.189 -129.3036
13135.987397 60.189 -129.3059
13136.353608 60.188 -129.3076
13136.719819 60.187 -129.3098
13137.086030 60.186 -129.3119
13137.452241 60.185 -129.3137
13137.818452 60.184 -129.3160
13138.184663 60.183 -129.3180
13138.550874 60.183 -129.3198
13138.917085 60.182 -129.3221
13139.283296 60.181 -129.3240
13139.649507 60.180 -129.3260
13140.015718 60.179 -129.3282
13140.381929 60.178 -129.3300
13140.748140 60.178 -129.3323
13141.114351 60.177 -129.3344
13141.480562 60.176 -129.3361
13141.846773 60.175 -129.3384
13142.212984 60.174 -129.3403
13142.579195 60.173 -129.3422
13142.945405 60.173 -129.3445
13143.311616 60.172 -129.3462
13143.677827 60.171 -129.3484
13144.044038 60.170 -129.3505
13144.410249 60.169 -129.3522
13144.776460 60.168 -129.3544
13145.142671 60.167 -129.3564
13145.508882 60.167 -129.3583
13145.875093 60.166 -129.3606
13146.241304 60.165 -129.3624
13146.607515 60.164 -129.3643
13146.973726 60.163 -129.3666
13147.339937 60.162 -129.3683
13147.706148 60.162 -129.3704
13148.072359 60.161 -129.3726
13148.438570 60.160 -129.3743
13148.804781 60.159 -129.3765
13149.170992 60.158 -129.3785
13149.537203 60.157 -129.3804
13149.903414 60.157 -129.3826
13150.269625 60.156 -129.3844
13150.635836 60.155 -129.3862
13151.002047 60.154 -129.3885
13151.368258 60.153 -129.3903
13151.734469 60.152 -129.3925
13152.100680 60.151 -129.3945
13152.466891 60.151 -129.3962
13152.833102 60.150 -129.3984
13153.199313 60.149 -129.4004
13153.565524 60.148 -129.4021
13153.931735 60.147 -129.4044
13154.297945 60.146 -129.4062
13154.664156 60.146 -129.4081
13155.030367 60.145 -129.4104
13155.396578 60.144 -129.4121
13155.762789 60.143 -129.4142
13156.129000 60.142 -129.4163
13156.495211 60.141 -129.4180
13156.861422 60.141 -129.4203
13157.227633 60.140 -129.4221
13157.593844 60.139 -129.4238
13157.960055 60.138 -129.4261
13158.326266 60.137 -129.4279
13158.692477 60.136 -129.4298
13159.058688 60.136 -129.4320
13159.424899 60.135 -129.4337
13159.791110 60.134 -129.4359
13160.157321 60.133 -129.4379
13160.523532 60.132 -129.4395
13160.889743 60.131 -129.4419
13161.255954 60.131 -129.4437
13161.622165 60.130 -129.4456
13161.988376 60.129 -129.4478
13162.354587 60.128 -129.4495
13162.720798 60.127 -129.4514
13163.087009 60.126 -129.4536
13163.453220 60.126 -129.4551
13163.819431 60.125 -129.4574
13164.185642 60.124 -129.4594
13164.551853 60.123 -129.4611
13164.918064 60.122 -129.4634
13165.284274 60.121 -129.4651
13165.650485 60.121 -129.4669
13166.016696 60.120 -129.4692
13166.382907 60.119 -129.4708
13166.749118 60.118 -129.4729
13167.115329 60.117 -129.4750
13167.481540 60.117 -129.4766
13167.847751 60.116 -129.4789
13168.213962 60.115 -129.4807
13168.580173 60.114 -129.4823
13168.946384 60.113 -129.4846
13169.312595 60.112 -129.4863
13169.678806 60.112 -129.4883
13170.045017 60.111 -129.4905
13170.411228 60.110 -129.4919
13170.777439 60.109 -129.4941
13171.143650 60.108 -129.4961
13171.509861 60.107 -129.4977
13171.876072 60.107 -129.5000
13172.242283 60.106 -129.5018
13172.608494 60.105 -129.5035
13172.974705 60.104 -129.5059
13173.340916 60.103 -129.5073
13173.707127 60.102 -129.5094
13174.073338 60.102 -129.5115
13174.439549 60.101 -129.5131
13174.805760 60.100 -129.5153
13175.171971 60.099 -129.5172
13175.538182 60.098 -129.5188
13175.904393 60.098 -129.5211
13176.270604 60.097 -129.5228
13176.636814 60.096 -129.5247
13177.003025 60.095 -129.5269
13177.369236 60.094 -129.5283
13177.735447 60.093 -129.5305
13178.101658 60.093 -129.5325
13178.467869 60.092 -129.5341
13178.834080 60.091 -129.5364
13179.200291 60.090 -129.5382
13179.566502 60.089 -129.5398
13179.932713 60.088 -129.5420
13180.298924 60.088 -129.5437
13180.665135 60.087 -129.5455
13181.031346 60.086 -129.5477
13181.397557 60.085 -129.5493
13181.763768 60.084 -129.5514
13182.129979 60.083 -129.5533
13182.496190 60.083 -129.5549
13182.862401 60.082 -129.5571
13183.228612 60.081 -129.5588
13183.594823 60.080 -129.5605
13183.961034 60.079 -129.5627
13184.327245 60.079 -129.5645
13184.693456 60.078 -129.5664
13185.059667 60.077 -129.5685
13185.425878 60.076 -129.5699
13185.792089 60.075 -129.5721
13186.158300 60.074 -129.5740
13186.524511 60.074 -129.5756
13186.890722 60.073 -129.5779
13187.256933 60.072 -129.5793
13187.623143 60.071 -129.5813
13187.989354 60.070 -129.5835
13188.355565 60.070 -129.5850
13188.721776 60.069 -129.5870
13189.087987 60.068 -129.5891
13189.454198 60.067 -129.5906
13189.820409 60.066 -129.5928
13190.186620 60.066 -129.5945
13190.552831 60.065 -129.5962
13190.919042 60.064 -129.5984
13191.285253 60.063 -129.6000
13191.651464 60.062 -129.6018
13192.017675 60.061 -129.6040
13192.383886 60.061 -129.6055
13192.750097 60.060 -129.6075
13193.116308 60.059 -129.6095
13193.482519 60.058 -129.6111
13193.848730 60.057 -129.6133
13194.214941 60.057 -129.6150
13194.581152 60.056 -129.6167
13194.947363 60.055 -129.6189
13195.313574 60.054 -129.6204
13195.679785 60.053 -129.6223
13196.045996 60.053 -129.6244
13196.412207 60.052 -129.6259
13196.778418 60.051 -129.6281
13197.144629 60.050 -129.6299
13197.510840 60.049 -129.6313
13197.877051 60.048 -129.6335
13198.243262 60.048 -129.6351
13198.609473 60.047 -129.6370
13198.975683 60.046 -129.6392
13199.341894 60.045 -129.6406
13199.708105 60.044 -129.6427
13200.074316 60.044 -129.6445
13200.440527 60.043 -129.6461
13200.806738 60.042 -129.6483
13201.172949 60.041 -129.6500
13201.539160 60.040 -129.6516
13201.905371 60.040 -129.6539
13202.271582 60.039 -129.6554
13202.637793 60.038 -129.6572
13203.004004 60.037 -129.6594
13203.370215 60.036 -129.6608
13203.736426 60.036 -129.6628
13204.102637 60.035 -129.6648
13204.468848 60.034 -129.6663
13204.835059 60.033 -129.6685
13205.201270 60.032 -129.6700
13205.567481 60.032 -129.6718
13205.933692 60.031 -129.6740
13206.299903 60.030 -129.6754
13206.666114 60.029 -129.6774
13207.032325 60.028 -129.6794
13207.398536 60.028 -129.6809
13207.764747 60.027 -129.6830
13208.130958 60.026 -129.6848
13208.497169 60.025 -129.6864
13208.863380 60.024 -129.6885
13209.229591 60.023 -129.6901
13209.595802 60.023 -129.6919
13209.962012 60.022 -129.6941
13210.328223 60.021 -129.6954
13210.694434 60.020 -129.6975
13211.060645 60.019 -129.6995
13211.426856 60.019 -129.7009
13211.793067 60.018 -129.7030
13212.159278 60.017 -129.7047
13212.525489 60.016 -129.7064
13212.891700 60.016 -129.7086
13213.257911 60.015 -129.7101
13213.624122 60.014 -129.7119
13213.990333 60.013 -129.7139
13214.356544 60.012 -129.7155
13214.722755 60.012 -129.7174
13215.088966 60.011 -129.7192
13215.455177 60.010 -129.7208
13215.821388 60.009 -129.7230
13216.187599 60.008 -129.7246
13216.553810 60.008 -129.7263
13216.920021 60.007 -129.7285
13217.286232 60.006 -129.7300
13217.652443 60.005 -129.7318
13218.018654 60.004 -129.7338
13218.384865 60.004 -129.7354
13218.751076 60.003 -129.7374
13219.117287 60.002 -129.7391
13219.483498 60.001 -129.7407
13219.849709 60.000 -129.7429
13220.215920 60.000 -129.7445
13220.582131 59.999 -129.7462
13220.948342 59.998 -129.7483
13221.314552 59.997 -129.7498
13221.680763 59.996 -129.7517
13222.046974 59.996 -129.7537
13222.413185 59.995 -129.7551
13222.779396 59.994 -129.7572
13223.145607 59.993 -129.7589
13223.511818 59.992 -129.7605
13223.878029 59.992 -129.7627
13224.244240 59.991 -129.7643
13224.610451 59.990 -129.7660
13224.976662 59.989 -129.7679
13225.342873 59.988 -129.7695
13225.709084 59.988 -129.7715
13226.075295 59.987 -129.7733
13226.441506 59.986 -129.7749
13226.807717 59.985 -129.7769
13227.173928 59.984 -129.7786
13227.540139 59.984 -129.7803
13227.906350 59.983 -129.7823
13228.272561 59.982 -129.7839
13228.638772 59.981 -129.7856
13229.004983 59.981 -129.7876
13229.371194 59.980 -129.7892
13229.737405 59.979 -129.7913
13230.103616 59.978 -129.7930
13230.469827 59.977 -129.7944
13230.836038 59.977 -129.7966
13231.202249 59.976 -129.7982
13231.568460 59.975 -129.7999
13231.934671 59.974 -129.8019
13232.300882 59.973 -129.8035
13232.667092 59.973 -129.8053
13233.033303 59.972 -129.8073
13233.399514 59.971 -129.8087
13233.765725 59.970 -129.8108
13234.131936 59.970 -129.8125
13234.498147 59.969 -129.8141
13234.864358 59.968 -129.8160
13235.230569 59.967 -129.8177
13235.596780 59.966 -129.8195
13235.962991 59.966 -129.8215
13236.329202 59.965 -129.8230
13236.695413 59.964 -129.8248
13237.061624 59.963 -129.8268
13237.427835 59.962 -129.8282
13237.794046 59.962 -129.8303
13238.160257 59.961 -129.8319
13238.526468 59.960 -129.8335
13238.892679 59.959 -129.8356
13239.258890 59.959 -129.8372
13239.625101 59.958 -129.8389
13239.991312 59.957 -129.8408
13240.357523 59.956 -129.8424
13240.723734 59.955 -129.8442
13241.089945 59.955 -129.8461
13241.456156 59.954 -129.8475
13241.822367 59.953 -129.8496
13242.188578 59.952 -129.8513
13242.554789 59.952 -129.8529
13242.921000 59.951 -129.8550
13243.287211 59.950 -129.8564
13243.653421 59.949 -129.8582
13244.019632 59.948 -129.8602
13244.385843 59.948 -129.8616
13244.752054 59.947 -129.8635
13245.118265 59.946 -129.8654
13245.484476 59.945 -129.8669
13245.850687 59.945 -129.8689
13246.216898 59.944 -129.8706
13246.583109 59.943 -129.8722
13246.949320 59.942 -129.8741
13247.315531 59.941 -129.8756
13247.681742 59.941 -129.8774
13248.047953 59.940 -129.8794
13248.414164 59.939 -129.8809
13248.780375 59.938 -129.8828
13249.146586 59.937 -129.8846
13249.512797 59.937 -129.8861
13249.879008 59.936 -129.8881
13250.245219 59.935 -129.8898
13250.611430 59.934 -129.8914
13250.977641 59.934 -129.8933
13251.343852 59.933 -129.8948
13251.710063 59.932 -129.8966
13252.076274 59.931 -129.8986
13252.442485 59.931 -129.9000
13252.808696 59.930 -129.9020
13253.174907 59.929 -129.9036
13253.541118 59.928 -129.9052
13253.907329 59.927 -129.9072
13254.273540 59.927 -129.9087
13254.639751 59.926 -129.9104
13255.005961 59.925 -129.9125
13255.372172 59.924 -129.9139
13255.738383 59.924 -129.9156
13256.104594 59.923 -129.9176
13256.470805 59.922 -129.9191
13256.837016 59.921 -129.9210
13257.203227 59.920 -129.9227
13257.569438 59.920 -129.9243
13257.935649 59.919 -129.9263
13258.301860 59.918 -129.9277
13258.668071 59.917 -129.9294
13259.034282 59.917 -129.9314
13259.400493 59.916 -129.9329
13259.766704 59.915 -129.9347
13260.132915 59.914 -129.9365
13260.499126 59.914 -129.9380
13260.865337 59.913 -129.9401
13261.231548 59.912 -129.9417
