* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:19:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R120 [FDW8] B = X801 
* Measurement: RX8
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8897.094004 68.388 52.8672
8897.460215 68.388 52.8665
8897.826426 68.388 52.8662
8898.192636 68.388 52.8650
8898.558847 68.388 52.8649
8898.925058 68.389 52.8649
8899.291269 68.389 52.8636
8899.657480 68.389 52.8635
8900.023691 68.389 52.8625
8900.389902 68.389 52.8618
8900.756113 68.390 52.8621
8901.122324 68.390 52.8612
8901.488535 68.391 52.8606
8901.854746 68.391 52.8602
8902.220956 68.392 52.8590
8902.587167 68.392 52.8590
8902.953378 68.392 52.8588
8903.319589 68.392 52.8577
8903.685800 68.392 52.8574
8904.052011 68.392 52.8566
8904.418222 68.393 52.8558
8904.784433 68.393 52.8561
8905.150644 68.393 52.8551
8905.516855 68.393 52.8546
8905.883066 68.393 52.8540
8906.249276 68.394 52.8529
8906.615487 68.394 52.8530
8906.981698 68.394 52.8527
8907.347909 68.394 52.8516
8907.714120 68.394 52.8514
8908.080331 68.395 52.8502
8908.446542 68.395 52.8497
8908.812753 68.395 52.8500
8909.178964 68.395 52.8488
8909.545175 68.395 52.8484
8909.911386 68.396 52.8478
8910.277596 68.396 52.8467
8910.643807 68.396 52.8468
8911.010018 68.397 52.8464
8911.376229 68.397 52.8455
8911.742440 68.397 52.8452
8912.108651 68.398 52.8440
8912.474862 68.398 52.8436
8912.841073 68.398 52.8438
8913.207284 68.398 52.8427
8913.573495 68.398 52.8422
8913.939705 68.399 52.8416
8914.305916 68.399 52.8405
8914.672127 68.399 52.8407
8915.038338 68.399 52.8401
8915.404549 68.399 52.8391
8915.770760 68.400 52.8389
8916.136971 68.400 52.8376
8916.503182 68.400 52.8373
8916.869393 68.400 52.8374
8917.235604 68.400 52.8362
8917.601815 68.400 52.8358
8917.968025 68.401 52.8351
8918.334236 68.401 52.8340
8918.700447 68.401 52.8344
8919.066658 68.401 52.8335
8919.432869 68.401 52.8326
8919.799080 68.402 52.8324
8920.165291 68.402 52.8312
8920.531502 68.403 52.8309
8920.897713 68.403 52.8308
8921.263924 68.403 52.8296
8921.630135 68.403 52.8293
8921.996345 68.404 52.8285
8922.362556 68.404 52.8275
8922.728767 68.404 52.8278
8923.094978 68.404 52.8269
8923.461189 68.404 52.8262
8923.827400 68.405 52.8258
8924.193611 68.405 52.8245
8924.559822 68.405 52.8245
8924.926033 68.405 52.8242
8925.292244 68.405 52.8230
8925.658455 68.405 52.8228
8926.024665 68.406 52.8217
8926.390876 68.406 52.8209
8926.757087 68.406 52.8212
8927.123298 68.406 52.8202
8927.489509 68.406 52.8195
8927.855720 68.407 52.8191
8928.221931 68.407 52.8177
8928.588142 68.407 52.8179
8928.954353 68.407 52.8175
8929.320564 68.407 52.8164
8929.686775 68.407 52.8162
8930.052985 68.409 52.8151
8930.419196 68.409 52.8143
8930.785407 68.409 52.8146
8931.151618 68.409 52.8135
8931.517829 68.409 52.8127
8931.884040 68.410 52.8123
8932.250251 68.410 52.8110
8932.616462 68.410 52.8112
8932.982673 68.410 52.8105
8933.348884 68.410 52.8096
8933.715095 68.410 52.8093
8934.081305 68.411 52.8081
8934.447516 68.411 52.8075
8934.813727 68.411 52.8077
8935.179938 68.411 52.8065
8935.546149 68.411 52.8060
8935.912360 68.411 52.8053
8936.278571 68.412 52.8042
8936.644782 68.412 52.8042
8937.010993 68.412 52.8036
8937.377204 68.412 52.8026
8937.743414 68.412 52.8022
8938.109625 68.413 52.8011
8938.475836 68.413 52.8005
8938.842047 68.413 52.8007
8939.208258 68.414 52.7994
8939.574469 68.414 52.7991
8939.940680 68.414 52.7982
8940.306891 68.415 52.7971
8940.673102 68.415 52.7972
8941.039313 68.415 52.7966
8941.405524 68.415 52.7955
8941.771734 68.415 52.7953
8942.137945 68.415 52.7939
8942.504156 68.415 52.7937
8942.870367 68.416 52.7936
8943.236578 68.416 52.7922
8943.602789 68.416 52.7920
8943.969000 68.416 52.7910
8944.335211 68.416 52.7900
8944.701422 68.417 52.7902
8945.067633 68.417 52.7894
8945.433844 68.417 52.7885
8945.800054 68.417 52.7881
8946.166265 68.417 52.7867
8946.532476 68.417 52.7866
8946.898687 68.418 52.7865
8947.264898 68.418 52.7852
8947.631109 68.418 52.7849
8947.997320 68.418 52.7839
8948.363531 68.418 52.7830
8948.729742 68.419 52.7831
8949.095953 68.420 52.7822
8949.462164 68.420 52.7814
8949.828374 68.420 52.7810
8950.194585 68.420 52.7795
8950.560796 68.420 52.7794
8950.927007 68.420 52.7792
8951.293218 68.420 52.7780
8951.659429 68.421 52.7776
8952.025640 68.421 52.7765
8952.391851 68.421 52.7756
8952.758062 68.421 52.7759
8953.124273 68.421 52.7748
8953.490484 68.421 52.7740
8953.856694 68.422 52.7736
8954.222905 68.422 52.7722
8954.589116 68.422 52.7722
8954.955327 68.422 52.7717
8955.321538 68.422 52.7706
8955.687749 68.422 52.7703
8956.053960 68.423 52.7692
8956.420171 68.423 52.7683
8956.786382 68.423 52.7684
8957.152593 68.423 52.7673
8957.518804 68.423 52.7666
8957.885014 68.423 52.7661
8958.251225 68.424 52.7648
8958.617436 68.425 52.7648
8958.983647 68.425 52.7643
8959.349858 68.425 52.7632
8959.716069 68.425 52.7628
8960.082280 68.425 52.7616
8960.448491 68.425 52.7609
8960.814702 68.426 52.7609
8961.180913 68.426 52.7598
8961.547123 68.426 52.7592
8961.913334 68.426 52.7585
8962.279545 68.426 52.7572
8962.645756 68.426 52.7573
8963.011967 68.427 52.7566
8963.378178 68.427 52.7556
8963.744389 68.427 52.7552
8964.110600 68.427 52.7542
8964.476811 68.427 52.7535
8964.843022 68.427 52.7534
8965.209233 68.427 52.7522
8965.575443 68.427 52.7517
8965.941654 68.428 52.7510
8966.307865 68.428 52.7496
8966.674076 68.428 52.7499
8967.040287 68.428 52.7490
8967.406498 68.429 52.7480
8967.772709 68.429 52.7477
8968.138920 68.430 52.7462
8968.505131 68.430 52.7460
8968.871342 68.430 52.7457
8969.237553 68.430 52.7445
8969.603763 68.430 52.7440
8969.969974 68.430 52.7432
8970.336185 68.430 52.7421
8970.702396 68.431 52.7422
8971.068607 68.431 52.7412
8971.434818 68.431 52.7402
8971.801029 68.431 52.7399
8972.167240 68.431 52.7385
8972.533451 68.431 52.7382
8972.899662 68.432 52.7379
8973.265873 68.432 52.7367
8973.632083 68.432 52.7363
8973.998294 68.432 52.7354
8974.364505 68.432 52.7343
8974.730716 68.432 52.7345
8975.096927 68.432 52.7334
8975.463138 68.432 52.7324
8975.829349 68.433 52.7321
8976.195560 68.433 52.7306
8976.561771 68.434 52.7305
8976.927982 68.434 52.7301
8977.294193 68.434 52.7289
8977.660403 68.434 52.7285
8978.026614 68.435 52.7274
8978.392825 68.435 52.7264
8978.759036 68.435 52.7264
8979.125247 68.435 52.7255
8979.491458 68.435 52.7246
8979.857669 68.435 52.7241
8980.223880 68.435 52.7227
8980.590091 68.435 52.7227
8980.956302 68.436 52.7222
8981.322513 68.436 52.7208
8981.688723 68.436 52.7206
8982.054934 68.436 52.7194
8982.421145 68.436 52.7186
8982.787356 68.436 52.7186
8983.153567 68.437 52.7175
8983.519778 68.437 52.7168
8983.885989 68.437 52.7162
8984.252200 68.437 52.7148
8984.618411 68.437 52.7147
8984.984622 68.437 52.7142
8985.350832 68.437 52.7129
8985.717043 68.437 52.7126
8986.083254 68.439 52.7113
8986.449465 68.439 52.7107
8986.815676 68.439 52.7107
8987.181887 68.439 52.7094
8987.548098 68.439 52.7087
8987.914309 68.439 52.7080
8988.280520 68.439 52.7068
8988.646731 68.440 52.7067
8989.012942 68.440 52.7061
8989.379152 68.440 52.7048
8989.745363 68.440 52.7046
8990.111574 68.440 52.7031
8990.477785 68.440 52.7025
8990.843996 68.440 52.7025
8991.210207 68.440 52.7012
8991.576418 68.440 52.7007
8991.942629 68.441 52.6998
8992.308840 68.441 52.6986
8992.675051 68.441 52.6986
8993.041262 68.441 52.6979
8993.407472 68.441 52.6968
8993.773683 68.441 52.6963
8994.139894 68.442 52.6949
8994.506105 68.442 52.6945
8994.872316 68.442 52.6943
8995.238527 68.443 52.6930
8995.604738 68.443 52.6925
8995.970949 68.443 52.6915
8996.337160 68.443 52.6903
8996.703371 68.443 52.6906
8997.069582 68.444 52.6895
8997.435792 68.444 52.6885
8997.802003 68.444 52.6880
8998.168214 68.444 52.6866
8998.534425 68.444 52.6863
8998.900636 68.444 52.6860
8999.266847 68.444 52.6847
8999.633058 68.444 52.6843
8999.999269 68.445 52.6833
9000.365480 68.445 52.6823
9000.731691 68.445 52.6824
9001.097902 68.445 52.6813
9001.464112 68.445 52.6803
9001.830323 68.445 52.6798
9002.196534 68.445 52.6783
9002.562745 68.445 52.6782
9002.928956 68.446 52.6777
9003.295167 68.446 52.6765
9003.661378 68.446 52.6760
9004.027589 68.446 52.6748
9004.393800 68.447 52.6740
9004.760011 68.447 52.6740
9005.126222 68.447 52.6729
9005.492432 68.447 52.6720
9005.858643 68.448 52.6713
9006.224854 68.448 52.6699
9006.591065 68.448 52.6698
9006.957276 68.448 52.6693
9007.323487 68.448 52.6680
9007.689698 68.448 52.6676
9008.055909 68.448 52.6664
9008.422120 68.448 52.6655
9008.788331 68.448 52.6655
9009.154541 68.449 52.6643
9009.520752 68.449 52.6636
9009.886963 68.449 52.6628
9010.253174 68.449 52.6615
9010.619385 68.449 52.6614
9010.985596 68.449 52.6608
9011.351807 68.449 52.6595
9011.718018 68.449 52.6591
9012.084229 68.450 52.6578
9012.450440 68.450 52.6571
9012.816651 68.450 52.6570
9013.182861 68.450 52.6558
9013.549072 68.450 52.6550
9013.915283 68.451 52.6543
9014.281494 68.451 52.6530
9014.647705 68.451 52.6528
9015.013916 68.452 52.6522
9015.380127 68.452 52.6510
9015.746338 68.452 52.6506
9016.112549 68.452 52.6492
9016.478760 68.452 52.6486
9016.844971 68.452 52.6484
9017.211181 68.452 52.6472
9017.577392 68.452 52.6467
9017.943603 68.452 52.6458
9018.309814 68.452 52.6445
9018.676025 68.453 52.6445
9019.042236 68.453 52.6437
9019.408447 68.453 52.6425
9019.774658 68.453 52.6420
9020.140869 68.453 52.6406
9020.507080 68.453 52.6401
9020.873291 68.453 52.6400
9021.239501 68.453 52.6385
9021.605712 68.453 52.6379
9021.971923 68.454 52.6371
9022.338134 68.454 52.6359
9022.704345 68.454 52.6360
9023.070556 68.455 52.6349
9023.436767 68.455 52.6338
9023.802978 68.455 52.6334
9024.169189 68.455 52.6318
9024.535400 68.455 52.6316
9024.901611 68.455 52.6312
9025.267821 68.456 52.6298
9025.634032 68.456 52.6294
9026.000243 68.456 52.6283
9026.366454 68.456 52.6272
9026.732665 68.456 52.6272
9027.098876 68.456 52.6261
9027.465087 68.456 52.6251
9027.831298 68.456 52.6245
9028.197509 68.456 52.6232
9028.563720 68.456 52.6228
9028.929931 68.457 52.6224
9029.296141 68.457 52.6211
9029.662352 68.457 52.6206
9030.028563 68.457 52.6195
9030.394774 68.457 52.6184
9030.760985 68.457 52.6184
9031.127196 68.457 52.6173
9031.493407 68.457 52.6163
9031.859618 68.457 52.6158
9032.225829 68.459 52.6143
9032.592040 68.459 52.6141
9032.958250 68.459 52.6136
9033.324461 68.459 52.6122
9033.690672 68.459 52.6118
9034.056883 68.459 52.6106
9034.423094 68.459 52.6097
9034.789305 68.459 52.6096
9035.155516 68.459 52.6085
9035.521727 68.459 52.6078
9035.887938 68.460 52.6069
9036.254149 68.460 52.6055
9036.620360 68.460 52.6055
9036.986570 68.460 52.6047
9037.352781 68.460 52.6035
9037.718992 68.460 52.6030
9038.085203 68.460 52.6017
9038.451414 68.460 52.6010
9038.817625 68.460 52.6008
9039.183836 68.460 52.5996
9039.550047 68.460 52.5989
9039.916258 68.461 52.5980
9040.282469 68.461 52.5967
9040.648680 68.461 52.5966
9041.014890 68.461 52.5958
9041.381101 68.462 52.5946
9041.747312 68.462 52.5941
9042.113523 68.462 52.5928
9042.479734 68.462 52.5920
9042.845945 68.462 52.5919
9043.212156 68.462 52.5906
9043.578367 68.462 52.5900
9043.944578 68.463 52.5891
9044.310789 68.463 52.5876
9044.677000 68.463 52.5878
9045.043210 68.463 52.5868
9045.409421 68.463 52.5857
9045.775632 68.463 52.5852
9046.141843 68.463 52.5837
9046.508054 68.463 52.5833
9046.874265 68.463 52.5830
9047.240476 68.463 52.5815
9047.606687 68.463 52.5811
9047.972898 68.464 52.5800
9048.339109 68.464 52.5789
9048.705320 68.464 52.5787
9049.071530 68.464 52.5778
9049.437741 68.464 52.5768
9049.803952 68.464 52.5762
9050.170163 68.464 52.5747
9050.536374 68.465 52.5743
9050.902585 68.465 52.5740
9051.268796 68.465 52.5726
9051.635007 68.465 52.5720
9052.001218 68.466 52.5708
9052.367429 68.466 52.5698
9052.733640 68.466 52.5698
9053.099850 68.466 52.5688
9053.466061 68.466 52.5677
9053.832272 68.466 52.5671
9054.198483 68.466 52.5657
9054.564694 68.466 52.5654
9054.930905 68.466 52.5648
9055.297116 68.466 52.5636
9055.663327 68.466 52.5630
9056.029538 68.467 52.5619
9056.395749 68.467 52.5608
9056.761959 68.467 52.5608
9057.128170 68.467 52.5597
9057.494381 68.467 52.5587
9057.860592 68.467 52.5581
9058.226803 68.467 52.5566
9058.593014 68.467 52.5564
9058.959225 68.467 52.5558
9059.325436 68.467 52.5544
9059.691647 68.468 52.5541
9060.057858 68.468 52.5527
9060.424069 68.468 52.5518
9060.790279 68.469 52.5518
9061.156490 68.469 52.5504
9061.522701 68.469 52.5496
9061.888912 68.469 52.5490
9062.255123 68.469 52.5475
9062.621334 68.469 52.5474
9062.987545 68.469 52.5466
9063.353756 68.469 52.5453
9063.719967 68.469 52.5449
9064.086178 68.469 52.5435
9064.452389 68.469 52.5426
9064.818599 68.469 52.5426
9065.184810 68.470 52.5413
9065.551021 68.469 52.5405
9065.917232 68.470 52.5397
9066.283443 68.470 52.5382
9066.649654 68.470 52.5382
9067.015865 68.470 52.5374
9067.382076 68.470 52.5361
9067.748287 68.470 52.5356
9068.114498 68.470 52.5342
9068.480709 68.470 52.5336
9068.846919 68.471 52.5334
9069.213130 68.471 52.5320
9069.579341 68.471 52.5314
9069.945552 68.471 52.5304
9070.311763 68.472 52.5293
9070.677974 68.472 52.5292
9071.044185 68.472 52.5282
9071.410396 68.472 52.5271
9071.776607 68.472 52.5266
9072.142818 68.472 52.5250
9072.509029 68.472 52.5245
9072.875239 68.472 52.5243
9073.241450 68.472 52.5229
9073.607661 68.472 52.5223
9073.973872 68.472 52.5212
9074.340083 68.472 52.5200
9074.706294 68.472 52.5200
9075.072505 68.472 52.5189
9075.438716 68.472 52.5178
9075.804927 68.473 52.5173
9076.171138 68.473 52.5157
9076.537349 68.473 52.5154
9076.903559 68.473 52.5150
9077.269770 68.473 52.5137
9077.635981 68.474 52.5131
9078.002192 68.474 52.5118
9078.368403 68.474 52.5107
9078.734614 68.474 52.5107
9079.100825 68.474 52.5095
9079.467036 68.474 52.5087
9079.833247 68.474 52.5079
9080.199458 68.474 52.5066
9080.565668 68.474 52.5062
9080.931879 68.475 52.5056
9081.298090 68.475 52.5043
9081.664301 68.475 52.5038
9082.030512 68.475 52.5024
9082.396723 68.475 52.5015
9082.762934 68.475 52.5015
9083.129145 68.475 52.5002
9083.495356 68.475 52.4994
9083.861567 68.475 52.4987
9084.227778 68.475 52.4972
9084.593988 68.475 52.4969
9084.960199 68.475 52.4962
9085.326410 68.475 52.4950
9085.692621 68.475 52.4945
9086.058832 68.475 52.4932
9086.425043 68.475 52.4923
9086.791254 68.477 52.4922
9087.157465 68.477 52.4908
9087.523676 68.477 52.4901
9087.889887 68.477 52.4893
9088.256098 68.477 52.4879
9088.622308 68.477 52.4878
9088.988519 68.477 52.4871
9089.354730 68.477 52.4858
9089.720941 68.477 52.4852
9090.087152 68.477 52.4839
9090.453363 68.477 52.4832
9090.819574 68.477 52.4829
9091.185785 68.477 52.4817
9091.551996 68.477 52.4808
9091.918207 68.477 52.4800
9092.284418 68.477 52.4786
9092.650628 68.477 52.4785
9093.016839 68.478 52.4777
9093.383050 68.477 52.4764
9093.749261 68.478 52.4760
9094.115472 68.478 52.4745
9094.481683 68.478 52.4739
9094.847894 68.478 52.4736
9095.214105 68.478 52.4722
9095.580316 68.478 52.4716
9095.946527 68.479 52.4706
9096.312738 68.479 52.4691
9096.678948 68.479 52.4692
9097.045159 68.479 52.4681
9097.411370 68.479 52.4670
9097.777581 68.479 52.4666
9098.143792 68.479 52.4650
9098.510003 68.479 52.4645
9098.876214 68.479 52.4642
9099.242425 68.479 52.4628
9099.608636 68.479 52.4622
9099.974847 68.480 52.4611
9100.341058 68.480 52.4598
9100.707268 68.480 52.4598
9101.073479 68.480 52.4587
9101.439690 68.480 52.4578
9101.805901 68.480 52.4572
9102.172112 68.480 52.4556
9102.538323 68.480 52.4552
9102.904534 68.480 52.4547
9103.270745 68.480 52.4532
9103.636956 68.480 52.4529
9104.003167 68.480 52.4517
9104.369377 68.480 52.4504
9104.735588 68.480 52.4506
9105.101799 68.481 52.4493
9105.468010 68.481 52.4482
9105.834221 68.481 52.4478
9106.200432 68.481 52.4463
9106.566643 68.481 52.4459
9106.932854 68.481 52.4454
9107.299065 68.481 52.4440
9107.665276 68.481 52.4436
9108.031487 68.482 52.4423
9108.397697 68.482 52.4412
9108.763908 68.482 52.4413
9109.130119 68.482 52.4399
9109.496330 68.482 52.4390
9109.862541 68.482 52.4384
9110.228752 68.482 52.4369
9110.594963 68.482 52.4365
9110.961174 68.482 52.4360
9111.327385 68.482 52.4346
9111.693596 68.482 52.4341
9112.059807 68.482 52.4329
9112.426017 68.482 52.4319
9112.792228 68.482 52.4318
9113.158439 68.482 52.4304
9113.524650 68.482 52.4296
9113.890861 68.483 52.4288
9114.257072 68.483 52.4274
9114.623283 68.483 52.4272
9114.989494 68.483 52.4265
9115.355705 68.483 52.4252
9115.721916 68.483 52.4247
9116.088127 68.483 52.4233
9116.454337 68.483 52.4225
9116.820548 68.484 52.4224
9117.186759 68.484 52.4210
9117.552970 68.483 52.4203
9117.919181 68.484 52.4193
9118.285392 68.484 52.4180
9118.651603 68.484 52.4178
9119.017814 68.484 52.4170
9119.384025 68.484 52.4158
9119.750236 68.484 52.4153
9120.116447 68.484 52.4138
9120.482657 68.484 52.4132
9120.848868 68.484 52.4130
9121.215079 68.484 52.4115
9121.581290 68.484 52.4109
9121.947501 68.484 52.4099
9122.313712 68.484 52.4084
9122.679923 68.484 52.4084
9123.046134 68.485 52.4075
9123.412345 68.485 52.4062
9123.778556 68.485 52.4060
9124.144767 68.485 52.4044
9124.510977 68.485 52.4038
9124.877188 68.485 52.4036
9125.243399 68.485 52.4021
9125.609610 68.485 52.4015
9125.975821 68.485 52.4005
9126.342032 68.485 52.3992
9126.708243 68.485 52.3992
9127.074454 68.485 52.3982
9127.440665 68.485 52.3970
9127.806876 68.485 52.3965
9128.173086 68.486 52.3949
9128.539297 68.486 52.3945
9128.905508 68.486 52.3940
9129.271719 68.486 52.3927
9129.637930 68.486 52.3921
9130.004141 68.486 52.3910
9130.370352 68.486 52.3898
9130.736563 68.486 52.3898
9131.102774 68.486 52.3887
9131.468985 68.486 52.3876
9131.835196 68.486 52.3870
9132.201406 68.487 52.3855
9132.567617 68.487 52.3851
9132.933828 68.487 52.3846
9133.300039 68.487 52.3833
9133.666250 68.487 52.3827
9134.032461 68.487 52.3815
9134.398672 68.487 52.3805
9134.764883 68.487 52.3804
9135.131094 68.487 52.3790
9135.497305 68.487 52.3783
9135.863516 68.487 52.3774
9136.229726 68.487 52.3760
9136.595937 68.487 52.3757
9136.962148 68.487 52.3751
9137.328359 68.487 52.3738
9137.694570 68.487 52.3733
9138.060781 68.487 52.3719
9138.426992 68.487 52.3710
9138.793203 68.487 52.3710
9139.159414 68.487 52.3696
9139.525625 68.487 52.3688
9139.891836 68.487 52.3680
9140.258046 68.487 52.3666
9140.624257 68.487 52.3663
9140.990468 68.488 52.3657
9141.356679 68.488 52.3645
9141.722890 68.488 52.3639
9142.089101 68.488 52.3627
9142.455312 68.488 52.3618
9142.821523 68.488 52.3616
9143.187734 68.488 52.3604
9143.553945 68.488 52.3595
9143.920156 68.489 52.3586
9144.286366 68.489 52.3572
9144.652577 68.489 52.3572
9145.018788 68.489 52.3563
9145.384999 68.489 52.3550
9145.751210 68.489 52.3546
9146.117421 68.489 52.3530
9146.483632 68.489 52.3524
9146.849843 68.489 52.3522
9147.216054 68.489 52.3508
9147.582265 68.489 52.3501
9147.948476 68.489 52.3491
9148.314686 68.489 52.3478
9148.680897 68.489 52.3477
9149.047108 68.489 52.3468
9149.413319 68.489 52.3456
9149.779530 68.489 52.3451
9150.145741 68.490 52.3436
9150.511952 68.490 52.3430
9150.878163 68.490 52.3428
9151.244374 68.490 52.3414
9151.610585 68.490 52.3407
9151.976795 68.490 52.3396
9152.343006 68.490 52.3385
9152.709217 68.490 52.3384
9153.075428 68.490 52.3373
9153.441639 68.490 52.3363
9153.807850 68.490 52.3357
9154.174061 68.490 52.3341
9154.540272 68.490 52.3337
9154.906483 68.490 52.3334
9155.272694 68.490 52.3319
9155.638905 68.490 52.3314
9156.005115 68.490 52.3302
9156.371326 68.490 52.3291
9156.737537 68.490 52.3290
9157.103748 68.490 52.3279
9157.469959 68.490 52.3269
9157.836170 68.490 52.3262
9158.202381 68.490 52.3247
9158.568592 68.490 52.3243
9158.934803 68.491 52.3240
9159.301014 68.491 52.3226
9159.667225 68.491 52.3221
9160.033435 68.491 52.3208
9160.399646 68.491 52.3198
9160.765857 68.491 52.3198
9161.132068 68.491 52.3185
9161.498279 68.491 52.3176
9161.864490 68.491 52.3169
9162.230701 68.491 52.3154
9162.596912 68.491 52.3153
9162.963123 68.491 52.3146
9163.329334 68.491 52.3132
9163.695545 68.491 52.3127
9164.061755 68.491 52.3114
9164.427966 68.491 52.3105
9164.794177 68.491 52.3104
9165.160388 68.491 52.3091
9165.526599 68.491 52.3083
9165.892810 68.491 52.3075
9166.259021 68.491 52.3062
9166.625232 68.491 52.3059
9166.991443 68.491 52.3052
9167.357654 68.491 52.3040
9167.723865 68.491 52.3035
9168.090075 68.492 52.3020
9168.456286 68.492 52.3013
9168.822497 68.492 52.3011
9169.188708 68.492 52.2997
9169.554919 68.492 52.2990
9169.921130 68.492 52.2981
9170.287341 68.492 52.2968
9170.653552 68.492 52.2966
9171.019763 68.492 52.2958
9171.385974 68.492 52.2946
9171.752185 68.492 52.2941
9172.118395 68.492 52.2926
9172.484606 68.492 52.2920
9172.850817 68.492 52.2917
9173.217028 68.492 52.2904
9173.583239 68.492 52.2897
9173.949450 68.492 52.2887
9174.315661 68.492 52.2875
9174.681872 68.492 52.2874
9175.048083 68.492 52.2864
9175.414294 68.492 52.2853
9175.780504 68.492 52.2848
9176.146715 68.492 52.2832
9176.512926 68.492 52.2827
9176.879137 68.492 52.2826
9177.245348 68.493 52.2811
9177.611559 68.493 52.2805
9177.977770 68.493 52.2795
9178.343981 68.493 52.2783
9178.710192 68.493 52.2782
9179.076403 68.493 52.2772
9179.442614 68.493 52.2761
9179.808824 68.493 52.2755
9180.175035 68.493 52.2742
9180.541246 68.493 52.2737
9180.907457 68.493 52.2732
9181.273668 68.493 52.2719
9181.639879 68.493 52.2714
9182.006090 68.493 52.2701
9182.372301 68.493 52.2690
9182.738512 68.493 52.2690
9183.104723 68.493 52.2679
9183.470934 68.493 52.2668
9183.837144 68.493 52.2664
9184.203355 68.493 52.2648
9184.569566 68.493 52.2645
9184.935777 68.493 52.2640
9185.301988 68.493 52.2626
9185.668199 68.493 52.2621
9186.034410 68.494 52.2609
9186.400621 68.494 52.2599
9186.766832 68.494 52.2599
9187.133043 68.494 52.2585
9187.499254 68.494 52.2577
9187.865464 68.494 52.2570
9188.231675 68.494 52.2555
9188.597886 68.494 52.2554
9188.964097 68.494 52.2548
9189.330308 68.494 52.2534
9189.696519 68.494 52.2528
9190.062730 68.494 52.2516
9190.428941 68.494 52.2507
9190.795152 68.494 52.2507
9191.161363 68.494 52.2494
9191.527574 68.493 52.2485
9191.893784 68.493 52.2478
9192.259995 68.493 52.2465
9192.626206 68.493 52.2462
9192.992417 68.493 52.2455
9193.358628 68.493 52.2443
9193.724839 68.493 52.2438
9194.091050 68.493 52.2424
9194.457261 68.493 52.2417
9194.823472 68.493 52.2417
9195.189683 68.494 52.2402
9195.555894 68.494 52.2395
9195.922104 68.494 52.2388
9196.288315 68.494 52.2373
9196.654526 68.494 52.2372
9197.020737 68.494 52.2365
9197.386948 68.494 52.2352
9197.753159 68.494 52.2347
9198.119370 68.494 52.2334
9198.485581 68.494 52.2327
9198.851792 68.494 52.2324
9199.218003 68.494 52.2312
9199.584213 68.494 52.2305
9199.950424 68.494 52.2295
9200.316635 68.494 52.2281
9200.682846 68.494 52.2283
9201.049057 68.494 52.2273
9201.415268 68.494 52.2261
9201.781479 68.494 52.2257
9202.147690 68.494 52.2241
9202.513901 68.494 52.2236
9202.880112 68.494 52.2234
9203.246323 68.494 52.2220
9203.612533 68.494 52.2214
9203.978744 68.495 52.2203
9204.344955 68.495 52.2192
9204.711166 68.495 52.2192
9205.077377 68.495 52.2181
9205.443588 68.495 52.2172
9205.809799 68.495 52.2166
9206.176010 68.495 52.2151
9206.542221 68.495 52.2147
9206.908432 68.495 52.2144
9207.274643 68.495 52.2129
9207.640853 68.494 52.2124
9208.007064 68.495 52.2113
9208.373275 68.494 52.2102
9208.739486 68.494 52.2102
9209.105697 68.494 52.2091
9209.471908 68.494 52.2081
9209.838119 68.494 52.2075
9210.204330 68.494 52.2061
9210.570541 68.494 52.2058
9210.936752 68.494 52.2052
9211.302963 68.494 52.2040
9211.669173 68.494 52.2035
9212.035384 68.494 52.2024
9212.401595 68.494 52.2013
9212.767806 68.494 52.2014
9213.134017 68.495 52.2002
9213.500228 68.495 52.1992
9213.866439 68.495 52.1986
9214.232650 68.495 52.1971
9214.598861 68.495 52.1969
9214.965072 68.495 52.1964
9215.331283 68.495 52.1951
9215.697493 68.495 52.1946
9216.063704 68.495 52.1934
9216.429915 68.495 52.1925
9216.796126 68.495 52.1925
9217.162337 68.495 52.1912
9217.528548 68.495 52.1904
9217.894759 68.495 52.1897
9218.260970 68.495 52.1882
9218.627181 68.495 52.1882
9218.993392 68.495 52.1874
9219.359603 68.494 52.1862
9219.725813 68.494 52.1857
9220.092024 68.494 52.1844
9220.458235 68.494 52.1836
9220.824446 68.494 52.1836
9221.190657 68.494 52.1823
9221.556868 68.494 52.1815
9221.923079 68.495 52.1807
9222.289290 68.495 52.1794
9222.655501 68.495 52.1793
9223.021712 68.495 52.1785
9223.387922 68.495 52.1772
9223.754133 68.495 52.1769
9224.120344 68.495 52.1754
9224.486555 68.495 52.1748
9224.852766 68.495 52.1748
9225.218977 68.495 52.1733
9225.585188 68.495 52.1727
9225.951399 68.495 52.1719
9226.317610 68.495 52.1705
9226.683821 68.495 52.1705
9227.050032 68.495 52.1696
9227.416242 68.495 52.1686
9227.782453 68.495 52.1681
9228.148664 68.495 52.1666
9228.514875 68.494 52.1663
9228.881086 68.494 52.1659
9229.247297 68.494 52.1646
9229.613508 68.494 52.1641
9229.979719 68.494 52.1631
9230.345930 68.494 52.1620
9230.712141 68.495 52.1619
9231.078352 68.495 52.1610
9231.444562 68.495 52.1599
9231.810773 68.495 52.1594
9232.176984 68.495 52.1580
9232.543195 68.495 52.1576
