* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:06:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L-filtered, R-filtered
* Measurement: LR.filtered
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15401.732145 53.613 171.2227
15402.098356 52.419 169.7500
15402.464567 51.076 174.8496
15402.830778 51.185 -177.3008
15403.196989 51.901 -172.4512
15403.563200 52.028 -167.6855
15403.929411 51.792 -158.6328
15404.295622 51.988 -152.2461
15404.661832 51.712 -149.9922
15405.028043 52.344 -142.5762
15405.394254 54.549 -142.6738
15405.760465 55.540 -148.0566
15406.126676 55.512 -146.0352
15406.492887 56.052 -141.6680
15406.859098 56.538 -141.5508
15407.225309 57.064 -141.3965
15407.591520 57.883 -143.9414
15407.957731 58.074 -148.0625
15408.323942 57.829 -147.8809
15408.690152 58.185 -145.6270
15409.056363 59.010 -147.4297
15409.422574 59.531 -152.0000
15409.788785 59.631 -154.0840
15410.154996 59.973 -153.3555
15410.521207 60.459 -155.5703
15410.887418 60.393 -159.0430
15411.253629 60.301 -159.1191
15411.619840 60.703 -159.4434
15411.986051 60.900 -161.9238
15412.352262 60.755 -163.4023
15412.718472 60.718 -164.0781
15413.084683 60.894 -165.6758
15413.450894 61.141 -168.3242
15413.817105 61.210 -170.7930
15414.183316 61.182 -171.4199
15414.549527 61.345 -171.7793
15414.915738 61.553 -173.6973
15415.281949 61.622 -175.6855
15415.648160 61.612 -176.0312
15416.014371 61.654 -175.0469
15416.380582 61.697 -175.1543
15416.746792 61.473 -176.6484
15417.113003 61.323 -177.3809
15417.479214 61.651 -179.2246
15417.845425 61.856 177.5957
15418.211636 61.767 177.7559
15418.577847 62.013 -179.9844
15418.944058 62.324 179.2090
15419.310269 62.245 177.1387
15419.676480 62.120 176.5371
15420.042691 62.253 176.2031
15420.408902 62.431 174.4219
15420.775112 62.421 171.5156
15421.141323 62.326 168.6504
15421.507534 62.383 166.1426
15421.873745 62.528 164.0820
15422.239956 62.573 163.6152
15422.606167 62.566 165.0000
15422.972378 62.655 166.0645
15423.338589 62.737 164.0371
15423.704800 62.578 159.5625
15424.071011 62.289 155.9902
15424.437221 62.160 154.6738
15424.803432 62.137 154.4609
15425.169643 62.057 154.2773
15425.535854 61.830 153.1191
15425.902065 61.552 151.6230
15426.268276 61.571 149.2422
15426.634487 61.542 144.8926
15427.000698 61.056 143.2617
15427.366909 60.928 146.2676
15427.733120 61.234 146.0293
15428.099331 60.983 143.4297
15428.465541 60.639 143.7910
15428.831752 60.757 143.8047
15429.197963 60.699 142.4941
15429.564174 60.515 142.9668
15429.930385 60.454 142.7441
15430.296596 60.142 141.1621
15430.662807 59.800 140.4863
15431.029018 59.725 139.0137
15431.395229 59.546 136.9648
15431.761440 59.426 137.6543
15432.127651 59.758 138.1426
15432.493861 59.807 135.7480
15432.860072 59.259 135.4824
15433.226283 59.087 137.8262
15433.592494 59.182 135.6465
15433.958705 58.730 132.0449
15434.324916 58.466 131.6895
15434.691127 58.621 129.6133
15435.057338 58.280 127.8086
15435.423549 58.171 130.4512
15435.789760 58.561 128.6836
15436.155971 58.077 123.4473
15436.522181 57.268 124.0059
15436.888392 57.453 125.1680
15437.254603 57.430 120.9805
15437.620814 56.573 118.4473
15437.987025 55.715 119.6367
15438.353236 55.151 120.5195
15438.719447 54.787 119.9980
15439.085658 54.475 117.4570
15439.451869 53.835 115.1328
15439.818080 53.173 116.1270
15440.184291 52.873 117.4023
15440.550501 52.462 116.5723
15440.916712 51.509 116.3867
15441.282923 50.350 121.9551
15441.649134 50.157 129.1074
15442.015345 49.585 127.9414
15442.381556 46.948 133.7031
15442.747767 47.089 157.8926
15443.113978 48.970 157.2305
15443.480189 47.970 155.2852
15443.846400 48.118 172.4180
15444.212611 50.167 175.9590
15444.578821 50.729 177.7734
15444.945032 52.347 -176.9160
15445.311243 53.680 177.1309
15445.677454 53.083 175.6953
15446.043665 53.546 -173.7402
15446.409876 54.905 -174.0059
15446.776087 54.739 -176.6660
15447.142298 54.785 -173.4551
15447.508509 55.379 -175.8086
15447.874720 55.219 -178.8887
15448.240930 55.415 -177.1250
15448.607141 55.981 -178.5996
15448.973352 55.835 179.9453
15449.339563 55.882 -177.3516
15449.705774 56.560 -177.7500
15450.071985 57.052 177.9258
15450.438196 57.215 173.8008
15450.804407 57.200 171.8477
15451.170618 57.158 172.2324
15451.536829 57.256 173.7441
15451.903040 57.582 174.1152
15452.269250 57.843 172.2695
15452.635461 57.879 171.6816
15453.001672 58.259 172.9141
15453.367883 58.660 171.3438
15453.734094 58.569 169.9805
15454.100305 58.815 169.3770
15454.466516 59.181 164.6152
15454.832727 59.132 161.6133
15455.198938 59.623 161.9629
15455.565149 59.993 158.2930
15455.931360 59.330 157.2539
15456.297570 59.325 160.5469
15456.663781 59.714 155.4766
15457.029992 59.071 149.4941
15457.396203 58.832 150.6328
15457.762414 59.278 147.8555
15458.128625 58.769 143.8262
15458.494836 58.337 145.4141
15458.861047 58.599 143.4102
15459.227258 58.341 139.7109
15459.593469 58.333 140.5195
15459.959680 58.720 138.1211
15460.325890 58.154 134.1719
15460.692101 57.298 135.9941
15461.058312 57.249 136.6660
15461.424523 56.861 132.5703
15461.790734 56.021 132.2988
15462.156945 55.913 134.4082
15462.523156 55.874 131.6914
15462.889367 55.182 128.8848
15463.255578 54.584 128.9863
15463.621789 54.159 129.6289
15463.988000 53.911 133.7090
15464.354210 54.289 136.1562
15464.720421 53.984 134.2344
15465.086632 53.227 136.8867
15465.452843 53.581 138.2148
15465.819054 53.537 133.0254
15466.185265 52.648 134.6484
15466.551476 52.639 142.6523
15466.917687 52.826 146.6328
15467.283898 52.761 148.9023
15467.650109 52.738 146.9707
15468.016320 52.419 144.3047
15468.382530 52.444 146.4648
15468.748741 52.832 151.4902
15469.114952 53.532 157.9648
15469.481163 54.010 157.7715
15469.847374 52.818 156.5957
15470.213585 52.309 166.7676
15470.579796 53.969 165.6758
15470.946007 54.068 156.4707
15471.312218 53.116 159.7617
15471.678429 53.625 167.1445
15472.044639 53.975 168.6152
15472.410850 54.613 171.6543
15472.777061 55.814 168.2227
15473.143272 55.931 163.1562
15473.509483 55.793 166.3418
15473.875694 56.533 167.8203
15474.241905 56.614 162.6055
15474.608116 55.884 160.3164
15474.974327 55.942 162.9160
15475.340538 56.654 161.0156
15475.706749 56.510 157.1953
15476.072959 56.022 159.8184
15476.439170 56.652 161.9473
15476.805381 57.101 156.3086
15477.171592 56.664 152.9551
15477.537803 56.641 155.3945
15477.904014 57.001 154.9688
15478.270225 56.862 153.1895
15478.636436 56.842 151.8027
15479.002647 56.920 147.3164
15479.368858 56.688 143.8906
15479.735069 56.802 144.3535
15480.101279 57.277 143.5312
15480.467490 57.359 141.6367
15480.833701 57.289 141.2480
15481.199912 57.316 139.2246
15481.566123 56.913 135.3828
15481.932334 56.330 134.3770
15482.298545 56.417 133.6348
15482.664756 56.473 128.9414
15483.030967 55.993 126.1250
15483.397178 55.761 125.1934
15483.763389 55.122 119.9258
15484.129599 53.232 117.7754
15484.495810 52.177 124.0059
15484.862021 52.185 121.6777
15485.228232 51.005 117.3613
15485.594443 50.196 122.0762
15485.960654 50.323 121.5762
15486.326865 49.312 121.2070
15486.693076 49.139 131.9102
15487.059287 50.060 135.7930
15487.425498 49.447 140.5625
15487.791709 49.434 157.3613
15488.157919 50.723 164.4355
15488.524130 50.561 162.6992
15488.890341 49.429 165.5996
15489.256552 49.480 172.9102
15489.622763 50.556 174.3359
15489.988974 51.181 173.6367
15490.355185 51.660 178.0801
15490.721396 52.870 -178.4727
15491.087607 53.636 176.9434
15491.453818 53.146 171.2188
15491.820029 52.688 170.7773
15492.186239 53.174 168.9609
15492.552450 53.509 167.0840
15492.918661 54.294 170.8906
15493.284872 55.582 170.1680
15493.651083 55.675 165.1016
15494.017294 54.944 164.0566
15494.383505 54.766 165.0762
15494.749716 55.176 164.2559
15495.115927 55.865 161.3359
15495.482138 55.919 157.6875
15495.848348 55.611 160.9297
15496.214559 56.520 162.5703
15496.580770 56.810 154.7051
15496.946981 55.998 153.0879
15497.313192 56.609 157.4609
15497.679403 57.177 152.5742
15498.045614 56.265 150.3516
15498.411825 56.005 153.4258
15498.778036 56.076 149.8281
15499.144247 55.764 148.4824
15499.510458 56.330 148.0879
15499.876668 56.382 143.2207
15500.242879 55.743 144.0840
15500.609090 56.105 145.8887
15500.975301 56.369 141.5195
15501.341512 56.285 138.4453
15501.707723 56.368 135.0957
15502.073934 56.034 131.7285
15502.440145 55.792 131.8008
15502.806356 55.879 131.8730
15503.172567 56.072 133.0312
15503.538778 56.437 131.1016
15503.904988 55.645 126.4258
15504.271199 54.681 130.6523
15504.637410 55.714 130.3496
15505.003621 56.011 120.5547
15505.369832 55.286 118.8164
15505.736043 55.352 120.9004
15506.102254 54.800 117.5859
15506.468465 53.840 117.9102
15506.834676 54.037 115.4785
15507.200887 54.187 110.1133
15507.567098 54.519 108.3535
15507.933308 54.469 104.1230
15508.299519 53.363 105.0840
15508.665730 53.879 107.4258
15509.031941 54.281 93.9316
15509.398152 52.404 83.4590
15509.764363 51.460 91.6562
15510.130574 52.421 86.6094
15510.496785 51.364 73.2461
15510.862996 49.814 71.5488
15511.229207 49.957 72.8965
15511.595418 49.847 71.9316
15511.961628 49.466 72.0332
15512.327839 48.483 67.3516
15512.694050 46.779 63.6348
15513.060261 46.077 60.1387
15513.426472 45.423 46.1855
15513.792683 43.112 22.3867
15514.158894 39.849 -6.5605
15514.525105 38.615 -12.6289
15514.891316 42.044 -7.2031
15515.257527 43.554 -18.9824
15515.623738 41.898 -33.0586
15515.989948 42.213 -54.3848
15516.356159 45.468 -82.2227
15516.722370 47.110 -95.2324
15517.088581 47.874 -94.1328
15517.454792 48.183 -100.5000
15517.821003 46.838 -110.8125
15518.187214 47.061 -114.5039
15518.553425 48.708 -123.1348
15518.919636 49.341 -122.8730
15519.285847 51.565 -118.6270
15519.652057 53.098 -129.9785
15520.018268 52.465 -138.7441
15520.384479 52.522 -136.5859
15520.750690 53.145 -141.1973
15521.116901 52.710 -143.3203
15521.483112 53.680 -143.6016
15521.849323 54.632 -155.9668
15522.215534 53.982 -165.4277
15522.581745 53.541 -164.9785
15522.947956 53.401 -168.4590
15523.314167 52.747 -172.8965
15523.680377 53.039 179.6836
15524.046588 52.947 167.4707
15524.412799 52.052 168.7988
15524.779010 53.206 175.2266
15525.145221 53.699 167.1621
15525.511432 52.478 159.9062
15525.877643 52.012 156.9219
15526.243854 51.872 149.5273
15526.610065 50.635 146.8730
15526.976276 49.293 151.1270
15527.342487 47.682 151.9453
15527.708697 45.729 148.7949
15528.074908 44.640 141.5898
15528.441119 44.931 137.9746
15528.807330 45.867 134.3301
15529.173541 44.306 130.7617
15529.539752 41.456 152.1055
15529.905963 42.178 159.4219
15530.272174 38.139 136.3047
15530.638385 17.804 123.8105
15531.004596 26.266 -94.2324
15531.370807 32.296 -60.9766
15531.737017 38.067 -72.6230
15532.103228 39.552 -77.0508
15532.469439 42.525 -66.0332
15532.835650 45.728 -67.2520
15533.201861 47.545 -68.5488
15533.568072 49.125 -71.1875
15533.934283 49.845 -77.3848
15534.300494 50.146 -80.5293
15534.666705 50.990 -82.7852
15535.032916 51.863 -86.2207
15535.399127 52.653 -88.8906
15535.765337 53.294 -92.1445
15536.131548 53.793 -94.2090
15536.497759 54.586 -96.8906
15536.863970 54.990 -101.7754
15537.230181 54.885 -102.5938
15537.596392 55.433 -100.7578
15537.962603 56.244 -103.6777
15538.328814 56.611 -107.9395
15538.695025 56.820 -110.5625
15539.061236 56.942 -112.4395
15539.427447 56.926 -114.2949
15539.793657 56.781 -116.3203
15540.159868 56.872 -116.8008
15540.526079 57.604 -117.7070
15540.892290 58.217 -119.8281
15541.258501 58.555 -118.5938
15541.624712 59.150 -117.8516
15541.990923 59.229 -121.2070
15542.357134 58.883 -122.7656
15542.723345 59.238 -124.2188
15543.089556 59.596 -129.3594
15543.455766 59.500 -131.0742
15543.821977 59.955 -129.5332
15544.188188 60.565 -131.8027
15544.554399 60.680 -134.5488
15544.920610 60.821 -135.2266
15545.286821 61.106 -136.2852
15545.653032 61.319 -137.9121
15546.019243 61.495 -140.7617
15546.385454 61.467 -144.7715
15546.751665 61.396 -147.3945
15547.117876 61.636 -149.2383
15547.484086 61.878 -152.1348
15547.850297 61.804 -154.7031
15548.216508 61.628 -156.0508
15548.582719 61.594 -157.8242
15548.948930 61.582 -161.2188
15549.315141 61.392 -164.4629
15549.681352 61.265 -165.3262
15550.047563 61.469 -166.0508
15550.413774 61.553 -168.4023
15550.779985 61.386 -169.5684
15551.146196 61.421 -170.2637
15551.512406 61.310 -173.5156
15551.878617 60.679 -175.6191
15552.244828 60.387 -174.1445
15552.611039 60.779 -175.1660
15552.977250 60.992 -179.1016
15553.343461 60.938 178.5527
15553.709672 60.909 177.6641
15554.075883 60.792 176.7344
15554.442094 60.556 175.6289
15554.808305 60.268 173.9688
15555.174516 60.001 172.3691
15555.540726 59.913 170.8652
15555.906937 59.788 169.0332
15556.273148 59.460 168.6621
15556.639359 59.191 169.5664
15557.005570 58.972 169.3145
15557.371781 58.674 167.8340
15557.737992 58.367 165.6641
15558.104203 57.940 163.8672
15558.470414 57.468 164.7812
15558.836625 57.265 167.2539
15559.202836 57.161 168.2168
15559.569046 56.930 167.9199
15559.935257 56.765 167.2793
15560.301468 56.698 166.0801
15560.667679 56.544 165.9004
15561.033890 56.510 167.6309
15561.400101 56.596 168.1445
15561.766312 56.356 168.3457
15562.132523 56.354 171.5449
15562.498734 56.869 172.6250
15562.864945 56.812 171.6191
15563.231156 56.300 173.6543
15563.597366 55.852 174.6426
15563.963577 54.983 174.0352
15564.329788 54.648 175.8984
15564.695999 55.017 173.9238
15565.062210 54.668 174.2793
15565.428421 54.932 -177.2891
15565.794632 55.677 -176.3730
15566.160843 54.977 -177.2793
15566.527054 54.776 -170.2383
15566.893265 55.796 -169.7070
15567.259475 55.907 -171.5391
15567.625686 55.927 -167.1309
15567.991897 56.221 -165.4492
15568.358108 55.719 -164.5566
15568.724319 55.745 -159.2480
15569.090530 56.751 -158.8379
15569.456741 57.329 -161.4668
15569.822952 57.585 -161.0469
15570.189163 57.982 -160.0234
15570.555374 58.316 -160.7324
15570.921585 58.658 -161.9512
15571.287795 59.149 -163.6309
15571.654006 59.534 -165.4316
15572.020217 59.746 -165.8945
15572.386428 60.038 -166.2246
15572.752639 60.272 -168.1699
15573.118850 60.415 -169.3906
15573.485061 60.851 -169.7773
15573.851272 61.278 -171.9648
15574.217483 61.299 -174.1367
15574.583694 61.350 -175.2773
15574.949905 61.576 -178.0117
15575.316115 61.672 178.6992
15575.682326 61.671 176.8594
15576.048537 61.572 176.0938
15576.414748 61.460 176.1641
15576.780959 61.605 174.6582
15577.147170 61.695 170.1309
15577.513381 61.525 166.4414
15577.879592 61.467 165.4160
15578.245803 61.561 164.2930
15578.612014 61.535 161.9727
15578.978225 61.420 158.6113
15579.344435 61.165 154.6465
15579.710646 60.740 152.7578
15580.076857 60.505 153.7910
15580.443068 60.498 154.1328
15580.809279 60.247 152.9141
15581.175490 59.871 152.6016
15581.541701 59.787 151.9805
15581.907912 59.680 149.4980
15582.274123 59.335 147.8125
15582.640334 59.112 147.7227
15583.006545 59.022 147.5996
15583.372755 58.927 148.1641
15583.738966 58.838 149.0176
15584.105177 58.519 149.4531
15584.471388 58.016 150.1934
15584.837599 57.667 150.6992
15585.203810 57.717 150.4082
15585.570021 58.055 148.3906
15585.936232 57.956 146.3086
15586.302443 57.552 149.0410
15586.668654 57.746 151.6934
15587.034865 57.793 148.7734
15587.401075 57.536 146.8965
15587.767286 57.858 146.6914
15588.133497 58.102 145.2266
15588.499708 57.971 146.8184
15588.865919 58.037 148.1152
15589.232130 57.665 146.2734
15589.598341 57.218 146.5781
15589.964552 57.529 144.6699
15590.330763 57.439 139.1406
15590.696974 56.888 138.7852
15591.063184 57.039 140.6582
15591.429395 57.038 138.3887
15591.795606 56.393 138.0703
15592.161817 56.019 140.3945
15592.528028 55.789 140.0957
15592.894239 55.331 138.8984
15593.260450 55.012 138.0234
15593.626661 54.790 136.6816
15593.992872 54.341 136.6309
15594.359083 53.789 140.2480
15594.725294 53.690 145.2637
15595.091504 53.921 146.4277
15595.457715 53.971 144.4355
15595.823926 53.781 142.9648
15596.190137 53.413 145.0000
15596.556348 53.404 151.1270
15596.922559 53.889 154.1582
15597.288770 53.845 152.8906
15597.654981 53.378 154.1816
15598.021192 53.585 158.0977
15598.387403 54.287 158.5605
15598.753614 54.625 155.5625
15599.119824 54.371 152.6797
15599.486035 54.164 152.5391
15599.852246 54.425 151.2559
15600.218457 54.249 148.9570
15600.584668 53.855 152.7344
15600.950879 54.419 155.7031
15601.317090 54.555 150.1465
15601.683301 53.697 146.2031
15602.049512 53.661 148.3477
15602.415723 54.480 146.2578
15602.781934 54.546 142.9707
15603.148144 54.389 144.0801
15603.514355 54.451 142.0996
15603.880566 53.558 136.3945
15604.246777 52.119 138.0938
15604.612988 52.382 143.8359
15604.979199 52.991 141.3145
15605.345410 52.644 140.3984
15605.711621 52.614 143.0977
15606.077832 52.420 140.5195
15606.444043 51.111 139.5781
15606.810254 50.329 144.5508
15607.176464 49.950 144.4082
15607.542675 48.649 147.4785
15607.908886 48.384 156.8379
15608.275097 48.438 157.3984
15608.641308 47.522 157.2891
15609.007519 47.251 158.2383
15609.373730 47.117 155.3418
15609.739941 47.008 159.6855
15610.106152 48.025 166.1328
15610.472363 48.502 169.1758
15610.838574 48.350 174.4102
15611.204784 47.946 178.3203
15611.570995 47.391 -175.5547
15611.937206 48.163 -170.7891
15612.303417 48.803 -170.8281
15612.669628 49.674 -163.7500
15613.035839 51.502 -163.8965
15613.402050 51.217 -171.4551
15613.768261 49.540 -163.3613
15614.134472 51.143 -155.1562
15614.500683 51.944 -165.9395
15614.866894 50.997 -167.6738
15615.233104 52.305 -159.7637
15615.599315 53.957 -165.4355
15615.965526 53.844 -170.3652
15616.331737 53.656 -167.6309
15616.697948 53.900 -165.6719
15617.064159 54.311 -163.5996
15617.430370 55.281 -165.4492
15617.796581 55.590 -172.0098
15618.162792 55.153 -174.1680
15618.529003 55.271 -173.0332
15618.895213 55.533 -176.0840
15619.261424 55.368 -179.8203
15619.627635 55.271 178.1426
15619.993846 55.399 176.0879
15620.360057 55.423 172.1582
15620.726268 54.705 167.3359
15621.092479 53.519 168.0938
15621.458690 53.513 171.0566
15621.824901 53.741 166.8965
15622.191112 53.255 164.6855
15622.557323 53.287 166.0234
15622.923533 53.237 162.6621
15623.289744 52.245 161.4824
15623.655955 51.629 165.9434
15624.022166 51.281 168.5410
15624.388377 50.475 172.7109
15624.754588 49.684 177.7695
15625.120799 48.580 -177.3145
15625.487010 48.118 -169.4160
15625.853221 48.821 -165.4434
15626.219432 49.646 -165.2363
15626.585643 49.725 -166.5430
15626.951853 48.509 -159.9688
15627.318064 49.358 -144.6836
15627.684275 51.262 -149.1934
15628.050486 51.130 -157.9727
15628.416697 50.707 -150.8301
15628.782908 52.181 -142.0469
15629.149119 53.079 -140.5137
15629.515330 53.241 -138.7676
15629.881541 53.461 -137.5293
15630.247752 54.212 -137.9805
15630.613963 55.080 -141.6582
15630.980173 55.220 -141.8555
15631.346384 55.917 -135.6992
15631.712595 57.032 -137.2070
15632.078806 56.924 -142.0762
15632.445017 56.934 -141.6055
15632.811228 57.755 -144.9277
15633.177439 57.841 -149.4121
15633.543650 58.141 -147.5859
15633.909861 59.121 -150.3730
15634.276072 59.130 -156.3496
15634.642283 58.876 -156.2148
15635.008493 59.335 -157.0645
15635.374704 59.278 -161.4922
15635.740915 58.957 -162.9023
15636.107126 59.190 -164.9551
15636.473337 59.296 -168.9629
15636.839548 59.312 -170.5566
15637.205759 59.414 -171.9277
15637.571970 59.210 -173.1230
15637.938181 59.116 -173.3652
15638.304392 59.131 -175.7480
15638.670603 58.886 -177.2207
15639.036813 58.902 -176.5664
15639.403024 58.842 -178.3203
15639.769235 58.217 -179.2539
15640.135446 58.002 -178.3906
15640.501657 58.190 178.4648
15640.867868 58.054 175.6445
15641.234079 58.182 176.9746
15641.600290 58.591 177.3555
15641.966501 58.702 176.8750
15642.332712 58.750 176.2344
15642.698922 58.593 174.8281
15643.065133 58.363 176.3516
15643.431344 58.716 177.7988
15643.797555 58.877 174.7344
15644.163766 58.545 172.2617
15644.529977 58.565 170.8125
15644.896188 58.671 167.2188
15645.262399 58.483 165.3652
15645.628610 58.461 164.8359
15645.994821 58.220 161.9453
15646.361032 57.608 159.9043
15646.727242 57.300 158.7305
15647.093453 56.930 156.6680
15647.459664 56.239 158.2148
15647.825875 55.879 162.0625
15648.192086 55.631 162.2715
15648.558297 55.250 158.4570
15648.924508 54.652 152.2051
15649.290719 53.696 150.8945
15649.656930 53.387 157.6816
15650.023141 53.461 162.0156
15650.389352 52.592 165.4023
15650.755562 51.643 170.9980
15651.121773 50.920 173.9648
15651.487984 50.423 179.8574
15651.854195 50.914 -172.7930
15652.220406 51.150 -166.2617
15652.586617 51.409 -155.1055
15652.952828 52.280 -148.0703
15653.319039 52.796 -145.0098
15653.685250 53.763 -141.7695
15654.051461 54.982 -143.8066
15654.417672 55.160 -146.9746
15654.783882 54.847 -143.3789
15655.150093 55.570 -139.1348
15655.516304 56.582 -142.4473
15655.882515 57.232 -146.8105
15656.248726 58.016 -148.2461
15656.614937 58.759 -149.7754
15656.981148 58.909 -150.1914
15657.347359 59.062 -148.3184
15657.713570 59.491 -149.6445
15658.079781 59.596 -153.5176
15658.445992 59.661 -155.4668
15658.812202 59.990 -157.7988
15659.178413 59.924 -161.1797
15659.544624 59.527 -160.6680
15659.910835 59.793 -157.4609
15660.277046 60.490 -158.6426
15660.643257 60.585 -163.1934
15661.009468 60.043 -165.3574
15661.375679 59.761 -164.2207
15661.741890 59.899 -164.5742
15662.108101 59.976 -164.9805
15662.474312 60.363 -163.8457
15662.840522 60.867 -165.1152
15663.206733 60.890 -167.0605
15663.572944 60.820 -167.2754
15663.939155 60.890 -167.7109
15664.305366 60.998 -167.6016
15664.671577 61.364 -167.5449
15665.037788 61.628 -169.0156
15665.403999 61.766 -169.4766
15665.770210 62.103 -170.6367
15666.136421 62.139 -172.6699
15666.502631 62.191 -171.2266
15666.868842 62.854 -171.6387
15667.235053 63.036 -176.3965
15667.601264 62.730 -177.6191
15667.967475 63.179 -176.9590
15668.333686 63.694 179.1016
15668.699897 63.562 176.0469
15669.066108 63.597 175.9238
15669.432319 63.852 173.4297
15669.798530 63.805 170.1289
15670.164741 63.818 168.4023
15670.530951 63.944 166.0859
15670.897162 63.876 163.8047
15671.263373 63.874 162.1016
15671.629584 63.954 158.9004
15671.995795 63.879 155.5410
15672.362006 63.839 153.6309
15672.728217 63.828 151.7539
15673.094428 63.637 150.0059
15673.460639 63.479 148.5391
15673.826850 63.410 145.6309
15674.193061 63.226 142.2441
15674.559271 63.002 139.9316
15674.925482 62.749 137.9961
15675.291693 62.388 136.0527
15675.657904 62.058 133.4883
15676.024115 61.765 129.6738
15676.390326 61.491 125.9824
15676.756537 61.238 123.1680
15677.122748 60.854 121.8730
15677.488959 60.489 121.8965
15677.855170 60.040 119.9824
15678.221381 59.037 117.3535
15678.587591 58.081 117.6699
15678.953802 57.813 116.3574
15679.320013 57.525 112.2520
15679.686224 57.166 109.1641
15680.052435 56.635 104.9902
15680.418646 55.085 101.4609
15680.784857 53.020 104.9180
15681.151068 51.719 109.6250
15681.517279 50.302 109.9902
15681.883490 48.194 113.5293
15682.249701 46.003 127.7266
15682.615911 45.071 148.7500
15682.982122 44.365 169.4492
15683.348333 45.523 -165.7324
15683.714544 47.849 -161.3086
15684.080755 48.652 -159.0566
15684.446966 50.993 -149.9102
15684.813177 53.582 -153.1953
15685.179388 54.143 -156.3047
15685.545599 54.767 -151.3516
15685.911810 56.041 -153.3730
15686.278021 56.260 -157.5742
15686.644231 56.810 -153.3340
15687.010442 58.560 -152.5820
15687.376653 59.587 -158.2578
15687.742864 59.596 -162.2871
15688.109075 59.579 -161.4941
15688.475286 60.289 -160.1719
15688.841497 61.134 -162.9609
15689.207708 61.358 -167.0898
15689.573919 61.272 -169.2520
15689.940130 61.321 -171.3926
15690.306340 61.424 -173.4336
15690.672551 61.903 -174.1328
15691.038762 62.609 -176.6738
15691.404973 62.871 179.8125
15691.771184 62.935 177.7930
15692.137395 63.154 174.9531
15692.503606 63.268 171.2266
15692.869817 63.400 169.2793
15693.236028 63.762 167.5547
15693.602239 63.960 164.3535
15693.968450 63.862 161.6309
15694.334660 63.862 159.9805
15694.700871 64.045 157.4492
15695.067082 64.083 154.1328
15695.433293 63.964 151.6406
15695.799504 63.908 149.4082
15696.165715 63.910 146.3672
15696.531926 63.907 142.9199
15696.898137 63.855 139.6914
15697.264348 63.750 136.9277
15697.630559 63.614 133.7070
15697.996770 63.291 130.1465
15698.362980 62.998 128.7129
15698.729191 63.113 127.2383
15699.095402 62.942 123.4043
15699.461613 62.203 121.6562
15699.827824 61.757 121.6719
15700.194035 61.496 118.8281
15700.560246 61.151 116.8164
15700.926457 61.098 115.7188
15701.292668 60.599 114.1426
15701.658879 59.772 117.3926
15702.025090 59.718 119.3398
15702.391300 59.415 115.1562
15702.757511 58.920 114.0195
15703.123722 59.203 113.7012
15703.489933 59.047 110.6367
15703.856144 58.181 111.2949
15704.222355 57.596 113.4453
15704.588566 57.189 113.1992
15704.954777 57.117 112.0137
15705.320988 56.968 109.3457
15705.687199 56.337 110.7910
15706.053410 56.140 113.2227
15706.419620 55.307 109.1504
15706.785831 53.557 110.0469
15707.152042 53.699 115.6992
15707.518253 54.358 111.9199
15707.884464 53.724 111.0938
15708.250675 52.899 117.7676
15708.616886 51.914 126.3496
15708.983097 51.338 137.7695
15709.349308 51.486 141.5254
15709.715519 51.013 140.8867
15710.081730 50.783 144.4941
15710.447940 51.205 149.6445
15710.814151 52.119 157.7051
15711.180362 53.675 163.1543
15711.546573 54.687 164.2754
15711.912784 55.114 165.5078
15712.278995 55.402 165.2461
15712.645206 55.466 162.9980
15713.011417 55.692 162.0293
15713.377628 56.596 162.0098
15713.743839 57.739 160.0547
15714.110049 58.286 156.9570
15714.476260 58.234 155.8633
15714.842471 58.202 155.4668
15715.208682 58.183 153.5312
15715.574893 58.233 152.6074
15715.941104 58.541 151.9395
15716.307315 58.609 151.3867
15716.673526 58.824 152.3418
15717.039737 59.360 148.2070
15717.405948 59.174 140.5410
15717.772159 58.618 139.1875
15718.138369 58.981 141.7168
15718.504580 59.485 140.6172
15718.870791 59.601 138.5352
15719.237002 59.646 135.1680
15719.603213 59.486 131.2305
15719.969424 59.357 129.4551
15720.335635 59.325 128.0176
15720.701846 59.028 126.9297
15721.068057 58.807 126.8516
15721.434268 58.854 125.1621
15721.800479 58.916 122.5312
15722.166689 58.858 120.4375
15722.532900 58.543 119.7168
15722.899111 58.193 119.2109
15723.265322 57.640 116.1484
15723.631533 56.854 114.8438
15723.997744 56.939 115.7520
15724.363955 57.174 112.1934
15724.730166 56.515 110.8691
15725.096377 56.203 113.8008
15725.462588 56.033 111.9844
15725.828799 55.281 111.8516
15726.195009 55.266 114.6543
15726.561220 55.174 112.8496
15726.927431 54.472 114.3223
15727.293642 54.631 115.4355
15727.659853 54.414 109.5156
15728.026064 53.286 109.8770
15728.392275 53.358 118.1855
15728.758486 53.923 119.7461
15729.124697 53.496 118.6953
15729.490908 52.775 119.7344
15729.857119 52.664 120.2969
15730.223329 52.820 117.3359
15730.589540 52.413 116.2246
