* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 3:01:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen B = X801 
* Measurement: RX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12384.520477 67.313 -63.2924
12384.886688 67.312 -63.2955
12385.252899 67.312 -63.2997
12385.619109 67.312 -63.3026
12385.985320 67.312 -63.3058
12386.351531 67.311 -63.3094
12386.717742 67.311 -63.3120
12387.083953 67.312 -63.3160
12387.450164 67.311 -63.3197
12387.816375 67.311 -63.3225
12388.182586 67.311 -63.3260
12388.548797 67.311 -63.3290
12388.915008 67.310 -63.3323
12389.281218 67.310 -63.3364
12389.647429 67.310 -63.3392
12390.013640 67.310 -63.3425
12390.379851 67.310 -63.3459
12390.746062 67.310 -63.3486
12391.112273 67.310 -63.3528
12391.478484 67.309 -63.3563
12391.844695 67.309 -63.3590
12392.210906 67.309 -63.3627
12392.577117 67.308 -63.3656
12392.943328 67.308 -63.3688
12393.309538 67.308 -63.3732
12393.675749 67.308 -63.3760
12394.041960 67.308 -63.3792
12394.408171 67.308 -63.3826
12394.774382 67.308 -63.3853
12395.140593 67.308 -63.3894
12395.506804 67.307 -63.3929
12395.873015 67.307 -63.3958
12396.239226 67.307 -63.3993
12396.605437 67.306 -63.4022
12396.971648 67.306 -63.4055
12397.337858 67.306 -63.4097
12397.704069 67.307 -63.4125
12398.070280 67.306 -63.4158
12398.436491 67.306 -63.4192
12398.802702 67.306 -63.4220
12399.168913 67.305 -63.4261
12399.535124 67.305 -63.4296
12399.901335 67.305 -63.4324
12400.267546 67.305 -63.4359
12400.633757 67.304 -63.4387
12400.999968 67.305 -63.4423
12401.366178 67.305 -63.4463
12401.732389 67.304 -63.4491
12402.098600 67.304 -63.4525
12402.464811 67.304 -63.4557
12402.831022 67.304 -63.4586
12403.197233 67.303 -63.4629
12403.563444 67.303 -63.4661
12403.929655 67.303 -63.4690
12404.295866 67.303 -63.4725
12404.662077 67.303 -63.4752
12405.028288 67.303 -63.4791
12405.394498 67.303 -63.4829
12405.760709 67.302 -63.4856
12406.126920 67.302 -63.4891
12406.493131 67.302 -63.4923
12406.859342 67.302 -63.4954
12407.225553 67.301 -63.4995
12407.591764 67.301 -63.5026
12407.957975 67.302 -63.5056
12408.324186 67.301 -63.5092
12408.690397 67.301 -63.5120
12409.056608 67.301 -63.5159
12409.422818 67.301 -63.5195
12409.789029 67.300 -63.5222
12410.155240 67.300 -63.5258
12410.521451 67.300 -63.5289
12410.887662 67.299 -63.5320
12411.253873 67.299 -63.5363
12411.620084 67.300 -63.5392
12411.986295 67.300 -63.5422
12412.352506 67.299 -63.5459
12412.718717 67.299 -63.5486
12413.084927 67.299 -63.5524
12413.451138 67.298 -63.5562
12413.817349 67.298 -63.5590
12414.183560 67.298 -63.5624
12414.549771 67.298 -63.5654
12414.915982 67.297 -63.5686
12415.282193 67.298 -63.5728
12415.648404 67.298 -63.5758
12416.014615 67.298 -63.5790
12416.380826 67.297 -63.5823
12416.747037 67.297 -63.5852
12417.113247 67.297 -63.5891
12417.479458 67.296 -63.5928
12417.845669 67.296 -63.5956
12418.211880 67.296 -63.5991
12418.578091 67.297 -63.6021
12418.944302 67.296 -63.6053
12419.310513 67.296 -63.6095
12419.676724 67.296 -63.6123
12420.042935 67.296 -63.6156
12420.409146 67.295 -63.6189
12420.775357 67.295 -63.6218
12421.141567 67.295 -63.6259
12421.507778 67.294 -63.6293
12421.873989 67.294 -63.6321
12422.240200 67.295 -63.6357
12422.606411 67.294 -63.6385
12422.972622 67.294 -63.6421
12423.338833 67.294 -63.6461
12423.705044 67.294 -63.6489
12424.071255 67.294 -63.6523
12424.437466 67.293 -63.6555
12424.803677 67.293 -63.6584
12425.169887 67.293 -63.6625
12425.536098 67.293 -63.6659
12425.902309 67.293 -63.6688
12426.268520 67.293 -63.6724
12426.634731 67.292 -63.6750
12427.000942 67.292 -63.6788
12427.367153 67.292 -63.6827
12427.733364 67.292 -63.6854
12428.099575 67.291 -63.6890
12428.465786 67.291 -63.6921
12428.831997 67.291 -63.6951
12429.198207 67.292 -63.6992
12429.564418 67.291 -63.7024
12429.930629 67.291 -63.7053
12430.296840 67.291 -63.7090
12430.663051 67.290 -63.7118
12431.029262 67.290 -63.7153
12431.395473 67.290 -63.7195
12431.761684 67.290 -63.7220
12432.127895 67.289 -63.7255
12432.494106 67.289 -63.7286
12432.860317 67.290 -63.7317
12433.226527 67.289 -63.7358
12433.592738 67.289 -63.7390
12433.958949 67.289 -63.7419
12434.325160 67.289 -63.7456
12434.691371 67.288 -63.7484
12435.057582 67.288 -63.7522
12435.423793 67.288 -63.7559
12435.790004 67.288 -63.7587
12436.156215 67.288 -63.7622
12436.522426 67.288 -63.7654
12436.888636 67.288 -63.7684
12437.254847 67.287 -63.7725
12437.621058 67.287 -63.7756
12437.987269 67.287 -63.7787
12438.353480 67.287 -63.7821
12438.719691 67.286 -63.7850
12439.085902 67.286 -63.7889
12439.452113 67.286 -63.7925
12439.818324 67.287 -63.7953
12440.184535 67.286 -63.7990
12440.550746 67.286 -63.8019
12440.916956 67.286 -63.8052
12441.283167 67.285 -63.8092
12441.649378 67.285 -63.8123
12442.015589 67.285 -63.8154
12442.381800 67.285 -63.8188
12442.748011 67.284 -63.8215
12443.114222 67.285 -63.8257
12443.480433 67.285 -63.8291
12443.846644 67.285 -63.8319
12444.212855 67.284 -63.8356
12444.579066 67.284 -63.8385
12444.945276 67.284 -63.8419
12445.311487 67.283 -63.8459
12445.677698 67.283 -63.8486
12446.043909 67.283 -63.8521
12446.410120 67.283 -63.8555
12446.776331 67.283 -63.8582
12447.142542 67.283 -63.8624
12447.508753 67.283 -63.8658
12447.874964 67.283 -63.8685
12448.241175 67.282 -63.8722
12448.607386 67.282 -63.8751
12448.973596 67.282 -63.8785
12449.339807 67.281 -63.8826
12449.706018 67.281 -63.8853
12450.072229 67.282 -63.8887
12450.438440 67.281 -63.8921
12450.804651 67.281 -63.8950
12451.170862 67.281 -63.8992
12451.537073 67.281 -63.9026
12451.903284 67.280 -63.9054
12452.269495 67.280 -63.9091
12452.635706 67.280 -63.9119
12453.001916 67.280 -63.9154
12453.368127 67.279 -63.9193
12453.734338 67.280 -63.9221
12454.100549 67.280 -63.9255
12454.466760 67.279 -63.9288
12454.832971 67.279 -63.9316
12455.199182 67.279 -63.9359
12455.565393 67.279 -63.9392
12455.931604 67.278 -63.9420
12456.297815 67.278 -63.9457
12456.664026 67.278 -63.9485
12457.030236 67.278 -63.9521
12457.396447 67.278 -63.9559
12457.762658 67.278 -63.9589
12458.128869 67.278 -63.9623
12458.495080 67.277 -63.9653
12458.861291 67.277 -63.9685
12459.227502 67.277 -63.9727
12459.593713 67.277 -63.9757
12459.959924 67.276 -63.9789
12460.326135 67.276 -63.9824
12460.692345 67.277 -63.9850
12461.058556 67.277 -63.9889
12461.424767 67.276 -63.9928
12461.790978 67.276 -63.9955
12462.157189 67.276 -63.9990
12462.523400 67.275 -64.0021
12462.889611 67.275 -64.0052
12463.255822 67.275 -64.0094
12463.622033 67.275 -64.0125
12463.988244 67.274 -64.0156
12464.354455 67.275 -64.0190
12464.720665 67.275 -64.0217
12465.086876 67.275 -64.0258
12465.453087 67.274 -64.0294
12465.819298 67.274 -64.0321
12466.185509 67.274 -64.0359
12466.551720 67.273 -64.0387
12466.917931 67.273 -64.0419
12467.284142 67.273 -64.0463
12467.650353 67.274 -64.0491
12468.016564 67.273 -64.0522
12468.382775 67.273 -64.0557
12468.748985 67.273 -64.0585
12469.115196 67.273 -64.0625
12469.481407 67.272 -64.0660
12469.847618 67.272 -64.0688
12470.213829 67.272 -64.0724
12470.580040 67.271 -64.0753
12470.946251 67.271 -64.0787
12471.312462 67.272 -64.0829
12471.678673 67.272 -64.0857
12472.044884 67.271 -64.0890
12472.411095 67.271 -64.0925
12472.777305 67.271 -64.0952
12473.143516 67.271 -64.0994
12473.509727 67.270 -64.1028
12473.875938 67.270 -64.1056
12474.242149 67.270 -64.1093
12474.608360 67.269 -64.1122
12474.974571 67.270 -64.1155
12475.340782 67.270 -64.1195
12475.706993 67.270 -64.1224
12476.073204 67.269 -64.1257
12476.439415 67.269 -64.1290
12476.805625 67.269 -64.1321
12477.171836 67.269 -64.1361
12477.538047 67.268 -64.1394
12477.904258 67.268 -64.1425
12478.270469 67.269 -64.1460
12478.636680 67.268 -64.1487
12479.002891 67.268 -64.1525
12479.369102 67.268 -64.1564
12479.735313 67.268 -64.1591
12480.101524 67.267 -64.1627
12480.467735 67.267 -64.1658
12480.833945 67.267 -64.1688
12481.200156 67.267 -64.1731
12481.566367 67.266 -64.1761
12481.932578 67.267 -64.1792
12482.298789 67.267 -64.1829
12482.665000 67.266 -64.1855
12483.031211 67.266 -64.1893
12483.397422 67.266 -64.1932
12483.763633 67.266 -64.1959
12484.129844 67.265 -64.1995
12484.496055 67.265 -64.2026
12484.862265 67.265 -64.2056
12485.228476 67.266 -64.2098
12485.594687 67.265 -64.2130
12485.960898 67.265 -64.2159
12486.327109 67.265 -64.2195
12486.693320 67.264 -64.2223
12487.059531 67.264 -64.2261
12487.425742 67.264 -64.2300
12487.791953 67.264 -64.2327
12488.158164 67.263 -64.2362
12488.524374 67.263 -64.2394
12488.890585 67.264 -64.2424
12489.256796 67.264 -64.2467
12489.623007 67.263 -64.2498
12489.989218 67.263 -64.2528
12490.355429 67.263 -64.2563
12490.721640 67.262 -64.2592
12491.087851 67.262 -64.2631
12491.454062 67.262 -64.2667
12491.820273 67.262 -64.2695
12492.186484 67.263 -64.2731
12492.552694 67.262 -64.2761
12492.918905 67.262 -64.2794
12493.285116 67.262 -64.2834
12493.651327 67.261 -64.2865
12494.017538 67.261 -64.2897
12494.383749 67.261 -64.2931
12494.749960 67.261 -64.2960
12495.116171 67.260 -64.3000
12495.482382 67.260 -64.3035
12495.848593 67.261 -64.3064
12496.214804 67.261 -64.3099
12496.581014 67.260 -64.3129
12496.947225 67.260 -64.3163
12497.313436 67.260 -64.3204
12497.679647 67.259 -64.3232
12498.045858 67.259 -64.3267
12498.412069 67.259 -64.3300
12498.778280 67.259 -64.3329
12499.144491 67.258 -64.3369
12499.510702 67.259 -64.3403
12499.876913 67.259 -64.3433
12500.243124 67.259 -64.3469
12500.609334 67.258 -64.3497
12500.975545 67.258 -64.3534
12501.341756 67.258 -64.3573
12501.707967 67.257 -64.3601
12502.074178 67.257 -64.3636
12502.440389 67.257 -64.3668
12502.806600 67.258 -64.3698
12503.172811 67.257 -64.3740
12503.539022 67.257 -64.3772
12503.905233 67.257 -64.3801
12504.271444 67.257 -64.3839
12504.637654 67.256 -64.3866
12505.003865 67.256 -64.3903
12505.370076 67.256 -64.3943
12505.736287 67.255 -64.3971
12506.102498 67.255 -64.4005
12506.468709 67.256 -64.4037
12506.834920 67.256 -64.4067
12507.201131 67.255 -64.4110
12507.567342 67.255 -64.4141
12507.933553 67.255 -64.4171
12508.299764 67.255 -64.4208
12508.665974 67.254 -64.4236
12509.032185 67.254 -64.4272
12509.398396 67.254 -64.4313
12509.764607 67.255 -64.4340
12510.130818 67.254 -64.4374
12510.497029 67.254 -64.4408
12510.863240 67.254 -64.4437
12511.229451 67.253 -64.4479
12511.595662 67.253 -64.4512
12511.961873 67.253 -64.4541
12512.328083 67.253 -64.4576
12512.694294 67.252 -64.4606
12513.060505 67.252 -64.4644
12513.426716 67.253 -64.4681
12513.792927 67.253 -64.4709
12514.159138 67.252 -64.4745
12514.525349 67.252 -64.4775
12514.891560 67.252 -64.4807
12515.257771 67.252 -64.4850
12515.623982 67.251 -64.4879
12515.990193 67.251 -64.4911
12516.356403 67.251 -64.4946
12516.722614 67.250 -64.4974
12517.088825 67.251 -64.5015
12517.455036 67.251 -64.5051
12517.821247 67.251 -64.5079
12518.187458 67.250 -64.5116
12518.553669 67.250 -64.5145
12518.919880 67.250 -64.5178
12519.286091 67.250 -64.5221
12519.652302 67.249 -64.5249
12520.018513 67.249 -64.5282
12520.384723 67.250 -64.5316
12520.750934 67.249 -64.5344
12521.117145 67.249 -64.5386
12521.483356 67.249 -64.5421
12521.849567 67.249 -64.5449
12522.215778 67.249 -64.5486
12522.581989 67.248 -64.5515
12522.948200 67.248 -64.5548
12523.314411 67.248 -64.5591
12523.680622 67.247 -64.5619
12524.046833 67.248 -64.5653
12524.413043 67.248 -64.5687
12524.779254 67.248 -64.5715
12525.145465 67.247 -64.5756
12525.511676 67.247 -64.5792
12525.877887 67.247 -64.5819
12526.244098 67.247 -64.5857
12526.610309 67.246 -64.5885
12526.976520 67.246 -64.5920
12527.342731 67.247 -64.5962
12527.708942 67.246 -64.5990
12528.075153 67.246 -64.6024
12528.441363 67.246 -64.6057
12528.807574 67.246 -64.6086
12529.173785 67.245 -64.6128
12529.539996 67.245 -64.6162
12529.906207 67.245 -64.6191
12530.272418 67.245 -64.6227
12530.638629 67.244 -64.6256
12531.004840 67.245 -64.6293
12531.371051 67.245 -64.6332
12531.737262 67.245 -64.6361
12532.103473 67.244 -64.6395
12532.469683 67.244 -64.6428
12532.835894 67.244 -64.6458
12533.202105 67.243 -64.6500
12533.568316 67.243 -64.6532
12533.934527 67.243 -64.6562
12534.300738 67.244 -64.6599
12534.666949 67.243 -64.6627
12535.033160 67.243 -64.6665
12535.399371 67.243 -64.6704
12535.765582 67.243 -64.6732
12536.131792 67.242 -64.6768
12536.498003 67.242 -64.6798
12536.864214 67.242 -64.6831
12537.230425 67.242 -64.6873
12537.596636 67.241 -64.6904
12537.962847 67.242 -64.6935
12538.329058 67.242 -64.6971
12538.695269 67.241 -64.6998
12539.061480 67.241 -64.7037
12539.427691 67.241 -64.7076
12539.793902 67.241 -64.7103
12540.160112 67.241 -64.7140
12540.526323 67.240 -64.7170
12540.892534 67.240 -64.7202
12541.258745 67.240 -64.7246
12541.624956 67.240 -64.7274
12541.991167 67.240 -64.7308
12542.357378 67.240 -64.7343
12542.723589 67.240 -64.7371
12543.089800 67.239 -64.7411
12543.456011 67.239 -64.7449
12543.822222 67.239 -64.7476
12544.188432 67.239 -64.7513
12544.554643 67.238 -64.7543
12544.920854 67.239 -64.7574
12545.287065 67.239 -64.7618
12545.653276 67.238 -64.7648
12546.019487 67.238 -64.7679
12546.385698 67.238 -64.7715
12546.751909 67.238 -64.7744
12547.118120 67.237 -64.7784
12547.484331 67.237 -64.7821
12547.850542 67.237 -64.7849
12548.216752 67.237 -64.7885
12548.582963 67.237 -64.7915
12548.949174 67.237 -64.7949
12549.315385 67.237 -64.7991
12549.681596 67.237 -64.8019
12550.047807 67.236 -64.8053
12550.414018 67.236 -64.8086
12550.780229 67.236 -64.8115
12551.146440 67.236 -64.8157
12551.512651 67.235 -64.8191
12551.878862 67.236 -64.8220
12552.245072 67.236 -64.8257
12552.611283 67.235 -64.8286
12552.977494 67.235 -64.8322
12553.343705 67.235 -64.8363
12553.709916 67.235 -64.8391
12554.076127 67.235 -64.8427
12554.442338 67.234 -64.8459
12554.808549 67.234 -64.8490
12555.174760 67.234 -64.8531
12555.540971 67.234 -64.8566
12555.907182 67.234 -64.8595
12556.273392 67.234 -64.8632
12556.639603 67.234 -64.8660
12557.005814 67.233 -64.8696
12557.372025 67.233 -64.8738
12557.738236 67.233 -64.8765
12558.104447 67.233 -64.8801
12558.470658 67.232 -64.8833
12558.836869 67.233 -64.8864
12559.203080 67.233 -64.8906
12559.569291 67.232 -64.8938
12559.935501 67.232 -64.8967
12560.301712 67.232 -64.9006
12560.667923 67.232 -64.9033
12561.034134 67.231 -64.9072
12561.400345 67.231 -64.9111
12561.766556 67.231 -64.9139
12562.132767 67.231 -64.9175
12562.498978 67.231 -64.9208
12562.865189 67.231 -64.9238
12563.231400 67.231 -64.9281
12563.597611 67.231 -64.9313
12563.963821 67.230 -64.9342
12564.330032 67.230 -64.9380
12564.696243 67.230 -64.9408
12565.062454 67.230 -64.9447
12565.428665 67.229 -64.9486
12565.794876 67.229 -64.9514
12566.161087 67.230 -64.9550
12566.527298 67.230 -64.9581
12566.893509 67.229 -64.9613
12567.259720 67.229 -64.9656
12567.625931 67.229 -64.9686
12567.992141 67.229 -64.9718
12568.358352 67.228 -64.9753
12568.724563 67.228 -64.9783
12569.090774 67.228 -64.9823
12569.456985 67.228 -64.9861
12569.823196 67.228 -64.9889
12570.189407 67.228 -64.9926
12570.555618 67.228 -64.9956
12570.921829 67.227 -64.9990
12571.288040 67.227 -65.0032
12571.654251 67.227 -65.0061
12572.020461 67.227 -65.0094
12572.386672 67.226 -65.0129
12572.752883 67.226 -65.0159
12573.119094 67.227 -65.0199
12573.485305 67.227 -65.0236
12573.851516 67.226 -65.0265
12574.217727 67.226 -65.0302
12574.583938 67.226 -65.0330
12574.950149 67.226 -65.0366
12575.316360 67.225 -65.0408
12575.682571 67.225 -65.0437
12576.048781 67.225 -65.0471
12576.414992 67.226 -65.0505
12576.781203 67.225 -65.0533
12577.147414 67.225 -65.0576
12577.513625 67.225 -65.0610
12577.879836 67.225 -65.0640
12578.246047 67.224 -65.0679
12578.612258 67.224 -65.0707
12578.978469 67.224 -65.0742
12579.344680 67.223 -65.0785
12579.710891 67.223 -65.0813
12580.077101 67.224 -65.0848
12580.443312 67.224 -65.0881
12580.809523 67.223 -65.0911
12581.175734 67.223 -65.0955
12581.541945 67.223 -65.0988
12581.908156 67.223 -65.1017
12582.274367 67.222 -65.1055
12582.640578 67.222 -65.1084
12583.006789 67.222 -65.1119
12583.373000 67.223 -65.1162
12583.739210 67.222 -65.1189
12584.105421 67.222 -65.1224
12584.471632 67.222 -65.1259
12584.837843 67.222 -65.1289
12585.204054 67.221 -65.1331
12585.570265 67.221 -65.1365
12585.936476 67.221 -65.1394
12586.302687 67.221 -65.1432
12586.668898 67.220 -65.1460
12587.035109 67.221 -65.1499
12587.401320 67.221 -65.1538
12587.767530 67.221 -65.1567
12588.133741 67.220 -65.1602
12588.499952 67.220 -65.1636
12588.866163 67.220 -65.1666
12589.232374 67.219 -65.1709
12589.598585 67.219 -65.1741
12589.964796 67.219 -65.1772
12590.331007 67.219 -65.1808
12590.697218 67.219 -65.1838
12591.063429 67.219 -65.1876
12591.429640 67.219 -65.1915
12591.795850 67.219 -65.1943
12592.162061 67.218 -65.1980
12592.528272 67.218 -65.2013
12592.894483 67.218 -65.2045
12593.260694 67.218 -65.2089
12593.626905 67.217 -65.2118
12593.993116 67.218 -65.2152
12594.359327 67.218 -65.2186
12594.725538 67.218 -65.2216
12595.091749 67.217 -65.2256
12595.457960 67.217 -65.2294
12595.824170 67.217 -65.2322
12596.190381 67.217 -65.2360
12596.556592 67.216 -65.2390
12596.922803 67.216 -65.2423
12597.289014 67.216 -65.2467
12597.655225 67.216 -65.2496
12598.021436 67.216 -65.2529
12598.387647 67.216 -65.2566
12598.753858 67.216 -65.2594
12599.120069 67.215 -65.2637
12599.486280 67.215 -65.2673
12599.852490 67.215 -65.2700
12600.218701 67.215 -65.2739
12600.584912 67.214 -65.2769
12600.951123 67.215 -65.2804
12601.317334 67.215 -65.2847
12601.683545 67.215 -65.2876
12602.049756 67.215 -65.2909
12602.415967 67.214 -65.2944
12602.782178 67.214 -65.2975
12603.148389 67.214 -65.3015
12603.514600 67.213 -65.3052
12603.880810 67.213 -65.3081
12604.247021 67.213 -65.3118
12604.613232 67.214 -65.3148
12604.979443 67.213 -65.3185
12605.345654 67.213 -65.3225
12605.711865 67.213 -65.3256
12606.078076 67.213 -65.3289
12606.444287 67.212 -65.3323
12606.810498 67.212 -65.3353
12607.176709 67.212 -65.3397
12607.542919 67.212 -65.3430
12607.909130 67.211 -65.3461
12608.275341 67.212 -65.3499
12608.641552 67.212 -65.3528
12609.007763 67.212 -65.3566
12609.373974 67.211 -65.3606
12609.740185 67.211 -65.3635
12610.106396 67.211 -65.3669
12610.472607 67.210 -65.3704
12610.838818 67.210 -65.3735
12611.205029 67.210 -65.3778
12611.571239 67.211 -65.3811
12611.937450 67.211 -65.3842
12612.303661 67.210 -65.3879
12612.669872 67.210 -65.3907
12613.036083 67.210 -65.3947
12613.402294 67.209 -65.3987
12613.768505 67.209 -65.4015
12614.134716 67.209 -65.4053
12614.500927 67.209 -65.4084
12614.867138 67.208 -65.4115
12615.233349 67.209 -65.4159
12615.599559 67.209 -65.4192
12615.965770 67.209 -65.4222
12616.331981 67.208 -65.4260
12616.698192 67.208 -65.4290
12617.064403 67.208 -65.4329
12617.430614 67.208 -65.4369
12617.796825 67.207 -65.4396
12618.163036 67.207 -65.4434
12618.529247 67.208 -65.4465
12618.895458 67.208 -65.4498
12619.261669 67.207 -65.4542
12619.627879 67.207 -65.4573
12619.994090 67.207 -65.4606
12620.360301 67.207 -65.4642
12620.726512 67.206 -65.4670
12621.092723 67.206 -65.4711
12621.458934 67.206 -65.4751
12621.825145 67.206 -65.4779
12622.191356 67.206 -65.4816
12622.557567 67.206 -65.4847
12622.923778 67.206 -65.4880
12623.289989 67.205 -65.4924
12623.656199 67.205 -65.4954
12624.022410 67.205 -65.4988
12624.388621 67.205 -65.5022
12624.754832 67.204 -65.5054
12625.121043 67.204 -65.5095
12625.487254 67.205 -65.5132
12625.853465 67.205 -65.5161
12626.219676 67.205 -65.5198
12626.585887 67.204 -65.5229
12626.952098 67.204 -65.5265
12627.318309 67.204 -65.5306
12627.684519 67.203 -65.5338
12628.050730 67.203 -65.5371
12628.416941 67.203 -65.5406
12628.783152 67.203 -65.5436
12629.149363 67.203 -65.5479
12629.515574 67.203 -65.5514
12629.881785 67.203 -65.5544
12630.247996 67.203 -65.5582
12630.614207 67.202 -65.5612
12630.980418 67.202 -65.5648
12631.346628 67.202 -65.5691
12631.712839 67.202 -65.5719
12632.079050 67.201 -65.5756
12632.445261 67.201 -65.5789
12632.811472 67.202 -65.5819
12633.177683 67.202 -65.5864
12633.543894 67.201 -65.5897
12633.910105 67.201 -65.5928
12634.276316 67.201 -65.5966
12634.642527 67.201 -65.5995
12635.008738 67.200 -65.6033
12635.374948 67.200 -65.6074
12635.741159 67.200 -65.6104
12636.107370 67.201 -65.6140
12636.473581 67.200 -65.6173
12636.839792 67.200 -65.6204
12637.206003 67.200 -65.6249
12637.572214 67.200 -65.6282
12637.938425 67.199 -65.6312
12638.304636 67.199 -65.6351
12638.670847 67.199 -65.6381
12639.037058 67.199 -65.6418
12639.403268 67.198 -65.6460
12639.769479 67.199 -65.6488
12640.135690 67.199 -65.6525
12640.501901 67.198 -65.6558
12640.868112 67.198 -65.6589
12641.234323 67.198 -65.6633
12641.600534 67.198 -65.6666
12641.966745 67.198 -65.6698
12642.332956 67.197 -65.6736
12642.699167 67.197 -65.6765
12643.065378 67.198 -65.6805
12643.431588 67.197 -65.6843
12643.797799 67.197 -65.6874
12644.164010 67.197 -65.6910
12644.530221 67.197 -65.6943
12644.896432 67.196 -65.6976
12645.262643 67.196 -65.7019
12645.628854 67.196 -65.7052
12645.995065 67.196 -65.7085
12646.361276 67.195 -65.7120
12646.727487 67.196 -65.7151
12647.093698 67.196 -65.7191
12647.459908 67.196 -65.7229
12647.826119 67.195 -65.7260
12648.192330 67.195 -65.7296
12648.558541 67.195 -65.7328
12648.924752 67.195 -65.7363
12649.290963 67.194 -65.7406
12649.657174 67.194 -65.7437
12650.023385 67.195 -65.7471
12650.389596 67.195 -65.7507
12650.755807 67.194 -65.7537
12651.122018 67.194 -65.7579
12651.488228 67.194 -65.7616
12651.854439 67.194 -65.7645
12652.220650 67.193 -65.7684
12652.586861 67.193 -65.7715
12652.953072 67.193 -65.7749
12653.319283 67.193 -65.7794
12653.685494 67.193 -65.7823
12654.051705 67.193 -65.7859
12654.417916 67.193 -65.7894
12654.784127 67.193 -65.7924
12655.150337 67.192 -65.7968
12655.516548 67.192 -65.8003
12655.882759 67.192 -65.8032
12656.248970 67.192 -65.8071
12656.615181 67.191 -65.8102
12656.981392 67.191 -65.8137
12657.347603 67.192 -65.8181
12657.713814 67.192 -65.8210
12658.080025 67.191 -65.8246
12658.446236 67.191 -65.8281
12658.812447 67.191 -65.8311
12659.178657 67.191 -65.8354
12659.544868 67.190 -65.8391
12659.911079 67.190 -65.8420
12660.277290 67.190 -65.8459
12660.643501 67.190 -65.8490
12661.009712 67.190 -65.8527
12661.375923 67.190 -65.8569
12661.742134 67.190 -65.8599
12662.108345 67.190 -65.8634
12662.474556 67.189 -65.8669
12662.840767 67.189 -65.8700
12663.206977 67.189 -65.8744
12663.573188 67.188 -65.8778
12663.939399 67.188 -65.8809
12664.305610 67.189 -65.8846
12664.671821 67.189 -65.8878
12665.038032 67.188 -65.8916
12665.404243 67.188 -65.8958
12665.770454 67.188 -65.8988
12666.136665 67.188 -65.9023
12666.502876 67.187 -65.9056
12666.869087 67.187 -65.9091
12667.235297 67.187 -65.9133
12667.601508 67.188 -65.9166
12667.967719 67.188 -65.9198
12668.333930 67.187 -65.9236
12668.700141 67.187 -65.9266
12669.066352 67.187 -65.9307
12669.432563 67.186 -65.9347
12669.798774 67.186 -65.9375
12670.164985 67.186 -65.9413
12670.531196 67.186 -65.9446
12670.897407 67.185 -65.9480
12671.263617 67.186 -65.9524
12671.629828 67.186 -65.9556
12671.996039 67.186 -65.9590
12672.362250 67.185 -65.9626
12672.728461 67.185 -65.9656
12673.094672 67.185 -65.9698
12673.460883 67.185 -65.9736
12673.827094 67.184 -65.9766
12674.193305 67.184 -65.9805
12674.559516 67.184 -65.9835
12674.925727 67.185 -65.9871
12675.291937 67.184 -65.9916
12675.658148 67.184 -65.9945
12676.024359 67.184 -65.9979
12676.390570 67.184 -66.0017
12676.756781 67.183 -66.0046
12677.122992 67.183 -66.0089
12677.489203 67.183 -66.0127
12677.855414 67.183 -66.0156
12678.221625 67.183 -66.0194
12678.587836 67.183 -66.0227
12678.954046 67.183 -66.0262
12679.320257 67.183 -66.0305
12679.686468 67.182 -66.0337
12680.052679 67.182 -66.0371
12680.418890 67.182 -66.0408
12680.785101 67.182 -66.0438
12681.151312 67.181 -66.0481
12681.517523 67.181 -66.0519
12681.883734 67.182 -66.0548
12682.249945 67.182 -66.0586
12682.616156 67.181 -66.0618
12682.982366 67.181 -66.0656
12683.348577 67.181 -66.0697
12683.714788 67.181 -66.0728
12684.080999 67.180 -66.0764
12684.447210 67.180 -66.0798
12684.813421 67.180 -66.0830
12685.179632 67.180 -66.0874
12685.545843 67.180 -66.0908
12685.912054 67.180 -66.0940
12686.278265 67.180 -66.0979
12686.644476 67.179 -66.1008
12687.010686 67.179 -66.1049
12687.376897 67.179 -66.1090
12687.743108 67.179 -66.1118
12688.109319 67.179 -66.1156
12688.475530 67.178 -66.1191
12688.841741 67.179 -66.1223
12689.207952 67.179 -66.1267
12689.574163 67.178 -66.1301
12689.940374 67.178 -66.1333
12690.306585 67.178 -66.1372
12690.672796 67.178 -66.1401
12691.039006 67.177 -66.1442
12691.405217 67.177 -66.1483
12691.771428 67.177 -66.1512
12692.137639 67.178 -66.1550
12692.503850 67.177 -66.1583
12692.870061 67.177 -66.1616
12693.236272 67.177 -66.1663
12693.602483 67.177 -66.1693
12693.968694 67.176 -66.1726
12694.334905 67.176 -66.1765
12694.701116 67.176 -66.1794
12695.067326 67.176 -66.1836
12695.433537 67.175 -66.1876
12695.799748 67.176 -66.1906
12696.165959 67.176 -66.1943
12696.532170 67.176 -66.1978
12696.898381 67.175 -66.2010
12697.264592 67.175 -66.2056
12697.630803 67.175 -66.2087
12697.997014 67.175 -66.2122
12698.363225 67.174 -66.2159
12698.729436 67.174 -66.2189
12699.095646 67.174 -66.2231
