* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11764.527325 67.648 -71.1072
11764.893536 67.648 -71.1099
11765.259746 67.648 -71.1136
11765.625957 67.648 -71.1163
11765.992168 67.647 -71.1195
11766.358379 67.647 -71.1232
11766.724590 67.647 -71.1257
11767.090801 67.647 -71.1290
11767.457012 67.647 -71.1326
11767.823223 67.646 -71.1351
11768.189434 67.646 -71.1388
11768.555645 67.646 -71.1418
11768.921856 67.646 -71.1447
11769.288067 67.646 -71.1483
11769.654278 67.645 -71.1511
11770.020489 67.645 -71.1543
11770.386700 67.645 -71.1580
11770.752911 67.645 -71.1604
11771.119122 67.644 -71.1639
11771.485333 67.644 -71.1672
11771.851544 67.644 -71.1699
11772.217755 67.644 -71.1736
11772.583966 67.644 -71.1764
11772.950177 67.643 -71.1794
11773.316388 67.643 -71.1831
11773.682599 67.643 -71.1857
11774.048810 67.643 -71.1890
11774.415021 67.643 -71.1925
11774.781232 67.642 -71.1951
11775.147443 67.642 -71.1986
11775.513654 67.642 -71.2019
11775.879865 67.642 -71.2046
11776.246076 67.642 -71.2083
11776.612286 67.641 -71.2111
11776.978497 67.641 -71.2142
11777.344708 67.641 -71.2179
11777.710919 67.641 -71.2203
11778.077130 67.640 -71.2239
11778.443341 67.640 -71.2273
11778.809552 67.640 -71.2297
11779.175763 67.640 -71.2334
11779.541974 67.640 -71.2366
11779.908185 67.639 -71.2393
11780.274396 67.639 -71.2430
11780.640607 67.639 -71.2457
11781.006818 67.639 -71.2490
11781.373029 67.639 -71.2526
11781.739240 67.638 -71.2551
11782.105451 67.638 -71.2585
11782.471662 67.638 -71.2618
11782.837873 67.638 -71.2645
11783.204084 67.638 -71.2682
11783.570295 67.637 -71.2711
11783.936506 67.637 -71.2740
11784.302717 67.637 -71.2777
11784.668928 67.637 -71.2804
11785.035139 67.636 -71.2837
11785.401350 67.636 -71.2872
11785.767561 67.636 -71.2898
11786.133772 67.636 -71.2932
11786.499983 67.636 -71.2965
11786.866194 67.635 -71.2992
11787.232405 67.635 -71.3029
11787.598615 67.635 -71.3058
11787.964826 67.635 -71.3088
11788.331037 67.635 -71.3125
11788.697248 67.634 -71.3151
11789.063459 67.634 -71.3184
11789.429670 67.634 -71.3219
11789.795881 67.634 -71.3245
11790.162092 67.634 -71.3281
11790.528303 67.633 -71.3311
11790.894514 67.633 -71.3340
11791.260725 67.633 -71.3376
11791.626936 67.633 -71.3405
11791.993147 67.632 -71.3436
11792.359358 67.632 -71.3472
11792.725569 67.632 -71.3497
11793.091780 67.632 -71.3531
11793.457991 67.632 -71.3566
11793.824202 67.631 -71.3591
11794.190413 67.631 -71.3628
11794.556624 67.631 -71.3657
11794.922835 67.631 -71.3687
11795.289046 67.631 -71.3724
11795.655257 67.630 -71.3750
11796.021468 67.630 -71.3782
11796.387679 67.630 -71.3818
11796.753890 67.630 -71.3844
11797.120101 67.630 -71.3879
11797.486312 67.629 -71.3911
11797.852523 67.629 -71.3939
11798.218734 67.629 -71.3976
11798.584945 67.629 -71.4004
11798.951155 67.629 -71.4034
11799.317366 67.628 -71.4071
11799.683577 67.628 -71.4097
11800.049788 67.628 -71.4130
11800.415999 67.628 -71.4165
11800.782210 67.627 -71.4191
11801.148421 67.627 -71.4226
11801.514632 67.627 -71.4258
11801.880843 67.627 -71.4286
11802.247054 67.627 -71.4323
11802.613265 67.626 -71.4351
11802.979476 67.626 -71.4382
11803.345687 67.626 -71.4418
11803.711898 67.626 -71.4443
11804.078109 67.626 -71.4478
11804.444320 67.625 -71.4512
11804.810531 67.625 -71.4537
11805.176742 67.625 -71.4574
11805.542953 67.625 -71.4604
11805.909164 67.625 -71.4634
11806.275375 67.624 -71.4670
11806.641586 67.624 -71.4697
11807.007797 67.624 -71.4729
11807.374008 67.624 -71.4766
11807.740219 67.623 -71.4791
11808.106430 67.623 -71.4825
11808.472641 67.623 -71.4858
11808.838852 67.623 -71.4885
11809.205063 67.623 -71.4922
11809.571274 67.622 -71.4951
11809.937485 67.622 -71.4980
11810.303695 67.622 -71.5017
11810.669906 67.622 -71.5044
11811.036117 67.622 -71.5077
11811.402328 67.621 -71.5112
11811.768539 67.621 -71.5138
11812.134750 67.621 -71.5173
11812.500961 67.621 -71.5205
11812.867172 67.621 -71.5232
11813.233383 67.620 -71.5270
11813.599594 67.620 -71.5298
11813.965805 67.620 -71.5327
11814.332016 67.620 -71.5365
11814.698227 67.620 -71.5391
11815.064438 67.619 -71.5424
11815.430649 67.619 -71.5459
11815.796860 67.619 -71.5485
11816.163071 67.619 -71.5521
11816.529282 67.618 -71.5552
11816.895493 67.618 -71.5580
11817.261704 67.618 -71.5616
11817.627915 67.618 -71.5645
11817.994126 67.618 -71.5675
11818.360337 67.618 -71.5712
11818.726548 67.617 -71.5737
11819.092759 67.617 -71.5771
11819.458970 67.617 -71.5806
11819.825181 67.617 -71.5833
11820.191392 67.617 -71.5868
11820.557603 67.616 -71.5898
11820.923814 67.616 -71.5928
11821.290024 67.616 -71.5964
11821.656235 67.616 -71.5991
11822.022446 67.616 -71.6023
11822.388657 67.615 -71.6060
11822.754868 67.615 -71.6085
11823.121079 67.615 -71.6119
11823.487290 67.615 -71.6152
11823.853501 67.614 -71.6179
11824.219712 67.614 -71.6217
11824.585923 67.614 -71.6245
11824.952134 67.614 -71.6274
11825.318345 67.614 -71.6312
11825.684556 67.613 -71.6338
11826.050767 67.613 -71.6371
11826.416978 67.613 -71.6406
11826.783189 67.613 -71.6432
11827.149400 67.613 -71.6467
11827.515611 67.612 -71.6498
11827.881822 67.612 -71.6527
11828.248033 67.612 -71.6565
11828.614244 67.612 -71.6592
11828.980455 67.612 -71.6622
11829.346666 67.611 -71.6659
11829.712877 67.611 -71.6686
11830.079088 67.611 -71.6719
11830.445299 67.611 -71.6753
11830.811510 67.611 -71.6780
11831.177721 67.610 -71.6816
11831.543932 67.610 -71.6846
11831.910143 67.610 -71.6875
11832.276354 67.610 -71.6912
11832.642564 67.609 -71.6940
11833.008775 67.609 -71.6970
11833.374986 67.609 -71.7007
11833.741197 67.609 -71.7032
11834.107408 67.609 -71.7067
11834.473619 67.608 -71.7100
11834.839830 67.608 -71.7126
11835.206041 67.608 -71.7164
11835.572252 67.608 -71.7194
11835.938463 67.608 -71.7222
11836.304674 67.607 -71.7260
11836.670885 67.607 -71.7286
11837.037096 67.607 -71.7318
11837.403307 67.607 -71.7354
11837.769518 67.607 -71.7379
11838.135729 67.607 -71.7415
11838.501940 67.606 -71.7446
11838.868151 67.606 -71.7474
11839.234362 67.606 -71.7511
11839.600573 67.606 -71.7539
11839.966784 67.605 -71.7570
11840.332995 67.605 -71.7607
11840.699206 67.605 -71.7633
11841.065417 67.605 -71.7666
11841.431628 67.605 -71.7700
11841.797839 67.604 -71.7727
11842.164050 67.604 -71.7764
11842.530261 67.604 -71.7794
11842.896472 67.604 -71.7821
11843.262683 67.604 -71.7860
11843.628893 67.603 -71.7887
11843.995104 67.603 -71.7917
11844.361315 67.603 -71.7954
11844.727526 67.603 -71.7980
11845.093737 67.603 -71.8014
11845.459948 67.602 -71.8048
11845.826159 67.602 -71.8075
11846.192370 67.602 -71.8112
11846.558581 67.602 -71.8141
11846.924792 67.602 -71.8169
11847.291003 67.601 -71.8207
11847.657214 67.601 -71.8234
11848.023425 67.601 -71.8265
11848.389636 67.601 -71.8301
11848.755847 67.601 -71.8328
11849.122058 67.600 -71.8362
11849.488269 67.600 -71.8395
11849.854480 67.600 -71.8423
11850.220691 67.600 -71.8459
11850.586902 67.600 -71.8488
11850.953113 67.599 -71.8517
11851.319324 67.599 -71.8555
11851.685535 67.599 -71.8582
11852.051746 67.599 -71.8615
11852.417957 67.599 -71.8649
11852.784168 67.598 -71.8676
11853.150379 67.598 -71.8711
11853.516590 67.598 -71.8743
11853.882801 67.598 -71.8770
11854.249012 67.598 -71.8807
11854.615223 67.597 -71.8835
11854.981433 67.597 -71.8866
11855.347644 67.597 -71.8901
11855.713855 67.597 -71.8928
11856.080066 67.597 -71.8962
11856.446277 67.596 -71.8995
11856.812488 67.596 -71.9022
11857.178699 67.596 -71.9059
11857.544910 67.596 -71.9089
11857.911121 67.596 -71.9117
11858.277332 67.595 -71.9155
11858.643543 67.595 -71.9182
11859.009754 67.595 -71.9214
11859.375965 67.595 -71.9249
11859.742176 67.595 -71.9276
11860.108387 67.594 -71.9310
11860.474598 67.594 -71.9343
11860.840809 67.594 -71.9370
11861.207020 67.594 -71.9408
11861.573231 67.593 -71.9436
11861.939442 67.593 -71.9465
11862.305653 67.593 -71.9503
11862.671864 67.593 -71.9530
11863.038075 67.593 -71.9562
11863.404286 67.593 -71.9597
11863.770497 67.592 -71.9624
11864.136708 67.592 -71.9658
11864.502919 67.592 -71.9690
11864.869130 67.592 -71.9718
11865.235341 67.592 -71.9756
11865.601552 67.591 -71.9784
11865.967763 67.591 -71.9813
11866.333973 67.591 -71.9850
11866.700184 67.591 -71.9877
11867.066395 67.591 -71.9910
11867.432606 67.590 -71.9944
11867.798817 67.590 -71.9972
11868.165028 67.590 -72.0007
11868.531239 67.590 -72.0038
11868.897450 67.590 -72.0065
11869.263661 67.589 -72.0104
11869.629872 67.589 -72.0131
11869.996083 67.589 -72.0161
11870.362294 67.589 -72.0198
11870.728505 67.589 -72.0225
11871.094716 67.588 -72.0259
11871.460927 67.588 -72.0292
11871.827138 67.588 -72.0317
11872.193349 67.588 -72.0355
11872.559560 67.587 -72.0385
11872.925771 67.587 -72.0414
11873.291982 67.587 -72.0452
11873.658193 67.587 -72.0479
11874.024404 67.587 -72.0510
11874.390615 67.587 -72.0546
11874.756826 67.586 -72.0573
11875.123037 67.586 -72.0608
11875.489248 67.586 -72.0640
11875.855459 67.586 -72.0667
11876.221670 67.586 -72.0704
11876.587881 67.585 -72.0732
11876.954092 67.585 -72.0762
11877.320302 67.585 -72.0798
11877.686513 67.585 -72.0826
11878.052724 67.585 -72.0859
11878.418935 67.584 -72.0894
11878.785146 67.584 -72.0920
11879.151357 67.584 -72.0956
11879.517568 67.584 -72.0988
11879.883779 67.584 -72.1014
11880.249990 67.583 -72.1052
11880.616201 67.583 -72.1080
11880.982412 67.583 -72.1111
11881.348623 67.583 -72.1147
11881.714834 67.583 -72.1173
11882.081045 67.582 -72.1207
11882.447256 67.582 -72.1241
11882.813467 67.582 -72.1267
11883.179678 67.582 -72.1304
11883.545889 67.582 -72.1334
11883.912100 67.581 -72.1362
11884.278311 67.581 -72.1401
11884.644522 67.581 -72.1428
11885.010733 67.581 -72.1459
11885.376944 67.581 -72.1495
11885.743155 67.580 -72.1521
11886.109366 67.580 -72.1556
11886.475577 67.580 -72.1589
11886.841788 67.580 -72.1615
11887.207999 67.580 -72.1653
11887.574210 67.579 -72.1682
11887.940421 67.579 -72.1711
11888.306632 67.579 -72.1748
11888.672842 67.579 -72.1775
11889.039053 67.579 -72.1808
11889.405264 67.578 -72.1843
11889.771475 67.578 -72.1869
11890.137686 67.578 -72.1906
11890.503897 67.578 -72.1936
11890.870108 67.578 -72.1963
11891.236319 67.577 -72.2002
11891.602530 67.577 -72.2030
11891.968741 67.577 -72.2059
11892.334952 67.577 -72.2097
11892.701163 67.577 -72.2124
11893.067374 67.576 -72.2157
11893.433585 67.576 -72.2191
11893.799796 67.576 -72.2217
11894.166007 67.576 -72.2255
11894.532218 67.576 -72.2285
11894.898429 67.575 -72.2312
11895.264640 67.575 -72.2351
11895.630851 67.575 -72.2378
11895.997062 67.575 -72.2408
11896.363273 67.575 -72.2445
11896.729484 67.574 -72.2471
11897.095695 67.574 -72.2506
11897.461906 67.574 -72.2539
11897.828117 67.574 -72.2566
11898.194328 67.574 -72.2604
11898.560539 67.573 -72.2633
11898.926750 67.573 -72.2661
11899.292961 67.573 -72.2699
11899.659171 67.573 -72.2727
11900.025382 67.573 -72.2759
11900.391593 67.572 -72.2794
11900.757804 67.572 -72.2820
11901.124015 67.572 -72.2856
11901.490226 67.572 -72.2888
11901.856437 67.572 -72.2914
11902.222648 67.572 -72.2952
11902.588859 67.571 -72.2981
11902.955070 67.571 -72.3010
11903.321281 67.571 -72.3047
11903.687492 67.571 -72.3075
11904.053703 67.571 -72.3108
11904.419914 67.570 -72.3142
11904.786125 67.570 -72.3168
11905.152336 67.570 -72.3206
11905.518547 67.570 -72.3236
11905.884758 67.570 -72.3264
11906.250969 67.569 -72.3301
11906.617180 67.569 -72.3329
11906.983391 67.569 -72.3361
11907.349602 67.569 -72.3397
11907.715813 67.569 -72.3423
11908.082024 67.568 -72.3457
11908.448235 67.568 -72.3491
11908.814446 67.568 -72.3517
11909.180657 67.568 -72.3555
11909.546868 67.568 -72.3584
11909.913079 67.567 -72.3612
11910.279290 67.567 -72.3650
11910.645501 67.567 -72.3678
11911.011711 67.567 -72.3710
11911.377922 67.567 -72.3745
11911.744133 67.566 -72.3771
11912.110344 67.566 -72.3807
11912.476555 67.566 -72.3840
11912.842766 67.566 -72.3866
11913.208977 67.566 -72.3904
11913.575188 67.565 -72.3933
11913.941399 67.565 -72.3962
11914.307610 67.565 -72.3999
11914.673821 67.565 -72.4027
11915.040032 67.565 -72.4059
11915.406243 67.564 -72.4094
11915.772454 67.564 -72.4120
11916.138665 67.564 -72.4156
11916.504876 67.564 -72.4188
11916.871087 67.564 -72.4215
11917.237298 67.564 -72.4252
11917.603509 67.563 -72.4282
11917.969720 67.563 -72.4312
11918.335931 67.563 -72.4348
11918.702142 67.563 -72.4375
11919.068353 67.563 -72.4409
11919.434564 67.562 -72.4443
11919.800775 67.562 -72.4469
11920.166986 67.562 -72.4507
11920.533197 67.562 -72.4537
11920.899408 67.562 -72.4565
11921.265619 67.561 -72.4602
11921.631830 67.561 -72.4630
11921.998040 67.561 -72.4662
11922.364251 67.561 -72.4698
11922.730462 67.561 -72.4724
11923.096673 67.560 -72.4760
11923.462884 67.560 -72.4792
11923.829095 67.560 -72.4819
11924.195306 67.560 -72.4856
11924.561517 67.560 -72.4886
11924.927728 67.559 -72.4915
11925.293939 67.559 -72.4952
11925.660150 67.559 -72.4978
11926.026361 67.559 -72.5012
11926.392572 67.559 -72.5048
11926.758783 67.558 -72.5073
11927.124994 67.558 -72.5110
11927.491205 67.558 -72.5142
11927.857416 67.558 -72.5168
11928.223627 67.558 -72.5206
11928.589838 67.557 -72.5236
11928.956049 67.557 -72.5265
11929.322260 67.557 -72.5303
11929.688471 67.557 -72.5330
11930.054682 67.557 -72.5363
11930.420893 67.556 -72.5397
11930.787104 67.556 -72.5422
11931.153315 67.556 -72.5459
11931.519526 67.556 -72.5491
11931.885737 67.556 -72.5519
11932.251948 67.556 -72.5555
11932.618159 67.555 -72.5585
11932.984370 67.555 -72.5615
11933.350580 67.555 -72.5652
11933.716791 67.555 -72.5677
11934.083002 67.555 -72.5713
11934.449213 67.554 -72.5747
11934.815424 67.554 -72.5773
11935.181635 67.554 -72.5809
11935.547846 67.554 -72.5841
11935.914057 67.554 -72.5869
11936.280268 67.553 -72.5906
11936.646479 67.553 -72.5934
11937.012690 67.553 -72.5966
11937.378901 67.553 -72.6001
11937.745112 67.553 -72.6028
11938.111323 67.552 -72.6063
11938.477534 67.552 -72.6096
11938.843745 67.552 -72.6123
11939.209956 67.552 -72.6160
11939.576167 67.552 -72.6190
11939.942378 67.552 -72.6219
11940.308589 67.551 -72.6256
11940.674800 67.551 -72.6283
11941.041011 67.551 -72.6316
11941.407222 67.551 -72.6351
11941.773433 67.551 -72.6377
11942.139644 67.550 -72.6414
11942.505855 67.550 -72.6445
11942.872066 67.550 -72.6473
11943.238277 67.550 -72.6510
11943.604488 67.550 -72.6538
11943.970699 67.549 -72.6570
11944.336910 67.549 -72.6606
11944.703120 67.549 -72.6632
11945.069331 67.549 -72.6667
11945.435542 67.549 -72.6702
11945.801753 67.548 -72.6727
11946.167964 67.548 -72.6764
11946.534175 67.548 -72.6796
11946.900386 67.548 -72.6823
11947.266597 67.548 -72.6860
11947.632808 67.547 -72.6890
11947.999019 67.547 -72.6920
11948.365230 67.547 -72.6957
11948.731441 67.547 -72.6981
11949.097652 67.547 -72.7017
11949.463863 67.546 -72.7051
11949.830074 67.546 -72.7078
11950.196285 67.546 -72.7114
11950.562496 67.546 -72.7145
11950.928707 67.546 -72.7174
11951.294918 67.546 -72.7211
11951.661129 67.545 -72.7238
11952.027340 67.545 -72.7271
11952.393551 67.545 -72.7307
11952.759762 67.545 -72.7332
11953.125973 67.545 -72.7368
11953.492184 67.544 -72.7401
11953.858395 67.544 -72.7428
11954.224606 67.544 -72.7465
11954.590817 67.544 -72.7495
11954.957028 67.544 -72.7524
11955.323239 67.543 -72.7561
11955.689449 67.543 -72.7588
11956.055660 67.543 -72.7622
11956.421871 67.543 -72.7656
11956.788082 67.543 -72.7682
11957.154293 67.543 -72.7719
11957.520504 67.542 -72.7751
11957.886715 67.542 -72.7778
11958.252926 67.542 -72.7816
11958.619137 67.542 -72.7844
11958.985348 67.542 -72.7876
11959.351559 67.541 -72.7911
11959.717770 67.541 -72.7938
11960.083981 67.541 -72.7972
11960.450192 67.541 -72.8008
11960.816403 67.541 -72.8033
11961.182614 67.540 -72.8070
11961.548825 67.540 -72.8101
11961.915036 67.540 -72.8129
11962.281247 67.540 -72.8167
11962.647458 67.540 -72.8193
11963.013669 67.539 -72.8226
11963.379880 67.539 -72.8263
11963.746091 67.539 -72.8289
11964.112302 67.539 -72.8323
11964.478513 67.539 -72.8357
11964.844724 67.538 -72.8384
11965.210935 67.538 -72.8420
11965.577146 67.538 -72.8450
11965.943357 67.538 -72.8480
11966.309568 67.538 -72.8518
11966.675779 67.537 -72.8544
11967.041989 67.537 -72.8578
11967.408200 67.537 -72.8613
11967.774411 67.537 -72.8639
11968.140622 67.537 -72.8674
11968.506833 67.537 -72.8707
11968.873044 67.536 -72.8734
11969.239255 67.536 -72.8772
11969.605466 67.536 -72.8800
11969.971677 67.536 -72.8832
11970.337888 67.536 -72.8868
11970.704099 67.535 -72.8895
11971.070310 67.535 -72.8928
11971.436521 67.535 -72.8964
11971.802732 67.535 -72.8989
11972.168943 67.535 -72.9026
11972.535154 67.534 -72.9058
11972.901365 67.534 -72.9086
11973.267576 67.534 -72.9124
11973.633787 67.534 -72.9150
11973.999998 67.534 -72.9183
11974.366209 67.533 -72.9220
11974.732420 67.533 -72.9246
11975.098631 67.533 -72.9280
11975.464842 67.533 -72.9315
11975.831053 67.533 -72.9341
11976.197264 67.533 -72.9379
11976.563475 67.532 -72.9409
11976.929686 67.532 -72.9437
11977.295897 67.532 -72.9475
11977.662108 67.532 -72.9502
11978.028318 67.532 -72.9534
11978.394529 67.531 -72.9570
11978.760740 67.531 -72.9596
11979.126951 67.531 -72.9633
11979.493162 67.531 -72.9666
11979.859373 67.531 -72.9692
11980.225584 67.531 -72.9729
11980.591795 67.530 -72.9758
11980.958006 67.530 -72.9789
11981.324217 67.530 -72.9827
11981.690428 67.530 -72.9854
11982.056639 67.530 -72.9886
11982.422850 67.529 -72.9922
11982.789061 67.529 -72.9949
11983.155272 67.529 -72.9984
11983.521483 67.529 -73.0017
11983.887694 67.529 -73.0044
11984.253905 67.528 -73.0082
11984.620116 67.528 -73.0110
11984.986327 67.528 -73.0142
11985.352538 67.528 -73.0178
11985.718749 67.528 -73.0204
11986.084960 67.528 -73.0238
11986.451171 67.527 -73.0273
11986.817382 67.527 -73.0300
11987.183593 67.527 -73.0337
11987.549804 67.527 -73.0366
11987.916015 67.527 -73.0396
11988.282226 67.526 -73.0433
11988.648437 67.526 -73.0460
11989.014648 67.526 -73.0493
11989.380858 67.526 -73.0530
11989.747069 67.526 -73.0555
11990.113280 67.525 -73.0591
11990.479491 67.525 -73.0625
11990.845702 67.525 -73.0652
11991.211913 67.525 -73.0688
11991.578124 67.525 -73.0718
11991.944335 67.524 -73.0748
11992.310546 67.524 -73.0786
11992.676757 67.524 -73.0812
11993.042968 67.524 -73.0846
11993.409179 67.524 -73.0881
11993.775390 67.523 -73.0908
11994.141601 67.523 -73.0944
11994.507812 67.523 -73.0977
11994.874023 67.523 -73.1003
11995.240234 67.523 -73.1041
11995.606445 67.523 -73.1069
11995.972656 67.522 -73.1101
11996.338867 67.522 -73.1138
11996.705078 67.522 -73.1163
11997.071289 67.522 -73.1198
11997.437500 67.522 -73.1234
11997.803711 67.521 -73.1260
11998.169922 67.521 -73.1296
11998.536133 67.521 -73.1327
11998.902344 67.521 -73.1356
11999.268555 67.521 -73.1394
11999.634766 67.520 -73.1422
12000.000977 67.520 -73.1453
12000.367188 67.520 -73.1490
12000.733398 67.520 -73.1516
12001.099609 67.520 -73.1552
12001.465820 67.520 -73.1584
12001.832031 67.519 -73.1611
12002.198242 67.519 -73.1649
12002.564453 67.519 -73.1678
12002.930664 67.519 -73.1709
12003.296875 67.519 -73.1747
12003.663086 67.518 -73.1774
12004.029297 67.518 -73.1805
12004.395508 67.518 -73.1843
12004.761719 67.518 -73.1869
12005.127930 67.518 -73.1904
12005.494141 67.517 -73.1936
12005.860352 67.517 -73.1965
12006.226563 67.517 -73.2003
12006.592774 67.517 -73.2031
12006.958985 67.517 -73.2063
12007.325196 67.517 -73.2100
12007.691407 67.516 -73.2125
12008.057618 67.516 -73.2159
12008.423829 67.516 -73.2196
12008.790040 67.516 -73.2220
12009.156251 67.516 -73.2257
12009.522462 67.515 -73.2289
12009.888673 67.515 -73.2318
12010.254884 67.515 -73.2356
12010.621095 67.515 -73.2384
12010.987306 67.515 -73.2415
12011.353517 67.514 -73.2452
12011.719727 67.514 -73.2478
12012.085938 67.514 -73.2512
12012.452149 67.514 -73.2548
12012.818360 67.514 -73.2574
12013.184571 67.514 -73.2611
12013.550782 67.513 -73.2642
12013.916993 67.513 -73.2671
12014.283204 67.513 -73.2709
12014.649415 67.513 -73.2737
12015.015626 67.513 -73.2769
12015.381837 67.512 -73.2805
12015.748048 67.512 -73.2831
12016.114259 67.512 -73.2866
12016.480470 67.512 -73.2899
12016.846681 67.512 -73.2927
12017.212892 67.512 -73.2965
12017.579103 67.511 -73.2994
12017.945314 67.511 -73.3025
12018.311525 67.511 -73.3063
12018.677736 67.511 -73.3088
12019.043947 67.511 -73.3123
12019.410158 67.510 -73.3157
12019.776369 67.510 -73.3185
12020.142580 67.510 -73.3220
12020.508791 67.510 -73.3253
12020.875002 67.510 -73.3281
12021.241213 67.509 -73.3318
12021.607424 67.509 -73.3347
12021.973635 67.509 -73.3378
12022.339846 67.509 -73.3416
12022.706057 67.509 -73.3441
12023.072267 67.509 -73.3477
12023.438478 67.508 -73.3511
12023.804689 67.508 -73.3538
12024.170900 67.508 -73.3574
12024.537111 67.508 -73.3606
12024.903322 67.508 -73.3633
12025.269533 67.507 -73.3672
12025.635744 67.507 -73.3700
12026.001955 67.507 -73.3732
12026.368166 67.507 -73.3770
12026.734377 67.507 -73.3795
12027.100588 67.507 -73.3831
12027.466799 67.506 -73.3864
12027.833010 67.506 -73.3892
12028.199221 67.506 -73.3929
12028.565432 67.506 -73.3959
12028.931643 67.506 -73.3989
12029.297854 67.505 -73.4026
12029.664065 67.505 -73.4053
12030.030276 67.505 -73.4086
12030.396487 67.505 -73.4121
12030.762698 67.505 -73.4148
12031.128909 67.504 -73.4185
12031.495120 67.504 -73.4216
12031.861331 67.504 -73.4244
12032.227542 67.504 -73.4282
12032.593753 67.504 -73.4312
12032.959964 67.504 -73.4341
12033.326175 67.503 -73.4380
12033.692386 67.503 -73.4407
12034.058596 67.503 -73.4440
12034.424807 67.503 -73.4475
12034.791018 67.503 -73.4502
12035.157229 67.502 -73.4539
12035.523440 67.502 -73.4570
12035.889651 67.502 -73.4598
12036.255862 67.502 -73.4636
12036.622073 67.502 -73.4664
12036.988284 67.501 -73.4696
12037.354495 67.501 -73.4734
12037.720706 67.501 -73.4760
12038.086917 67.501 -73.4795
12038.453128 67.501 -73.4828
12038.819339 67.501 -73.4856
12039.185550 67.500 -73.4894
12039.551761 67.500 -73.4923
12039.917972 67.500 -73.4951
12040.284183 67.500 -73.4990
12040.650394 67.500 -73.5018
12041.016605 67.499 -73.5050
12041.382816 67.499 -73.5088
12041.749027 67.499 -73.5114
12042.115238 67.499 -73.5149
12042.481449 67.499 -73.5182
12042.847660 67.498 -73.5210
12043.213871 67.498 -73.5248
12043.580082 67.498 -73.5277
12043.946293 67.498 -73.5306
12044.312504 67.498 -73.5345
12044.678715 67.498 -73.5371
12045.044926 67.497 -73.5405
12045.411136 67.497 -73.5441
12045.777347 67.497 -73.5468
12046.143558 67.497 -73.5503
12046.509769 67.497 -73.5536
12046.875980 67.496 -73.5564
12047.242191 67.496 -73.5602
12047.608402 67.496 -73.5631
12047.974613 67.496 -73.5662
12048.340824 67.496 -73.5698
12048.707035 67.495 -73.5726
12049.073246 67.495 -73.5760
12049.439457 67.495 -73.5795
12049.805668 67.495 -73.5822
12050.171879 67.495 -73.5858
12050.538090 67.495 -73.5890
12050.904301 67.494 -73.5918
12051.270512 67.494 -73.5957
12051.636723 67.494 -73.5985
12052.002934 67.494 -73.6017
12052.369145 67.494 -73.6052
12052.735356 67.493 -73.6080
12053.101567 67.493 -73.6116
12053.467778 67.493 -73.6149
12053.833989 67.493 -73.6177
12054.200200 67.493 -73.6215
12054.566411 67.493 -73.6244
12054.932622 67.492 -73.6273
12055.298833 67.492 -73.6312
12055.665044 67.492 -73.6339
12056.031255 67.492 -73.6372
12056.397465 67.492 -73.6407
12056.763676 67.491 -73.6434
12057.129887 67.491 -73.6471
12057.496098 67.491 -73.6503
12057.862309 67.491 -73.6530
12058.228520 67.491 -73.6569
12058.594731 67.491 -73.6598
12058.960942 67.490 -73.6628
12059.327153 67.490 -73.6667
12059.693364 67.490 -73.6693
12060.059575 67.490 -73.6727
12060.425786 67.490 -73.6763
12060.791997 67.489 -73.6790
12061.158208 67.489 -73.6826
12061.524419 67.489 -73.6858
12061.890630 67.489 -73.6886
12062.256841 67.489 -73.6925
12062.623052 67.488 -73.6953
12062.989263 67.488 -73.6984
12063.355474 67.488 -73.7021
12063.721685 67.488 -73.7048
12064.087896 67.488 -73.7083
12064.454107 67.488 -73.7118
12064.820318 67.487 -73.7144
12065.186529 67.487 -73.7181
12065.552740 67.487 -73.7212
12065.918951 67.487 -73.7241
12066.285162 67.487 -73.7280
12066.651373 67.486 -73.7307
12067.017584 67.486 -73.7340
12067.383795 67.486 -73.7377
12067.750005 67.486 -73.7404
12068.116216 67.486 -73.7439
12068.482427 67.486 -73.7472
12068.848638 67.485 -73.7499
12069.214849 67.485 -73.7538
12069.581060 67.485 -73.7567
12069.947271 67.485 -73.7598
12070.313482 67.485 -73.7634
12070.679693 67.484 -73.7662
12071.045904 67.484 -73.7695
12071.412115 67.484 -73.7732
12071.778326 67.484 -73.7759
12072.144537 67.484 -73.7795
12072.510748 67.484 -73.7827
12072.876959 67.483 -73.7855
12073.243170 67.483 -73.7894
12073.609381 67.483 -73.7922
12073.975592 67.483 -73.7953
12074.341803 67.483 -73.7991
12074.708014 67.482 -73.8018
12075.074225 67.482 -73.8052
12075.440436 67.482 -73.8087
12075.806647 67.482 -73.8113
12076.172858 67.482 -73.8152
12076.539069 67.482 -73.8182
12076.905280 67.481 -73.8210
12077.271491 67.481 -73.8250
12077.637702 67.481 -73.8278
12078.003913 67.481 -73.8309
12078.370124 67.481 -73.8346
12078.736335 67.480 -73.8374
12079.102545 67.480 -73.8408
