* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Minimum phase copy of LX8 Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX8-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13627.808726 68.877 -81.8324
13628.174937 68.877 -81.8376
13628.541148 68.877 -81.8412
13628.907359 68.877 -81.8448
13629.273570 68.877 -81.8500
13629.639781 68.877 -81.8533
13630.005992 68.877 -81.8575
13630.372203 68.877 -81.8623
13630.738414 68.877 -81.8654
13631.104625 68.877 -81.8702
13631.470836 68.877 -81.8744
13631.837047 68.877 -81.8778
13632.203258 68.877 -81.8829
13632.569469 68.877 -81.8865
13632.935680 68.877 -81.8903
13633.301891 68.877 -81.8953
13633.668102 68.877 -81.8986
13634.034313 68.877 -81.9030
13634.400524 68.877 -81.9076
13634.766735 68.877 -81.9108
13635.132946 68.877 -81.9158
13635.499157 68.877 -81.9197
13635.865367 68.877 -81.9232
13636.231578 68.877 -81.9285
13636.597789 68.877 -81.9318
13636.964000 68.877 -81.9359
13637.330211 68.877 -81.9408
13637.696422 68.877 -81.9438
13638.062633 68.878 -81.9487
13638.428844 68.877 -81.9530
13638.795055 68.877 -81.9563
13639.161266 68.877 -81.9614
13639.527477 68.877 -81.9651
13639.893688 68.877 -81.9688
13640.259899 68.877 -81.9740
13640.626110 68.877 -81.9773
13640.992321 68.878 -81.9817
13641.358532 68.877 -81.9865
13641.724743 68.877 -81.9895
13642.090954 68.878 -81.9944
13642.457165 68.877 -81.9987
13642.823376 68.877 -82.0020
13643.189587 68.877 -82.0071
13643.555798 68.877 -82.0109
13643.922009 68.878 -82.0146
13644.288220 68.877 -82.0198
13644.654431 68.877 -82.0229
13645.020642 68.878 -82.0275
13645.386853 68.877 -82.0322
13645.753064 68.877 -82.0353
13646.119275 68.878 -82.0403
13646.485486 68.877 -82.0444
13646.851696 68.877 -82.0480
13647.217907 68.877 -82.0531
13647.584118 68.877 -82.0566
13647.950329 68.878 -82.0607
13648.316540 68.877 -82.0657
13648.682751 68.877 -82.0688
13649.048962 68.878 -82.0735
13649.415173 68.877 -82.0779
13649.781384 68.877 -82.0813
13650.147595 68.878 -82.0864
13650.513806 68.877 -82.0902
13650.880017 68.878 -82.0940
13651.246228 68.877 -82.0991
13651.612439 68.877 -82.1024
13651.978650 68.878 -82.1068
13652.344861 68.877 -82.1116
13652.711072 68.877 -82.1147
13653.077283 68.878 -82.1198
13653.443494 68.877 -82.1240
13653.809705 68.877 -82.1273
13654.175916 68.877 -82.1326
13654.542127 68.877 -82.1362
13654.908338 68.878 -82.1400
13655.274549 68.877 -82.1453
13655.640760 68.877 -82.1486
13656.006971 68.878 -82.1530
13656.373182 68.877 -82.1578
13656.739393 68.877 -82.1610
13657.105604 68.878 -82.1660
13657.471815 68.877 -82.1702
13657.838026 68.877 -82.1736
13658.204236 68.877 -82.1788
13658.570447 68.877 -82.1825
13658.936658 68.877 -82.1864
13659.302869 68.877 -82.1915
13659.669080 68.877 -82.1948
13660.035291 68.877 -82.1995
13660.401502 68.877 -82.2040
13660.767713 68.877 -82.2073
13661.133924 68.877 -82.2125
13661.500135 68.877 -82.2164
13661.866346 68.877 -82.2201
13662.232557 68.877 -82.2253
13662.598768 68.877 -82.2288
13662.964979 68.877 -82.2330
13663.331190 68.877 -82.2380
13663.697401 68.877 -82.2412
13664.063612 68.877 -82.2461
13664.429823 68.877 -82.2505
13664.796034 68.877 -82.2539
13665.162245 68.877 -82.2592
13665.528456 68.877 -82.2629
13665.894667 68.877 -82.2666
13666.260878 68.877 -82.2720
13666.627089 68.877 -82.2753
13666.993300 68.877 -82.2798
13667.359511 68.877 -82.2847
13667.725722 68.877 -82.2878
13668.091933 68.877 -82.2927
13668.458144 68.877 -82.2971
13668.824355 68.877 -82.3005
13669.190565 68.877 -82.3057
13669.556776 68.877 -82.3094
13669.922987 68.877 -82.3135
13670.289198 68.877 -82.3187
13670.655409 68.877 -82.3219
13671.021620 68.877 -82.3265
13671.387831 68.877 -82.3313
13671.754042 68.877 -82.3346
13672.120253 68.877 -82.3396
13672.486464 68.877 -82.3438
13672.852675 68.877 -82.3473
13673.218886 68.877 -82.3527
13673.585097 68.877 -82.3562
13673.951308 68.877 -82.3604
13674.317519 68.877 -82.3655
13674.683730 68.877 -82.3688
13675.049941 68.877 -82.3735
13675.416152 68.877 -82.3781
13675.782363 68.877 -82.3815
13676.148574 68.877 -82.3867
13676.514785 68.877 -82.3905
13676.880996 68.877 -82.3944
13677.247207 68.877 -82.3997
13677.613418 68.877 -82.4030
13677.979629 68.877 -82.4075
13678.345840 68.877 -82.4124
13678.712051 68.877 -82.4155
13679.078262 68.877 -82.4207
13679.444473 68.877 -82.4250
13679.810684 68.877 -82.4283
13680.176895 68.877 -82.4338
13680.543105 68.877 -82.4375
13680.909316 68.877 -82.4414
13681.275527 68.877 -82.4468
13681.641738 68.877 -82.4501
13682.007949 68.877 -82.4546
13682.374160 68.877 -82.4596
13682.740371 68.877 -82.4628
13683.106582 68.877 -82.4678
13683.472793 68.877 -82.4722
13683.839004 68.877 -82.4756
13684.205215 68.877 -82.4810
13684.571426 68.877 -82.4846
13684.937637 68.877 -82.4888
13685.303848 68.877 -82.4939
13685.670059 68.877 -82.4973
13686.036270 68.877 -82.5020
13686.402481 68.877 -82.5066
13686.768692 68.877 -82.5100
13687.134903 68.877 -82.5153
13687.501114 68.877 -82.5192
13687.867325 68.877 -82.5231
13688.233536 68.877 -82.5283
13688.599747 68.877 -82.5319
13688.965958 68.877 -82.5363
13689.332169 68.877 -82.5413
13689.698380 68.877 -82.5444
13690.064591 68.877 -82.5494
13690.430802 68.877 -82.5540
13690.797013 68.877 -82.5574
13691.163224 68.877 -82.5627
13691.529435 68.877 -82.5665
13691.895645 68.877 -82.5706
13692.261856 68.877 -82.5758
13692.628067 68.877 -82.5792
13692.994278 68.877 -82.5837
13693.360489 68.877 -82.5887
13693.726700 68.877 -82.5919
13694.092911 68.877 -82.5972
13694.459122 68.877 -82.6014
13694.825333 68.877 -82.6049
13695.191544 68.877 -82.6104
13695.557755 68.876 -82.6140
13695.923966 68.877 -82.6180
13696.290177 68.877 -82.6233
13696.656388 68.876 -82.6267
13697.022599 68.877 -82.6313
13697.388810 68.876 -82.6362
13697.755021 68.876 -82.6395
13698.121232 68.877 -82.6447
13698.487443 68.876 -82.6489
13698.853654 68.876 -82.6525
13699.219865 68.876 -82.6578
13699.586076 68.876 -82.6615
13699.952287 68.876 -82.6658
13700.318498 68.876 -82.6709
13700.684709 68.876 -82.6742
13701.050920 68.876 -82.6791
13701.417131 68.876 -82.6837
13701.783342 68.876 -82.6871
13702.149553 68.876 -82.6925
13702.515764 68.876 -82.6964
13702.881974 68.876 -82.7003
13703.248185 68.876 -82.7056
13703.614396 68.876 -82.7091
13703.980607 68.876 -82.7136
13704.346818 68.876 -82.7186
13704.713029 68.876 -82.7218
13705.079240 68.876 -82.7269
13705.445451 68.876 -82.7314
13705.811662 68.876 -82.7349
13706.177873 68.876 -82.7402
13706.544084 68.876 -82.7440
13706.910295 68.876 -82.7480
13707.276506 68.876 -82.7534
13707.642717 68.876 -82.7567
13708.008928 68.876 -82.7614
13708.375139 68.876 -82.7664
13708.741350 68.876 -82.7697
13709.107561 68.876 -82.7748
13709.473772 68.876 -82.7792
13709.839983 68.876 -82.7827
13710.206194 68.876 -82.7881
13710.572405 68.876 -82.7919
13710.938616 68.876 -82.7960
13711.304827 68.876 -82.8013
13711.671038 68.876 -82.8047
13712.037249 68.876 -82.8094
13712.403460 68.876 -82.8141
13712.769671 68.876 -82.8176
13713.135882 68.876 -82.8229
13713.502093 68.876 -82.8269
13713.868304 68.876 -82.8307
13714.234514 68.876 -82.8361
13714.600725 68.876 -82.8396
13714.966936 68.876 -82.8441
13715.333147 68.876 -82.8492
13715.699358 68.876 -82.8525
13716.065569 68.876 -82.8575
13716.431780 68.875 -82.8621
13716.797991 68.876 -82.8655
13717.164202 68.876 -82.8710
13717.530413 68.875 -82.8749
13717.896624 68.876 -82.8788
13718.262835 68.875 -82.8843
13718.629046 68.875 -82.8877
13718.995257 68.875 -82.8922
13719.361468 68.875 -82.8973
13719.727679 68.875 -82.9005
13720.093890 68.875 -82.9058
13720.460101 68.875 -82.9102
13720.826312 68.875 -82.9137
13721.192523 68.875 -82.9192
13721.558734 68.875 -82.9230
13721.924945 68.875 -82.9271
13722.291156 68.875 -82.9325
13722.657367 68.875 -82.9358
13723.023578 68.875 -82.9406
13723.389789 68.875 -82.9456
13723.756000 68.875 -82.9489
13724.122211 68.875 -82.9541
13724.488422 68.875 -82.9584
13724.854633 68.875 -82.9620
13725.220843 68.875 -82.9674
13725.587054 68.875 -82.9712
13725.953265 68.875 -82.9756
13726.319476 68.875 -82.9807
13726.685687 68.875 -82.9841
13727.051898 68.875 -82.9890
13727.418109 68.875 -82.9938
13727.784320 68.875 -82.9972
13728.150531 68.875 -83.0026
13728.516742 68.875 -83.0066
13728.882953 68.875 -83.0106
13729.249164 68.875 -83.0160
13729.615375 68.875 -83.0195
13729.981586 68.875 -83.0240
13730.347797 68.875 -83.0292
13730.714008 68.875 -83.0325
13731.080219 68.875 -83.0376
13731.446430 68.875 -83.0421
13731.812641 68.875 -83.0457
13732.178852 68.875 -83.0511
13732.545063 68.874 -83.0551
13732.911274 68.875 -83.0591
13733.277485 68.875 -83.0646
13733.643696 68.874 -83.0680
13734.009907 68.875 -83.0726
13734.376118 68.874 -83.0776
13734.742329 68.874 -83.0811
13735.108540 68.874 -83.0863
13735.474751 68.874 -83.0907
13735.840962 68.874 -83.0944
13736.207173 68.874 -83.0999
13736.573383 68.874 -83.1036
13736.939594 68.874 -83.1078
13737.305805 68.874 -83.1132
13737.672016 68.874 -83.1167
13738.038227 68.874 -83.1216
13738.404438 68.874 -83.1263
13738.770649 68.874 -83.1299
13739.136860 68.874 -83.1351
13739.503071 68.874 -83.1393
13739.869282 68.874 -83.1432
13740.235493 68.874 -83.1486
13740.601704 68.874 -83.1522
13740.967915 68.874 -83.1567
13741.334126 68.874 -83.1620
13741.700337 68.874 -83.1653
13742.066548 68.874 -83.1705
13742.432759 68.874 -83.1750
13742.798970 68.874 -83.1786
13743.165181 68.874 -83.1841
13743.531392 68.874 -83.1881
13743.897603 68.874 -83.1920
13744.263814 68.874 -83.1976
13744.630025 68.874 -83.2010
13744.996236 68.874 -83.2057
13745.362447 68.874 -83.2108
13745.728658 68.874 -83.2142
13746.094869 68.874 -83.2194
13746.461080 68.873 -83.2240
13746.827291 68.874 -83.2277
13747.193502 68.874 -83.2330
13747.559712 68.873 -83.2369
13747.925923 68.873 -83.2411
13748.292134 68.873 -83.2466
13748.658345 68.873 -83.2500
13749.024556 68.873 -83.2549
13749.390767 68.873 -83.2598
13749.756978 68.873 -83.2633
13750.123189 68.873 -83.2686
13750.489400 68.873 -83.2729
13750.855611 68.873 -83.2767
13751.221822 68.873 -83.2822
13751.588033 68.873 -83.2859
13751.954244 68.873 -83.2904
13752.320455 68.873 -83.2957
13752.686666 68.873 -83.2991
13753.052877 68.873 -83.3042
13753.419088 68.873 -83.3090
13753.785299 68.873 -83.3125
13754.151510 68.873 -83.3180
13754.517721 68.873 -83.3220
13754.883932 68.873 -83.3260
13755.250143 68.873 -83.3315
13755.616354 68.873 -83.3351
13755.982565 68.873 -83.3397
13756.348776 68.873 -83.3448
13756.714987 68.873 -83.3483
13757.081198 68.873 -83.3536
13757.447409 68.873 -83.3582
13757.813620 68.873 -83.3617
13758.179831 68.873 -83.3673
13758.546042 68.872 -83.3712
13758.912252 68.873 -83.3754
13759.278463 68.872 -83.3809
13759.644674 68.872 -83.3844
13760.010885 68.872 -83.3892
13760.377096 68.872 -83.3943
13760.743307 68.872 -83.3977
13761.109518 68.872 -83.4030
13761.475729 68.872 -83.4075
13761.841940 68.872 -83.4113
13762.208151 68.872 -83.4167
13762.574362 68.872 -83.4207
13762.940573 68.872 -83.4249
13763.306784 68.872 -83.4303
13763.672995 68.872 -83.4338
13764.039206 68.872 -83.4387
13764.405417 68.872 -83.4436
13764.771628 68.872 -83.4473
13765.137839 68.872 -83.4526
13765.504050 68.872 -83.4568
13765.870261 68.872 -83.4608
13766.236472 68.872 -83.4663
13766.602683 68.872 -83.4700
13766.968894 68.872 -83.4746
13767.335105 68.872 -83.4799
13767.701316 68.872 -83.4833
13768.067527 68.872 -83.4885
13768.433738 68.871 -83.4932
13768.799949 68.872 -83.4968
13769.166160 68.872 -83.5024
13769.532371 68.871 -83.5065
13769.898582 68.871 -83.5105
13770.264792 68.871 -83.5161
13770.631003 68.871 -83.5197
13770.997214 68.871 -83.5243
13771.363425 68.871 -83.5295
13771.729636 68.871 -83.5330
13772.095847 68.871 -83.5383
13772.462058 68.871 -83.5428
13772.828269 68.871 -83.5466
13773.194480 68.871 -83.5522
13773.560691 68.871 -83.5562
13773.926902 68.871 -83.5604
13774.293113 68.871 -83.5659
13774.659324 68.871 -83.5695
13775.025535 68.871 -83.5743
13775.391746 68.871 -83.5793
13775.757957 68.871 -83.5829
13776.124168 68.871 -83.5883
13776.490379 68.871 -83.5925
13776.856590 68.871 -83.5966
13777.222801 68.871 -83.6021
13777.589012 68.871 -83.6060
13777.955223 68.871 -83.6104
13778.321434 68.870 -83.6157
13778.687645 68.870 -83.6193
13779.053856 68.871 -83.6244
13779.420067 68.870 -83.6292
13779.786278 68.870 -83.6328
13780.152489 68.870 -83.6383
13780.518700 68.870 -83.6425
13780.884911 68.870 -83.6466
13781.251121 68.870 -83.6521
13781.617332 68.870 -83.6558
13781.983543 68.870 -83.6605
13782.349754 68.870 -83.6658
13782.715965 68.870 -83.6692
13783.082176 68.870 -83.6746
13783.448387 68.870 -83.6791
13783.814598 68.870 -83.6827
13784.180809 68.870 -83.6885
13784.547020 68.870 -83.6924
13784.913231 68.870 -83.6967
13785.279442 68.870 -83.7023
13785.645653 68.870 -83.7058
13786.011864 68.870 -83.7106
13786.378075 68.870 -83.7158
13786.744286 68.870 -83.7192
13787.110497 68.870 -83.7247
13787.476708 68.869 -83.7291
13787.842919 68.869 -83.7329
13788.209130 68.869 -83.7386
13788.575341 68.869 -83.7426
13788.941552 68.869 -83.7469
13789.307763 68.869 -83.7523
13789.673974 68.869 -83.7559
13790.040185 68.869 -83.7609
13790.406396 68.869 -83.7659
13790.772607 68.869 -83.7694
13791.138818 68.869 -83.7749
13791.505029 68.869 -83.7792
13791.871240 68.869 -83.7833
13792.237451 68.869 -83.7888
13792.603661 68.869 -83.7926
13792.969872 68.869 -83.7972
13793.336083 68.869 -83.8026
13793.702294 68.869 -83.8060
13794.068505 68.869 -83.8114
13794.434716 68.868 -83.8160
13794.800927 68.869 -83.8197
13795.167138 68.868 -83.8253
13795.533349 68.868 -83.8295
13795.899560 68.868 -83.8336
13796.265771 68.868 -83.8392
13796.631982 68.868 -83.8429
13796.998193 68.868 -83.8477
13797.364404 68.868 -83.8529
13797.730615 68.868 -83.8563
13798.096826 68.868 -83.8617
13798.463037 68.868 -83.8663
13798.829248 68.868 -83.8701
13799.195459 68.868 -83.8757
13799.561670 68.868 -83.8798
13799.927881 68.868 -83.8840
13800.294092 68.868 -83.8896
13800.660303 68.868 -83.8932
13801.026514 68.868 -83.8981
13801.392725 68.868 -83.9031
13801.758936 68.868 -83.9067
13802.125147 68.868 -83.9122
13802.491358 68.867 -83.9167
13802.857569 68.867 -83.9207
13803.223780 68.867 -83.9261
13803.589990 68.867 -83.9302
13803.956201 68.867 -83.9346
13804.322412 68.867 -83.9399
13804.688623 68.867 -83.9436
13805.054834 68.867 -83.9487
13805.421045 68.867 -83.9536
13805.787256 68.867 -83.9573
13806.153467 68.867 -83.9628
13806.519678 68.867 -83.9670
13806.885889 68.867 -83.9712
13807.252100 68.867 -83.9768
13807.618311 68.867 -83.9805
13807.984522 68.867 -83.9854
13808.350733 68.867 -83.9905
13808.716944 68.867 -83.9940
13809.083155 68.867 -83.9994
13809.449366 68.866 -84.0040
13809.815577 68.866 -84.0078
13810.181788 68.866 -84.0134
13810.547999 68.866 -84.0175
13810.914210 68.866 -84.0217
13811.280421 68.866 -84.0273
13811.646632 68.866 -84.0310
13812.012843 68.866 -84.0359
13812.379054 68.866 -84.0410
13812.745265 68.866 -84.0446
13813.111476 68.866 -84.0500
13813.477687 68.866 -84.0546
13813.843898 68.866 -84.0585
13814.210109 68.866 -84.0641
13814.576320 68.866 -84.0681
13814.942530 68.866 -84.0725
13815.308741 68.866 -84.0780
13815.674952 68.865 -84.0815
13816.041163 68.866 -84.0867
13816.407374 68.865 -84.0916
13816.773585 68.865 -84.0953
13817.139796 68.865 -84.1008
13817.506007 68.865 -84.1051
13817.872218 68.865 -84.1093
13818.238429 68.865 -84.1149
13818.604640 68.865 -84.1187
13818.970851 68.865 -84.1234
13819.337062 68.865 -84.1288
13819.703273 68.865 -84.1322
13820.069484 68.865 -84.1377
13820.435695 68.865 -84.1423
13820.801906 68.865 -84.1460
13821.168117 68.865 -84.1517
13821.534328 68.865 -84.1559
13821.900539 68.865 -84.1600
13822.266750 68.865 -84.1658
13822.632961 68.864 -84.1694
13822.999172 68.864 -84.1743
13823.365383 68.864 -84.1796
13823.731594 68.864 -84.1831
13824.097805 68.864 -84.1885
13824.464016 68.864 -84.1931
13824.830227 68.864 -84.1969
13825.196438 68.864 -84.2026
13825.562649 68.864 -84.2067
13825.928860 68.864 -84.2111
13826.295070 68.864 -84.2166
13826.661281 68.864 -84.2203
13827.027492 68.864 -84.2253
13827.393703 68.864 -84.2303
13827.759914 68.864 -84.2340
13828.126125 68.864 -84.2395
13828.492336 68.863 -84.2439
13828.858547 68.863 -84.2480
13829.224758 68.863 -84.2537
13829.590969 68.863 -84.2574
13829.957180 68.863 -84.2622
13830.323391 68.863 -84.2676
13830.689602 68.863 -84.2712
13831.055813 68.863 -84.2765
13831.422024 68.863 -84.2814
13831.788235 68.863 -84.2852
13832.154446 68.863 -84.2908
13832.520657 68.863 -84.2949
13832.886868 68.863 -84.2991
13833.253079 68.863 -84.3048
13833.619290 68.863 -84.3086
13833.985501 68.863 -84.3135
13834.351712 68.862 -84.3187
13834.717923 68.862 -84.3223
13835.084134 68.862 -84.3276
13835.450345 68.862 -84.3324
13835.816556 68.862 -84.3362
13836.182767 68.862 -84.3418
13836.548978 68.862 -84.3461
13836.915189 68.862 -84.3503
13837.281399 68.862 -84.3561
13837.647610 68.862 -84.3596
13838.013821 68.862 -84.3646
13838.380032 68.862 -84.3699
13838.746243 68.862 -84.3734
13839.112454 68.862 -84.3789
13839.478665 68.862 -84.3835
13839.844876 68.862 -84.3875
13840.211087 68.862 -84.3932
13840.577298 68.861 -84.3972
13840.943509 68.861 -84.4017
13841.309720 68.861 -84.4072
13841.675931 68.861 -84.4109
13842.042142 68.861 -84.4160
13842.408353 68.861 -84.4210
13842.774564 68.861 -84.4248
13843.140775 68.861 -84.4304
13843.506986 68.861 -84.4347
13843.873197 68.861 -84.4388
13844.239408 68.861 -84.4446
13844.605619 68.861 -84.4484
13844.971830 68.861 -84.4532
13845.338041 68.861 -84.4586
13845.704252 68.860 -84.4622
13846.070463 68.861 -84.4677
13846.436674 68.860 -84.4724
13846.802885 68.860 -84.4761
13847.169096 68.860 -84.4819
13847.535307 68.860 -84.4861
13847.901518 68.860 -84.4902
13848.267729 68.860 -84.4961
13848.633939 68.860 -84.4998
13849.000150 68.860 -84.5046
13849.366361 68.860 -84.5100
13849.732572 68.860 -84.5135
13850.098783 68.860 -84.5190
13850.464994 68.860 -84.5238
13850.831205 68.860 -84.5277
13851.197416 68.860 -84.5334
13851.563627 68.859 -84.5375
13851.929838 68.859 -84.5420
13852.296049 68.859 -84.5475
13852.662260 68.859 -84.5511
13853.028471 68.859 -84.5563
13853.394682 68.859 -84.5614
13853.760893 68.859 -84.5651
13854.127104 68.859 -84.5707
13854.493315 68.859 -84.5752
13854.859526 68.859 -84.5792
13855.225737 68.859 -84.5850
13855.591948 68.859 -84.5889
13855.958159 68.859 -84.5936
13856.324370 68.858 -84.5991
13856.690581 68.858 -84.6028
13857.056792 68.858 -84.6080
13857.423003 68.858 -84.6129
13857.789214 68.858 -84.6167
13858.155425 68.858 -84.6224
13858.521636 68.858 -84.6267
13858.887847 68.858 -84.6309
13859.254058 68.858 -84.6367
13859.620268 68.858 -84.6405
13859.986479 68.858 -84.6453
13860.352690 68.858 -84.6508
13860.718901 68.858 -84.6543
13861.085112 68.858 -84.6599
13861.451323 68.857 -84.6646
13861.817534 68.857 -84.6685
13862.183745 68.857 -84.6743
13862.549956 68.857 -84.6783
13862.916167 68.857 -84.6827
13863.282378 68.857 -84.6885
13863.648589 68.857 -84.6921
13864.014800 68.857 -84.6971
13864.381011 68.857 -84.7025
13864.747222 68.857 -84.7061
13865.113433 68.857 -84.7117
13865.479644 68.857 -84.7163
13865.845855 68.857 -84.7203
13866.212066 68.857 -84.7261
13866.578277 68.856 -84.7301
13866.944488 68.856 -84.7346
13867.310699 68.856 -84.7402
13867.676910 68.856 -84.7439
13868.043121 68.856 -84.7491
13868.409332 68.856 -84.7542
13868.775543 68.856 -84.7581
13869.141754 68.856 -84.7637
13869.507965 68.856 -84.7681
13869.874176 68.856 -84.7722
13870.240387 68.856 -84.7780
13870.606598 68.855 -84.7817
13870.972808 68.856 -84.7867
13871.339019 68.855 -84.7921
13871.705230 68.855 -84.7957
13872.071441 68.855 -84.8011
13872.437652 68.855 -84.8060
13872.803863 68.855 -84.8098
13873.170074 68.855 -84.8157
13873.536285 68.855 -84.8198
13873.902496 68.855 -84.8242
13874.268707 68.855 -84.8300
13874.634918 68.855 -84.8337
13875.001129 68.855 -84.8386
13875.367340 68.854 -84.8441
13875.733551 68.854 -84.8477
13876.099762 68.854 -84.8531
13876.465973 68.854 -84.8580
13876.832184 68.854 -84.8619
13877.198395 68.854 -84.8677
13877.564606 68.854 -84.8718
13877.930817 68.854 -84.8763
13878.297028 68.854 -84.8820
13878.663239 68.854 -84.8857
13879.029450 68.854 -84.8909
13879.395661 68.854 -84.8960
13879.761872 68.854 -84.8998
13880.128083 68.854 -84.9054
13880.494294 68.853 -84.9099
13880.860505 68.853 -84.9141
13881.226716 68.853 -84.9198
13881.592927 68.853 -84.9237
13881.959137 68.853 -84.9285
13882.325348 68.853 -84.9341
13882.691559 68.853 -84.9377
13883.057770 68.853 -84.9431
13883.423981 68.853 -84.9480
13883.790192 68.853 -84.9519
13884.156403 68.853 -84.9576
13884.522614 68.852 -84.9619
13884.888825 68.852 -84.9663
13885.255036 68.852 -84.9720
13885.621247 68.852 -84.9758
13885.987458 68.852 -84.9807
13886.353669 68.852 -84.9862
13886.719880 68.852 -84.9899
13887.086091 68.852 -84.9954
13887.452302 68.852 -85.0002
13887.818513 68.852 -85.0042
13888.184724 68.852 -85.0099
13888.550935 68.851 -85.0140
13888.917146 68.852 -85.0184
13889.283357 68.851 -85.0243
13889.649568 68.851 -85.0280
13890.015779 68.851 -85.0331
13890.381990 68.851 -85.0385
13890.748201 68.851 -85.0421
13891.114412 68.851 -85.0477
13891.480623 68.851 -85.0524
13891.846834 68.851 -85.0564
13892.213045 68.851 -85.0621
13892.579256 68.850 -85.0663
13892.945467 68.851 -85.0709
13893.311677 68.850 -85.0765
13893.677888 68.850 -85.0803
13894.044099 68.850 -85.0856
13894.410310 68.850 -85.0906
13894.776521 68.850 -85.0944
13895.142732 68.850 -85.1001
13895.508943 68.850 -85.1045
13895.875154 68.850 -85.1088
13896.241365 68.850 -85.1146
13896.607576 68.850 -85.1184
13896.973787 68.850 -85.1234
13897.339998 68.849 -85.1288
13897.706209 68.849 -85.1324
13898.072420 68.849 -85.1379
13898.438631 68.849 -85.1428
13898.804842 68.849 -85.1467
13899.171053 68.849 -85.1526
13899.537264 68.849 -85.1567
13899.903475 68.849 -85.1611
13900.269686 68.849 -85.1670
13900.635897 68.849 -85.1708
13901.002108 68.849 -85.1758
13901.368319 68.848 -85.1812
13901.734530 68.848 -85.1848
13902.100741 68.848 -85.1904
13902.466952 68.848 -85.1952
13902.833163 68.848 -85.1991
13903.199374 68.848 -85.2050
13903.565585 68.848 -85.2091
13903.931796 68.848 -85.2136
13904.298007 68.848 -85.2192
13904.664217 68.847 -85.2231
13905.030428 68.848 -85.2283
13905.396639 68.847 -85.2334
13905.762850 68.847 -85.2373
13906.129061 68.847 -85.2429
13906.495272 68.847 -85.2474
13906.861483 68.847 -85.2516
13907.227694 68.847 -85.2573
13907.593905 68.847 -85.2615
13907.960116 68.847 -85.2662
13908.326327 68.847 -85.2717
13908.692538 68.846 -85.2754
13909.058749 68.847 -85.2809
13909.424960 68.846 -85.2859
13909.791171 68.846 -85.2896
13910.157382 68.846 -85.2955
13910.523593 68.846 -85.2998
13910.889804 68.846 -85.3042
13911.256015 68.846 -85.3099
13911.622226 68.846 -85.3137
13911.988437 68.846 -85.3188
13912.354648 68.846 -85.3242
13912.720859 68.845 -85.3279
13913.087070 68.845 -85.3335
13913.453281 68.845 -85.3384
13913.819492 68.845 -85.3422
13914.185703 68.845 -85.3481
13914.551914 68.845 -85.3522
13914.918125 68.845 -85.3567
13915.284336 68.845 -85.3625
13915.650546 68.845 -85.3663
13916.016757 68.845 -85.3713
13916.382968 68.844 -85.3767
13916.749179 68.844 -85.3805
13917.115390 68.844 -85.3861
13917.481601 68.844 -85.3909
13917.847812 68.844 -85.3949
13918.214023 68.844 -85.4006
13918.580234 68.844 -85.4047
13918.946445 68.844 -85.4094
13919.312656 68.844 -85.4150
13919.678867 68.844 -85.4188
13920.045078 68.844 -85.4241
13920.411289 68.843 -85.4292
13920.777500 68.843 -85.4331
13921.143711 68.843 -85.4388
13921.509922 68.843 -85.4432
13921.876133 68.843 -85.4475
13922.242344 68.843 -85.4534
13922.608555 68.843 -85.4573
13922.974766 68.843 -85.4622
13923.340977 68.843 -85.4677
13923.707188 68.842 -85.4713
13924.073399 68.842 -85.4769
13924.439610 68.842 -85.4818
13924.805821 68.842 -85.4856
13925.172032 68.842 -85.4916
13925.538243 68.842 -85.4958
13925.904454 68.842 -85.5002
13926.270665 68.842 -85.5061
13926.636876 68.842 -85.5099
13927.003086 68.842 -85.5149
13927.369297 68.841 -85.5204
13927.735508 68.841 -85.5240
13928.101719 68.841 -85.5297
13928.467930 68.841 -85.5344
13928.834141 68.841 -85.5385
13929.200352 68.841 -85.5443
13929.566563 68.841 -85.5485
13929.932774 68.841 -85.5531
13930.298985 68.841 -85.5587
13930.665196 68.840 -85.5626
13931.031407 68.840 -85.5679
13931.397618 68.840 -85.5730
13931.763829 68.840 -85.5769
13932.130040 68.840 -85.5825
13932.496251 68.840 -85.5870
13932.862462 68.840 -85.5913
13933.228673 68.840 -85.5972
13933.594884 68.840 -85.6011
13933.961095 68.840 -85.6060
13934.327306 68.839 -85.6116
13934.693517 68.839 -85.6152
13935.059728 68.839 -85.6207
13935.425939 68.839 -85.6257
13935.792150 68.839 -85.6296
13936.158361 68.839 -85.6355
13936.524572 68.839 -85.6398
13936.890783 68.839 -85.6442
13937.256994 68.839 -85.6500
13937.623205 68.838 -85.6538
13937.989415 68.838 -85.6588
13938.355626 68.838 -85.6644
13938.721837 68.838 -85.6681
13939.088048 68.838 -85.6736
13939.454259 68.838 -85.6786
13939.820470 68.838 -85.6825
13940.186681 68.838 -85.6885
13940.552892 68.838 -85.6926
13940.919103 68.838 -85.6971
13941.285314 68.837 -85.7029
13941.651525 68.837 -85.7067
13942.017736 68.837 -85.7119
13942.383947 68.837 -85.7173
