* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of RX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: RX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8606.690154 68.201 -35.2139
8607.056364 68.202 -35.2183
8607.422575 68.202 -35.2222
8607.788786 68.203 -35.2256
8608.154997 68.204 -35.2302
8608.521208 68.204 -35.2339
8608.887419 68.205 -35.2375
8609.253630 68.205 -35.2422
8609.619841 68.206 -35.2456
8609.986052 68.206 -35.2498
8610.352263 68.207 -35.2540
8610.718474 68.207 -35.2574
8611.084685 68.208 -35.2620
8611.450896 68.208 -35.2659
8611.817107 68.209 -35.2692
8612.183318 68.209 -35.2739
8612.549529 68.210 -35.2775
8612.915740 68.211 -35.2814
8613.281951 68.211 -35.2859
8613.648162 68.212 -35.2894
8614.014373 68.212 -35.2937
8614.380584 68.213 -35.2980
8614.746795 68.213 -35.3013
8615.113006 68.214 -35.3059
8615.479217 68.214 -35.3097
8615.845428 68.215 -35.3131
8616.211639 68.215 -35.3179
8616.577850 68.216 -35.3213
8616.944061 68.216 -35.3253
8617.310272 68.217 -35.3298
8617.676483 68.217 -35.3331
8618.042693 68.218 -35.3376
8618.408904 68.218 -35.3418
8618.775115 68.219 -35.3452
8619.141326 68.219 -35.3499
8619.507537 68.220 -35.3535
8619.873748 68.221 -35.3574
8620.239959 68.221 -35.3619
8620.606170 68.222 -35.3654
8620.972381 68.222 -35.3695
8621.338592 68.223 -35.3740
8621.704803 68.223 -35.3773
8622.071014 68.224 -35.3820
8622.437225 68.224 -35.3860
8622.803436 68.225 -35.3895
8623.169647 68.225 -35.3943
8623.535858 68.226 -35.3978
8623.902069 68.226 -35.4017
8624.268280 68.227 -35.4062
8624.634491 68.227 -35.4097
8625.000702 68.228 -35.4141
8625.366913 68.228 -35.4183
8625.733124 68.229 -35.4218
8626.099335 68.229 -35.4265
8626.465546 68.230 -35.4303
8626.831757 68.230 -35.4340
8627.197968 68.231 -35.4388
8627.564179 68.231 -35.4424
8627.930390 68.232 -35.4464
8628.296601 68.232 -35.4509
8628.662812 68.233 -35.4543
8629.029023 68.234 -35.4587
8629.395233 68.234 -35.4630
8629.761444 68.235 -35.4664
8630.127655 68.235 -35.4713
8630.493866 68.235 -35.4751
8630.860077 68.236 -35.4789
8631.226288 68.237 -35.4836
8631.592499 68.237 -35.4872
8631.958710 68.238 -35.4913
8632.324921 68.238 -35.4958
8632.691132 68.239 -35.4991
8633.057343 68.239 -35.5038
8633.423554 68.240 -35.5079
8633.789765 68.240 -35.5115
8634.155976 68.241 -35.5162
8634.522187 68.241 -35.5200
8634.888398 68.242 -35.5239
8635.254609 68.242 -35.5287
8635.620820 68.243 -35.5322
8635.987031 68.243 -35.5365
8636.353242 68.244 -35.5410
8636.719453 68.244 -35.5443
8637.085664 68.245 -35.5491
8637.451875 68.245 -35.5531
8637.818086 68.246 -35.5568
8638.184297 68.246 -35.5615
8638.550508 68.247 -35.5653
8638.916719 68.247 -35.5693
8639.282930 68.248 -35.5740
8639.649141 68.248 -35.5775
8640.015352 68.249 -35.5819
8640.381563 68.249 -35.5863
8640.747773 68.250 -35.5898
8641.113984 68.250 -35.5945
8641.480195 68.251 -35.5984
8641.846406 68.251 -35.6022
8642.212617 68.252 -35.6071
8642.578828 68.252 -35.6106
8642.945039 68.253 -35.6149
8643.311250 68.253 -35.6195
8643.677461 68.254 -35.6229
8644.043672 68.254 -35.6276
8644.409883 68.255 -35.6318
8644.776094 68.255 -35.6354
8645.142305 68.256 -35.6401
8645.508516 68.256 -35.6439
8645.874727 68.257 -35.6478
8646.240938 68.257 -35.6527
8646.607149 68.258 -35.6562
8646.973360 68.258 -35.6605
8647.339571 68.259 -35.6650
8647.705782 68.259 -35.6686
8648.071993 68.260 -35.6733
8648.438204 68.260 -35.6774
8648.804415 68.261 -35.6810
8649.170626 68.261 -35.6858
8649.536837 68.262 -35.6896
8649.903048 68.262 -35.6936
8650.269259 68.263 -35.6985
8650.635470 68.263 -35.7019
8651.001681 68.264 -35.7064
8651.367892 68.264 -35.7109
8651.734102 68.265 -35.7144
8652.100313 68.265 -35.7192
8652.466524 68.266 -35.7233
8652.832735 68.266 -35.7269
8653.198946 68.267 -35.7319
8653.565157 68.267 -35.7355
8653.931368 68.268 -35.7396
8654.297579 68.268 -35.7444
8654.663790 68.268 -35.7478
8655.030001 68.269 -35.7524
8655.396212 68.269 -35.7568
8655.762423 68.270 -35.7604
8656.128634 68.270 -35.7653
8656.494845 68.271 -35.7692
8656.861056 68.271 -35.7731
8657.227267 68.272 -35.7780
8657.593478 68.272 -35.7815
8657.959689 68.273 -35.7858
8658.325900 68.273 -35.7904
8658.692111 68.274 -35.7939
8659.058322 68.274 -35.7986
8659.424533 68.275 -35.8029
8659.790744 68.275 -35.8065
8660.156955 68.276 -35.8114
8660.523166 68.276 -35.8152
8660.889377 68.277 -35.8192
8661.255588 68.277 -35.8241
8661.621799 68.278 -35.8278
8661.988010 68.278 -35.8320
8662.354221 68.279 -35.8365
8662.720432 68.279 -35.8401
8663.086642 68.280 -35.8448
8663.452853 68.280 -35.8490
8663.819064 68.281 -35.8528
8664.185275 68.281 -35.8578
8664.551486 68.281 -35.8615
8664.917697 68.282 -35.8656
8665.283908 68.282 -35.8705
8665.650119 68.283 -35.8740
8666.016330 68.283 -35.8784
8666.382541 68.284 -35.8829
8666.748752 68.284 -35.8865
8667.114963 68.285 -35.8914
8667.481174 68.285 -35.8954
8667.847385 68.286 -35.8993
8668.213596 68.286 -35.9042
8668.579807 68.287 -35.9078
8668.946018 68.287 -35.9121
8669.312229 68.288 -35.9169
8669.678440 68.288 -35.9204
8670.044651 68.289 -35.9252
8670.410862 68.289 -35.9293
8670.777073 68.290 -35.9330
8671.143284 68.290 -35.9379
8671.509495 68.290 -35.9419
8671.875706 68.291 -35.9458
8672.241917 68.291 -35.9507
8672.608128 68.292 -35.9543
8672.974339 68.292 -35.9587
8673.340550 68.293 -35.9634
8673.706761 68.293 -35.9670
8674.072971 68.294 -35.9718
8674.439182 68.294 -35.9761
8674.805393 68.295 -35.9797
8675.171604 68.295 -35.9846
8675.537815 68.296 -35.9884
8675.904026 68.296 -35.9926
8676.270237 68.297 -35.9974
8676.636448 68.297 -36.0010
8677.002659 68.298 -36.0056
8677.368870 68.298 -36.0101
8677.735081 68.298 -36.0137
8678.101292 68.299 -36.0186
8678.467503 68.299 -36.0227
8678.833714 68.300 -36.0265
8679.199925 68.300 -36.0314
8679.566136 68.301 -36.0352
8679.932347 68.301 -36.0394
8680.298558 68.302 -36.0442
8680.664769 68.302 -36.0479
8681.030980 68.303 -36.0525
8681.397191 68.303 -36.0569
8681.763402 68.304 -36.0605
8682.129613 68.304 -36.0656
8682.495824 68.304 -36.0696
8682.862035 68.305 -36.0735
8683.228246 68.305 -36.0784
8683.594457 68.306 -36.0820
8683.960668 68.306 -36.0864
8684.326879 68.307 -36.0912
8684.693090 68.307 -36.0948
8685.059301 68.308 -36.0996
8685.425511 68.308 -36.1039
8685.791722 68.309 -36.1077
8686.157933 68.309 -36.1127
8686.524144 68.310 -36.1166
8686.890355 68.310 -36.1206
8687.256566 68.311 -36.1255
8687.622777 68.311 -36.1292
8687.988988 68.312 -36.1337
8688.355199 68.312 -36.1383
8688.721410 68.312 -36.1420
8689.087621 68.313 -36.1469
8689.453832 68.313 -36.1510
8689.820043 68.314 -36.1549
8690.186254 68.314 -36.1599
8690.552465 68.315 -36.1637
8690.918676 68.315 -36.1680
8691.284887 68.316 -36.1727
8691.651098 68.316 -36.1764
8692.017309 68.317 -36.1810
8692.383520 68.317 -36.1855
8692.749731 68.317 -36.1893
8693.115942 68.318 -36.1942
8693.482153 68.318 -36.1984
8693.848364 68.319 -36.2024
8694.214575 68.319 -36.2074
8694.580786 68.320 -36.2112
8694.946997 68.320 -36.2156
8695.313208 68.321 -36.2202
8695.679419 68.321 -36.2239
8696.045630 68.322 -36.2286
8696.411840 68.322 -36.2332
8696.778051 68.322 -36.2369
8697.144262 68.323 -36.2419
8697.510473 68.323 -36.2460
8697.876684 68.324 -36.2500
8698.242895 68.324 -36.2550
8698.609106 68.325 -36.2588
8698.975317 68.325 -36.2633
8699.341528 68.326 -36.2681
8699.707739 68.326 -36.2716
8700.073950 68.327 -36.2765
8700.440161 68.327 -36.2809
8700.806372 68.327 -36.2847
8701.172583 68.328 -36.2897
8701.538794 68.328 -36.2936
8701.905005 68.329 -36.2979
8702.271216 68.329 -36.3029
8702.637427 68.330 -36.3065
8703.003638 68.330 -36.3113
8703.369849 68.330 -36.3159
8703.736060 68.331 -36.3195
8704.102271 68.331 -36.3245
8704.468482 68.332 -36.3287
8704.834693 68.332 -36.3326
8705.200904 68.333 -36.3378
8705.567115 68.333 -36.3416
8705.933326 68.334 -36.3459
8706.299537 68.334 -36.3508
8706.665748 68.335 -36.3545
8707.031959 68.335 -36.3594
8707.398170 68.335 -36.3639
8707.764380 68.336 -36.3677
8708.130591 68.336 -36.3726
8708.496802 68.337 -36.3767
8708.863013 68.337 -36.3807
8709.229224 68.338 -36.3859
8709.595435 68.338 -36.3896
8709.961646 68.339 -36.3942
8710.327857 68.339 -36.3989
8710.694068 68.339 -36.4026
8711.060279 68.340 -36.4075
8711.426490 68.340 -36.4120
8711.792701 68.341 -36.4158
8712.158912 68.341 -36.4208
8712.525123 68.342 -36.4248
8712.891334 68.342 -36.4291
8713.257545 68.342 -36.4340
8713.623756 68.343 -36.4377
8713.989967 68.343 -36.4424
8714.356178 68.344 -36.4471
8714.722389 68.344 -36.4508
8715.088600 68.345 -36.4558
8715.454811 68.345 -36.4602
8715.821022 68.346 -36.4641
8716.187233 68.346 -36.4692
8716.553444 68.346 -36.4730
8716.919655 68.347 -36.4774
8717.285866 68.347 -36.4823
8717.652077 68.348 -36.4861
8718.018288 68.348 -36.4908
8718.384499 68.349 -36.4955
8718.750710 68.349 -36.4993
8719.116920 68.350 -36.5043
8719.483131 68.350 -36.5084
8719.849342 68.350 -36.5126
8720.215553 68.351 -36.5176
8720.581764 68.351 -36.5214
8720.947975 68.352 -36.5259
8721.314186 68.352 -36.5308
8721.680397 68.352 -36.5345
8722.046608 68.353 -36.5393
8722.412819 68.353 -36.5439
8722.779030 68.354 -36.5477
8723.145241 68.354 -36.5529
8723.511452 68.355 -36.5570
8723.877663 68.355 -36.5612
8724.243874 68.356 -36.5662
8724.610085 68.356 -36.5699
8724.976296 68.356 -36.5745
8725.342507 68.357 -36.5793
8725.708718 68.357 -36.5831
8726.074929 68.358 -36.5880
8726.441140 68.358 -36.5924
8726.807351 68.359 -36.5963
8727.173562 68.359 -36.6014
8727.539773 68.359 -36.6056
8727.905984 68.360 -36.6099
8728.272195 68.360 -36.6149
8728.638406 68.361 -36.6185
8729.004617 68.361 -36.6232
8729.370828 68.362 -36.6278
8729.737039 68.362 -36.6316
8730.103249 68.362 -36.6367
8730.469460 68.363 -36.6410
8730.835671 68.363 -36.6450
8731.201882 68.364 -36.6501
8731.568093 68.364 -36.6541
8731.934304 68.365 -36.6586
8732.300515 68.365 -36.6636
8732.666726 68.365 -36.6672
8733.032937 68.366 -36.6720
8733.399148 68.366 -36.6766
8733.765359 68.367 -36.6804
8734.131570 68.367 -36.6855
8734.497781 68.367 -36.6899
8734.863992 68.368 -36.6941
8735.230203 68.368 -36.6992
8735.596414 68.369 -36.7031
8735.962625 68.369 -36.7076
8736.328836 68.370 -36.7125
8736.695047 68.370 -36.7163
8737.061258 68.371 -36.7212
8737.427469 68.371 -36.7256
8737.793680 68.371 -36.7295
8738.159891 68.372 -36.7347
8738.526102 68.372 -36.7388
8738.892313 68.373 -36.7430
8739.258524 68.373 -36.7482
8739.624735 68.373 -36.7520
8739.990946 68.374 -36.7567
8740.357157 68.374 -36.7615
8740.723368 68.375 -36.7653
8741.089579 68.375 -36.7704
8741.455789 68.375 -36.7747
8741.822000 68.376 -36.7787
8742.188211 68.376 -36.7838
8742.554422 68.377 -36.7878
8742.920633 68.377 -36.7922
8743.286844 68.378 -36.7972
8743.653055 68.378 -36.8010
8744.019266 68.379 -36.8059
8744.385477 68.379 -36.8107
8744.751688 68.379 -36.8145
8745.117899 68.380 -36.8196
8745.484110 68.380 -36.8239
8745.850321 68.381 -36.8279
8746.216532 68.381 -36.8330
8746.582743 68.381 -36.8370
8746.948954 68.382 -36.8416
8747.315165 68.382 -36.8466
8747.681376 68.383 -36.8503
8748.047587 68.383 -36.8552
8748.413798 68.383 -36.8599
8748.780009 68.384 -36.8638
8749.146220 68.384 -36.8689
8749.512431 68.385 -36.8732
8749.878642 68.385 -36.8774
8750.244853 68.386 -36.8824
8750.611064 68.386 -36.8862
8750.977275 68.386 -36.8910
8751.343486 68.387 -36.8959
8751.709697 68.387 -36.8997
8752.075908 68.388 -36.9048
8752.442118 68.388 -36.9092
8752.808329 68.389 -36.9132
8753.174540 68.389 -36.9185
8753.540751 68.389 -36.9225
8753.906962 68.390 -36.9268
8754.273173 68.390 -36.9319
8754.639384 68.391 -36.9358
8755.005595 68.391 -36.9407
8755.371806 68.391 -36.9454
8755.738017 68.392 -36.9493
8756.104228 68.392 -36.9545
8756.470439 68.393 -36.9587
8756.836650 68.393 -36.9629
8757.202861 68.394 -36.9681
8757.569072 68.394 -36.9722
8757.935283 68.394 -36.9767
8758.301494 68.395 -36.9817
8758.667705 68.395 -36.9855
8759.033916 68.396 -36.9905
8759.400127 68.396 -36.9951
8759.766338 68.396 -36.9991
8760.132549 68.397 -37.0043
8760.498760 68.397 -37.0085
8760.864971 68.398 -37.0128
8761.231182 68.398 -37.0181
8761.597393 68.398 -37.0220
8761.963604 68.399 -37.0266
8762.329815 68.399 -37.0315
8762.696026 68.400 -37.0354
8763.062237 68.400 -37.0404
8763.428448 68.400 -37.0450
8763.794658 68.401 -37.0491
8764.160869 68.401 -37.0543
8764.527080 68.402 -37.0585
8764.893291 68.402 -37.0629
8765.259502 68.403 -37.0680
8765.625713 68.403 -37.0719
8765.991924 68.403 -37.0768
8766.358135 68.404 -37.0817
8766.724346 68.404 -37.0854
8767.090557 68.405 -37.0906
8767.456768 68.405 -37.0951
8767.822979 68.405 -37.0992
8768.189190 68.406 -37.1045
8768.555401 68.406 -37.1086
8768.921612 68.407 -37.1130
8769.287823 68.407 -37.1182
8769.654034 68.407 -37.1222
8770.020245 68.408 -37.1271
8770.386456 68.408 -37.1318
8770.752667 68.409 -37.1357
8771.118878 68.409 -37.1409
8771.485089 68.409 -37.1453
8771.851300 68.410 -37.1495
8772.217511 68.410 -37.1548
8772.583722 68.411 -37.1588
8772.949933 68.411 -37.1636
8773.316144 68.411 -37.1686
8773.682355 68.412 -37.1725
8774.048566 68.412 -37.1775
8774.414777 68.413 -37.1821
8774.780988 68.413 -37.1863
8775.147198 68.414 -37.1914
8775.513409 68.414 -37.1957
8775.879620 68.414 -37.2001
8776.245831 68.415 -37.2053
8776.612042 68.415 -37.2092
8776.978253 68.416 -37.2141
8777.344464 68.416 -37.2191
8777.710675 68.416 -37.2230
8778.076886 68.417 -37.2281
8778.443097 68.417 -37.2328
8778.809308 68.418 -37.2368
8779.175519 68.418 -37.2422
8779.541730 68.418 -37.2462
8779.907941 68.419 -37.2507
8780.274152 68.419 -37.2560
8780.640363 68.419 -37.2600
8781.006574 68.420 -37.2649
8781.372785 68.420 -37.2698
8781.738996 68.421 -37.2737
8782.105207 68.421 -37.2789
8782.471418 68.421 -37.2834
8782.837629 68.422 -37.2877
8783.203840 68.422 -37.2930
8783.570051 68.423 -37.2970
8783.936262 68.423 -37.3015
8784.302473 68.423 -37.3068
8784.668684 68.424 -37.3107
8785.034895 68.424 -37.3158
8785.401106 68.425 -37.3206
8785.767317 68.425 -37.3246
8786.133527 68.426 -37.3298
8786.499738 68.426 -37.3342
8786.865949 68.426 -37.3386
8787.232160 68.427 -37.3440
8787.598371 68.427 -37.3479
8787.964582 68.428 -37.3527
8788.330793 68.428 -37.3577
8788.697004 68.428 -37.3617
8789.063215 68.429 -37.3668
8789.429426 68.429 -37.3715
8789.795637 68.429 -37.3756
8790.161848 68.430 -37.3810
8790.528059 68.430 -37.3853
8790.894270 68.431 -37.3898
8791.260481 68.431 -37.3950
8791.626692 68.431 -37.3990
8791.992903 68.432 -37.4038
8792.359114 68.432 -37.4088
8792.725325 68.433 -37.4128
8793.091536 68.433 -37.4181
8793.457747 68.433 -37.4226
8793.823958 68.434 -37.4269
8794.190169 68.434 -37.4323
8794.556380 68.434 -37.4364
8794.922591 68.435 -37.4410
8795.288802 68.435 -37.4463
8795.655013 68.436 -37.4503
8796.021224 68.436 -37.4552
8796.387435 68.436 -37.4601
8796.753646 68.437 -37.4641
8797.119857 68.437 -37.4695
8797.486067 68.438 -37.4740
8797.852278 68.438 -37.4783
8798.218489 68.438 -37.4836
8798.584700 68.439 -37.4878
8798.950911 68.439 -37.4926
8799.317122 68.440 -37.4977
8799.683333 68.440 -37.5017
8800.049544 68.440 -37.5070
8800.415755 68.441 -37.5116
8800.781966 68.441 -37.5157
8801.148177 68.442 -37.5211
8801.514388 68.442 -37.5255
8801.880599 68.442 -37.5299
8802.246810 68.443 -37.5353
8802.613021 68.443 -37.5394
8802.979232 68.444 -37.5443
8803.345443 68.444 -37.5493
8803.711654 68.444 -37.5533
8804.077865 68.445 -37.5586
8804.444076 68.445 -37.5631
8804.810287 68.445 -37.5674
8805.176498 68.446 -37.5729
8805.542709 68.446 -37.5771
8805.908920 68.447 -37.5817
8806.275131 68.447 -37.5870
8806.641342 68.447 -37.5911
8807.007553 68.448 -37.5961
8807.373764 68.448 -37.6011
8807.739975 68.449 -37.6051
8808.106186 68.449 -37.6105
8808.472396 68.449 -37.6150
8808.838607 68.450 -37.6193
8809.204818 68.450 -37.6246
8809.571029 68.450 -37.6289
8809.937240 68.451 -37.6337
8810.303451 68.451 -37.6389
8810.669662 68.452 -37.6429
8811.035873 68.452 -37.6481
8811.402084 68.452 -37.6530
8811.768295 68.453 -37.6571
8812.134506 68.453 -37.6625
8812.500717 68.453 -37.6670
8812.866928 68.454 -37.6713
8813.233139 68.454 -37.6768
8813.599350 68.455 -37.6809
8813.965561 68.455 -37.6858
8814.331772 68.455 -37.6909
8814.697983 68.456 -37.6951
8815.064194 68.456 -37.7003
8815.430405 68.456 -37.7051
8815.796616 68.457 -37.7094
8816.162827 68.457 -37.7147
8816.529038 68.458 -37.7191
8816.895249 68.458 -37.7236
8817.261460 68.458 -37.7290
8817.627671 68.459 -37.7332
8817.993882 68.459 -37.7380
8818.360093 68.460 -37.7432
8818.726304 68.460 -37.7473
8819.092515 68.460 -37.7526
8819.458726 68.461 -37.7573
8819.824936 68.461 -37.7616
8820.191147 68.461 -37.7671
8820.557358 68.462 -37.7714
8820.923569 68.462 -37.7761
8821.289780 68.463 -37.7812
8821.655991 68.463 -37.7854
8822.022202 68.463 -37.7905
8822.388413 68.464 -37.7955
8822.754624 68.464 -37.7997
8823.120835 68.465 -37.8051
8823.487046 68.465 -37.8097
8823.853257 68.465 -37.8141
8824.219468 68.466 -37.8196
8824.585679 68.466 -37.8239
8824.951890 68.466 -37.8287
8825.318101 68.467 -37.8339
8825.684312 68.467 -37.8379
8826.050523 68.468 -37.8433
8826.416734 68.468 -37.8481
8826.782945 68.468 -37.8523
8827.149156 68.469 -37.8578
8827.515367 68.469 -37.8623
8827.881578 68.469 -37.8668
8828.247789 68.470 -37.8723
8828.614000 68.470 -37.8765
8828.980211 68.471 -37.8815
8829.346422 68.471 -37.8867
8829.712633 68.471 -37.8907
8830.078844 68.472 -37.8960
8830.445055 68.472 -37.9008
8830.811265 68.472 -37.9052
8831.177476 68.473 -37.9106
8831.543687 68.473 -37.9150
8831.909898 68.474 -37.9198
8832.276109 68.474 -37.9252
8832.642320 68.474 -37.9293
8833.008531 68.475 -37.9344
8833.374742 68.475 -37.9396
8833.740953 68.475 -37.9437
8834.107164 68.476 -37.9491
8834.473375 68.476 -37.9537
8834.839586 68.476 -37.9583
8835.205797 68.477 -37.9637
8835.572008 68.477 -37.9681
8835.938219 68.478 -37.9729
8836.304430 68.478 -37.9783
8836.670641 68.478 -37.9824
8837.036852 68.479 -37.9877
8837.403063 68.479 -37.9927
8837.769274 68.479 -37.9968
8838.135485 68.480 -38.0023
8838.501696 68.480 -38.0070
8838.867907 68.481 -38.0116
8839.234118 68.481 -38.0171
8839.600329 68.481 -38.0214
8839.966540 68.482 -38.0264
8840.332751 68.482 -38.0316
8840.698962 68.482 -38.0358
8841.065173 68.483 -38.0411
8841.431384 68.483 -38.0460
8841.797595 68.483 -38.0504
8842.163805 68.484 -38.0558
8842.530016 68.484 -38.0603
8842.896227 68.485 -38.0651
8843.262438 68.485 -38.0706
8843.628649 68.485 -38.0748
8843.994860 68.486 -38.0800
8844.361071 68.486 -38.0852
8844.727282 68.486 -38.0894
8845.093493 68.487 -38.0948
8845.459704 68.487 -38.0996
8845.825915 68.488 -38.1040
8846.192126 68.488 -38.1095
8846.558337 68.488 -38.1139
8846.924548 68.489 -38.1187
8847.290759 68.489 -38.1241
8847.656970 68.489 -38.1284
8848.023181 68.490 -38.1337
8848.389392 68.490 -38.1388
8848.755603 68.490 -38.1431
8849.121814 68.491 -38.1486
8849.488025 68.491 -38.1533
8849.854236 68.492 -38.1578
8850.220447 68.492 -38.1635
8850.586658 68.492 -38.1677
8850.952869 68.493 -38.1727
8851.319080 68.493 -38.1781
8851.685291 68.493 -38.1824
8852.051502 68.494 -38.1877
8852.417713 68.494 -38.1927
8852.783924 68.494 -38.1971
8853.150135 68.495 -38.2028
8853.516345 68.495 -38.2073
8853.882556 68.496 -38.2120
8854.248767 68.496 -38.2177
8854.614978 68.496 -38.2218
8854.981189 68.497 -38.2269
8855.347400 68.497 -38.2322
8855.713611 68.497 -38.2365
8856.079822 68.498 -38.2421
8856.446033 68.498 -38.2469
8856.812244 68.498 -38.2513
8857.178455 68.499 -38.2571
8857.544666 68.499 -38.2616
8857.910877 68.499 -38.2664
8858.277088 68.500 -38.2720
8858.643299 68.500 -38.2762
8859.009510 68.501 -38.2814
8859.375721 68.501 -38.2866
8859.741932 68.501 -38.2909
8860.108143 68.502 -38.2966
8860.474354 68.502 -38.3015
8860.840565 68.502 -38.3060
8861.206776 68.503 -38.3116
8861.572987 68.503 -38.3162
8861.939198 68.503 -38.3212
8862.305409 68.504 -38.3267
8862.671620 68.504 -38.3309
8863.037831 68.504 -38.3362
8863.404042 68.505 -38.3413
8863.770253 68.505 -38.3457
8864.136464 68.505 -38.3513
8864.502674 68.506 -38.3561
8864.868885 68.506 -38.3608
8865.235096 68.507 -38.3665
8865.601307 68.507 -38.3708
8865.967518 68.507 -38.3760
8866.333729 68.508 -38.3815
8866.699940 68.508 -38.3857
8867.066151 68.508 -38.3912
8867.432362 68.509 -38.3961
8867.798573 68.509 -38.4006
8868.164784 68.509 -38.4062
8868.530995 68.510 -38.4110
8868.897206 68.510 -38.4158
8869.263417 68.510 -38.4214
8869.629628 68.511 -38.4258
8869.995839 68.511 -38.4310
8870.362050 68.511 -38.4364
8870.728261 68.512 -38.4408
8871.094472 68.512 -38.4464
8871.460683 68.512 -38.4512
8871.826894 68.513 -38.4558
8872.193105 68.513 -38.4615
8872.559316 68.513 -38.4661
8872.925527 68.514 -38.4711
8873.291738 68.514 -38.4766
8873.657949 68.514 -38.4810
8874.024160 68.515 -38.4863
8874.390371 68.515 -38.4916
8874.756582 68.516 -38.4960
8875.122793 68.516 -38.5017
8875.489004 68.516 -38.5065
8875.855214 68.517 -38.5111
8876.221425 68.517 -38.5168
8876.587636 68.517 -38.5214
8876.953847 68.518 -38.5265
8877.320058 68.518 -38.5320
8877.686269 68.518 -38.5364
8878.052480 68.519 -38.5419
8878.418691 68.519 -38.5470
8878.784902 68.519 -38.5515
8879.151113 68.520 -38.5573
8879.517324 68.520 -38.5619
8879.883535 68.520 -38.5667
8880.249746 68.521 -38.5724
8880.615957 68.521 -38.5768
8880.982168 68.521 -38.5820
8881.348379 68.522 -38.5875
8881.714590 68.522 -38.5918
8882.080801 68.522 -38.5974
8882.447012 68.523 -38.6025
8882.813223 68.523 -38.6071
8883.179434 68.523 -38.6128
8883.545645 68.524 -38.6174
8883.911856 68.524 -38.6223
8884.278067 68.524 -38.6279
8884.644278 68.525 -38.6324
8885.010489 68.525 -38.6378
8885.376700 68.525 -38.6431
8885.742911 68.526 -38.6476
8886.109122 68.526 -38.6532
8886.475333 68.526 -38.6582
8886.841543 68.527 -38.6628
8887.207754 68.527 -38.6686
8887.573965 68.527 -38.6732
8887.940176 68.528 -38.6783
8888.306387 68.528 -38.6838
8888.672598 68.528 -38.6881
8889.038809 68.529 -38.6937
8889.405020 68.529 -38.6990
8889.771231 68.529 -38.7035
8890.137442 68.530 -38.7092
8890.503653 68.530 -38.7140
8890.869864 68.531 -38.7189
8891.236075 68.531 -38.7246
8891.602286 68.531 -38.7291
8891.968497 68.532 -38.7344
8892.334708 68.532 -38.7397
8892.700919 68.532 -38.7443
8893.067130 68.533 -38.7499
8893.433341 68.533 -38.7550
8893.799552 68.533 -38.7595
8894.165763 68.534 -38.7654
8894.531974 68.534 -38.7701
8894.898185 68.534 -38.7750
8895.264396 68.534 -38.7808
8895.630607 68.535 -38.7853
8895.996818 68.535 -38.7906
8896.363029 68.535 -38.7961
8896.729240 68.536 -38.8005
8897.095451 68.536 -38.8062
8897.461662 68.536 -38.8113
8897.827873 68.537 -38.8159
8898.194083 68.537 -38.8218
8898.560294 68.537 -38.8264
8898.926505 68.538 -38.8315
8899.292716 68.538 -38.8373
8899.658927 68.538 -38.8417
8900.025138 68.539 -38.8472
8900.391349 68.539 -38.8525
8900.757560 68.539 -38.8569
8901.123771 68.540 -38.8628
8901.489982 68.540 -38.8677
8901.856193 68.540 -38.8726
8902.222404 68.541 -38.8783
8902.588615 68.541 -38.8829
8902.954826 68.541 -38.8882
8903.321037 68.542 -38.8938
8903.687248 68.542 -38.8984
8904.053459 68.542 -38.9041
8904.419670 68.543 -38.9092
8904.785881 68.543 -38.9138
8905.152092 68.543 -38.9196
8905.518303 68.544 -38.9244
8905.884514 68.544 -38.9294
8906.250725 68.544 -38.9352
8906.616936 68.545 -38.9398
8906.983147 68.545 -38.9452
8907.349358 68.545 -38.9508
8907.715569 68.546 -38.9552
8908.081780 68.546 -38.9609
8908.447991 68.546 -38.9662
8908.814202 68.547 -38.9709
8909.180413 68.547 -38.9767
8909.546623 68.547 -38.9814
8909.912834 68.548 -38.9866
8910.279045 68.548 -38.9923
8910.645256 68.548 -38.9969
8911.011467 68.549 -39.0024
8911.377678 68.549 -39.0079
8911.743889 68.549 -39.0125
8912.110100 68.550 -39.0183
8912.476311 68.550 -39.0233
8912.842522 68.550 -39.0282
8913.208733 68.550 -39.0341
8913.574944 68.551 -39.0387
8913.941155 68.551 -39.0439
8914.307366 68.551 -39.0497
8914.673577 68.552 -39.0542
8915.039788 68.552 -39.0599
8915.405999 68.552 -39.0653
8915.772210 68.553 -39.0699
8916.138421 68.553 -39.0758
8916.504632 68.553 -39.0808
8916.870843 68.554 -39.0858
8917.237054 68.554 -39.0917
8917.603265 68.554 -39.0962
8917.969476 68.555 -39.1016
8918.335687 68.555 -39.1073
8918.701898 68.555 -39.1118
8919.068109 68.556 -39.1176
8919.434320 68.556 -39.1229
8919.800531 68.556 -39.1277
8920.166742 68.557 -39.1337
8920.532952 68.557 -39.1385
8920.899163 68.557 -39.1436
8921.265374 68.557 -39.1495
