* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:24:56 PM
* REW Settings:
14215.942383 0.010 134.1905
14216.308594 0.010 134.1851
14216.674805 0.010 134.1796
14217.041016 0.010 134.1741
14217.407227 0.010 134.1687
14217.773438 0.010 134.1633
14218.139648 0.010 134.1578
14218.505859 0.010 134.1524
14218.872070 0.010 134.1469
14219.238281 0.010 134.1415
14219.604492 0.010 134.1360
14219.970703 0.010 134.1306
14220.336914 0.010 134.1251
14220.703125 0.010 134.1196
14221.069336 0.010 134.1142
14221.435547 0.010 134.1088
14221.801758 0.010 134.1033
14222.167969 0.010 134.0978
14222.534180 0.010 134.0924
14222.900391 0.010 134.0869
14223.266602 0.010 134.0815
14223.632812 0.010 134.0760
14223.999023 0.010 134.0706
14224.365234 0.010 134.0651
14224.731445 0.010 134.0596
14225.097656 0.010 134.0542
14225.463867 0.010 134.0488
14225.830078 0.010 134.0433
14226.196289 0.010 134.0378
14226.562500 0.010 134.0323
14226.928711 0.010 134.0269
14227.294922 0.010 134.0214
14227.661133 0.010 134.0160
14228.027344 0.010 134.0105
14228.393555 0.010 134.0050
14228.759766 0.010 133.9996
14229.125977 0.010 133.9941
14229.492188 0.010 133.9887
14229.858398 0.010 133.9832
14230.224609 0.010 133.9777
14230.590820 0.010 133.9722
14230.957031 0.010 133.9668
14231.323242 0.010 133.9613
14231.689453 0.010 133.9559
14232.055664 0.010 133.9504
14232.421875 0.010 133.9449
14232.788086 0.010 133.9395
14233.154297 0.010 133.9340
14233.520508 0.010 133.9286
14233.886719 0.010 133.9231
14234.252930 0.010 133.9176
14234.619141 0.010 133.9122
14234.985352 0.010 133.9067
14235.351562 0.010 133.9013
14235.717773 0.010 133.8958
14236.083984 0.010 133.8903
14236.450195 0.010 133.8848
14236.816406 0.010 133.8794
14237.182617 0.010 133.8739
14237.548828 0.010 133.8684
14237.915039 0.010 133.8629
14238.281250 0.010 133.8575
14238.647461 0.010 133.8520
14239.013672 0.010 133.8465
14239.379883 0.010 133.8410
14239.746094 0.010 133.8356
14240.112305 0.010 133.8301
14240.478516 0.010 133.8246
14240.844727 0.010 133.8192
14241.210938 0.010 133.8137
14241.577148 0.010 133.8082
14241.943359 0.010 133.8027
14242.309570 0.010 133.7972
14242.675781 0.010 133.7918
14243.041992 0.010 133.7863
14243.408203 0.010 133.7808
14243.774414 0.010 133.7753
14244.140625 0.010 133.7699
14244.506836 0.010 133.7644
14244.873047 0.010 133.7589
14245.239258 0.010 133.7534
14245.605469 0.010 133.7479
14245.971680 0.010 133.7425
14246.337891 0.010 133.7370
14246.704102 0.010 133.7315
14247.070312 0.010 133.7261
14247.436523 0.010 133.7206
14247.802734 0.010 133.7151
14248.168945 0.010 133.7096
14248.535156 0.010 133.7041
14248.901367 0.010 133.6987
14249.267578 0.010 133.6932
14249.633789 0.010 133.6877
14250.000000 0.010 133.6822
14250.366211 0.010 133.6767
14250.732422 0.010 133.6712
14251.098633 0.010 133.6657
14251.464844 0.010 133.6602
14251.831055 0.010 133.6547
14252.197266 0.010 133.6493
14252.563477 0.010 133.6438
14252.929688 0.010 133.6383
14253.295898 0.010 133.6328
14253.662109 0.010 133.6274
14254.028320 0.010 133.6219
14254.394531 0.010 133.6164
14254.760742 0.010 133.6109
14255.126953 0.010 133.6054
14255.493164 0.010 133.5999
14255.859375 0.010 133.5944
14256.225586 0.010 133.5889
14256.591797 0.010 133.5835
14256.958008 0.010 133.5779
14257.324219 0.010 133.5724
14257.690430 0.010 133.5670
14258.056641 0.010 133.5615
14258.422852 0.010 133.5560
14258.789062 0.010 133.5505
14259.155273 0.010 133.5450
14259.521484 0.010 133.5395
14259.887695 0.010 133.5340
14260.253906 0.010 133.5285
14260.620117 0.010 133.5230
14260.986328 0.010 133.5175
14261.352539 0.010 133.5121
14261.718750 0.010 133.5066
14262.084961 0.010 133.5011
14262.451172 0.010 133.4955
14262.817383 0.010 133.4900
14263.183594 0.010 133.4845
14263.549805 0.010 133.4790
14263.916016 0.010 133.4736
14264.282227 0.010 133.4680
14264.648438 0.010 133.4626
14265.014648 0.010 133.4571
14265.380859 0.010 133.4515
14265.747070 0.010 133.4460
14266.113281 0.010 133.4406
14266.479492 0.010 133.4351
14266.845703 0.010 133.4296
14267.211914 0.010 133.4240
14267.578125 0.010 133.4185
14267.944336 0.010 133.4130
14268.310547 0.010 133.4076
14268.676758 0.010 133.4020
14269.042969 0.010 133.3965
14269.409180 0.010 133.3910
14269.775391 0.010 133.3856
14270.141602 0.010 133.3801
14270.507812 0.010 133.3746
14270.874023 0.010 133.3690
14271.240234 0.010 133.3635
14271.606445 0.010 133.3580
14271.972656 0.010 133.3525
14272.338867 0.010 133.3470
14272.705078 0.010 133.3415
14273.071289 0.010 133.3360
14273.437500 0.010 133.3305
14273.803711 0.010 133.3250
14274.169922 0.010 133.3195
14274.536133 0.010 133.3139
14274.902344 0.010 133.3085
14275.268555 0.010 133.3029
14275.634766 0.010 133.2975
14276.000977 0.010 133.2919
14276.367188 0.010 133.2865
14276.733398 0.010 133.2809
14277.099609 0.010 133.2754
14277.465820 0.010 133.2699
14277.832031 0.010 133.2644
14278.198242 0.010 133.2589
14278.564453 0.010 133.2534
14278.930664 0.010 133.2478
14279.296875 0.010 133.2423
14279.663086 0.010 133.2368
14280.029297 0.010 133.2313
14280.395508 0.010 133.2258
14280.761719 0.010 133.2203
14281.127930 0.010 133.2148
14281.494141 0.010 133.2092
14281.860352 0.010 133.2037
14282.226562 0.010 133.1982
14282.592773 0.010 133.1927
14282.958984 0.010 133.1872
14283.325195 0.010 133.1817
14283.691406 0.010 133.1762
14284.057617 0.010 133.1706
14284.423828 0.010 133.1651
14284.790039 0.010 133.1596
14285.156250 0.010 133.1541
14285.522461 0.010 133.1486
14285.888672 0.010 133.1431
14286.254883 0.010 133.1375
14286.621094 0.010 133.1320
14286.987305 0.010 133.1265
14287.353516 0.010 133.1209
14287.719727 0.010 133.1154
14288.085938 0.010 133.1099
14288.452148 0.010 133.1044
14288.818359 0.010 133.0989
14289.184570 0.010 133.0933
14289.550781 0.010 133.0878
14289.916992 0.010 133.0823
14290.283203 0.010 133.0768
14290.649414 0.010 133.0712
14291.015625 0.010 133.0657
14291.381836 0.010 133.0602
14291.748047 0.010 133.0547
14292.114258 0.010 133.0491
14292.480469 0.010 133.0436
14292.846680 0.010 133.0381
14293.212891 0.010 133.0326
14293.579102 0.010 133.0271
14293.945312 0.010 133.0216
14294.311523 0.010 133.0160
14294.677734 0.010 133.0105
14295.043945 0.010 133.0049
14295.410156 0.010 132.9994
14295.776367 0.010 132.9939
14296.142578 0.010 132.9883
14296.508789 0.010 132.9828
14296.875000 0.010 132.9772
14297.241211 0.010 132.9718
14297.607422 0.010 132.9662
14297.973633 0.010 132.9606
14298.339844 0.010 132.9552
14298.706055 0.010 132.9496
14299.072266 0.010 132.9441
14299.438477 0.010 132.9385
14299.804688 0.010 132.9330
14300.170898 0.010 132.9274
14300.537109 0.010 132.9219
14300.903320 0.010 132.9164
14301.269531 0.010 132.9109
14301.635742 0.010 132.9053
14302.001953 0.010 132.8998
14302.368164 0.010 132.8943
14302.734375 0.010 132.8887
14303.100586 0.010 132.8832
14303.466797 0.010 132.8776
14303.833008 0.010 132.8721
14304.199219 0.010 132.8665
14304.565430 0.010 132.8610
14304.931641 0.010 132.8555
14305.297852 0.010 132.8499
14305.664062 0.010 132.8444
14306.030273 0.010 132.8389
14306.396484 0.010 132.8333
14306.762695 0.010 132.8278
14307.128906 0.010 132.8223
14307.495117 0.010 132.8167
14307.861328 0.010 132.8112
14308.227539 0.010 132.8056
14308.593750 0.010 132.8001
14308.959961 0.010 132.7945
14309.326172 0.010 132.7890
14309.692383 0.010 132.7834
14310.058594 0.010 132.7779
14310.424805 0.010 132.7723
14310.791016 0.010 132.7668
14311.157227 0.010 132.7613
14311.523438 0.010 132.7557
14311.889648 0.010 132.7502
14312.255859 0.010 132.7446
14312.622070 0.010 132.7391
14312.988281 0.010 132.7335
14313.354492 0.010 132.7280
14313.720703 0.010 132.7224
14314.086914 0.010 132.7168
14314.453125 0.010 132.7113
14314.819336 0.010 132.7057
14315.185547 0.010 132.7002
14315.551758 0.010 132.6946
14315.917969 0.010 132.6891
14316.284180 0.010 132.6836
14316.650391 0.010 132.6780
14317.016602 0.010 132.6725
14317.382812 0.010 132.6669
14317.749023 0.010 132.6614
14318.115234 0.010 132.6558
14318.481445 0.010 132.6503
14318.847656 0.010 132.6447
14319.213867 0.010 132.6391
14319.580078 0.010 132.6336
14319.946289 0.010 132.6280
14320.312500 0.010 132.6225
14320.678711 0.010 132.6169
14321.044922 0.010 132.6114
14321.411133 0.010 132.6058
14321.777344 0.010 132.6002
14322.143555 0.010 132.5947
14322.509766 0.010 132.5891
14322.875977 0.010 132.5836
14323.242188 0.010 132.5780
14323.608398 0.010 132.5724
14323.974609 0.010 132.5669
14324.340820 0.010 132.5613
14324.707031 0.010 132.5558
14325.073242 0.010 132.5502
14325.439453 0.010 132.5447
14325.805664 0.010 132.5391
14326.171875 0.010 132.5335
14326.538086 0.010 132.5280
14326.904297 0.010 132.5224
14327.270508 0.010 132.5168
14327.636719 0.010 132.5113
14328.002930 0.010 132.5057
14328.369141 0.010 132.5002
14328.735352 0.010 132.4946
14329.101562 0.010 132.4890
14329.467773 0.010 132.4835
14329.833984 0.010 132.4779
14330.200195 0.010 132.4723
14330.566406 0.010 132.4668
14330.932617 0.010 132.4612
14331.298828 0.010 132.4556
14331.665039 0.010 132.4501
14332.031250 0.010 132.4445
14332.397461 0.010 132.4389
14332.763672 0.010 132.4333
14333.129883 0.010 132.4278
14333.496094 0.010 132.4222
14333.862305 0.010 132.4166
14334.228516 0.010 132.4111
14334.594727 0.010 132.4055
14334.960938 0.010 132.4000
14335.327148 0.010 132.3944
14335.693359 0.010 132.3888
14336.059570 0.010 132.3832
14336.425781 0.010 132.3776
14336.791992 0.010 132.3721
14337.158203 0.010 132.3665
14337.524414 0.010 132.3609
14337.890625 0.010 132.3553
14338.256836 0.010 132.3498
14338.623047 0.010 132.3442
14338.989258 0.010 132.3386
14339.355469 0.010 132.3330
14339.721680 0.010 132.3275
14340.087891 0.010 132.3219
14340.454102 0.010 132.3164
14340.820312 0.010 132.3108
14341.186523 0.010 132.3052
14341.552734 0.010 132.2996
14341.918945 0.010 132.2940
14342.285156 0.010 132.2884
14342.651367 0.010 132.2828
14343.017578 0.010 132.2773
14343.383789 0.010 132.2717
14343.750000 0.010 132.2661
14344.116211 0.010 132.2606
14344.482422 0.010 132.2549
14344.848633 0.010 132.2493
14345.214844 0.010 132.2438
14345.581055 0.010 132.2382
14345.947266 0.010 132.2327
14346.313477 0.010 132.2271
14346.679688 0.010 132.2215
14347.045898 0.010 132.2159
14347.412109 0.010 132.2103
14347.778320 0.010 132.2047
14348.144531 0.010 132.1991
14348.510742 0.010 132.1935
14348.876953 0.010 132.1880
14349.243164 0.010 132.1824
14349.609375 0.010 132.1768
14349.975586 0.010 132.1712
14350.341797 0.010 132.1656
14350.708008 0.010 132.1600
14351.074219 0.010 132.1544
14351.440430 0.010 132.1489
14351.806641 0.010 132.1432
14352.172852 0.010 132.1377
14352.539062 0.010 132.1321
14352.905273 0.010 132.1265
14353.271484 0.010 132.1209
14353.637695 0.010 132.1154
14354.003906 0.010 132.1098
14354.370117 0.010 132.1042
14354.736328 0.010 132.0986
14355.102539 0.010 132.0930
14355.468750 0.010 132.0874
14355.834961 0.010 132.0818
14356.201172 0.010 132.0762
14356.567383 0.010 132.0706
14356.933594 0.010 132.0650
14357.299805 0.010 132.0594
14357.666016 0.010 132.0538
14358.032227 0.010 132.0482
14358.398438 0.010 132.0427
14358.764648 0.010 132.0370
14359.130859 0.010 132.0314
14359.497070 0.010 132.0258
14359.863281 0.010 132.0202
14360.229492 0.010 132.0146
14360.595703 0.010 132.0090
14360.961914 0.010 132.0034
14361.328125 0.010 131.9978
14361.694336 0.010 131.9922
14362.060547 0.010 131.9866
14362.426758 0.010 131.9810
14362.792969 0.010 131.9754
14363.159180 0.010 131.9698
14363.525391 0.010 131.9643
14363.891602 0.010 131.9587
14364.257812 0.010 131.9530
14364.624023 0.010 131.9474
14364.990234 0.010 131.9418
14365.356445 0.010 131.9362
14365.722656 0.010 131.9306
14366.088867 0.010 131.9250
14366.455078 0.010 131.9194
14366.821289 0.010 131.9138
14367.187500 0.010 131.9082
14367.553711 0.010 131.9026
14367.919922 0.010 131.8970
14368.286133 0.010 131.8914
14368.652344 0.010 131.8858
14369.018555 0.010 131.8802
14369.384766 0.010 131.8746
14369.750977 0.010 131.8690
14370.117188 0.010 131.8634
14370.483398 0.010 131.8578
14370.849609 0.010 131.8522
14371.215820 0.010 131.8466
14371.582031 0.010 131.8409
14371.948242 0.010 131.8354
14372.314453 0.010 131.8297
14372.680664 0.010 131.8241
14373.046875 0.010 131.8185
14373.413086 0.010 131.8129
14373.779297 0.010 131.8073
14374.145508 0.010 131.8017
14374.511719 0.010 131.7961
14374.877930 0.010 131.7905
14375.244141 0.010 131.7848
14375.610352 0.010 131.7792
14375.976562 0.010 131.7737
14376.342773 0.010 131.7680
14376.708984 0.010 131.7624
14377.075195 0.010 131.7568
14377.441406 0.010 131.7512
14377.807617 0.010 131.7455
14378.173828 0.010 131.7399
14378.540039 0.010 131.7344
14378.906250 0.010 131.7287
14379.272461 0.010 131.7231
14379.638672 0.010 131.7175
14380.004883 0.010 131.7119
14380.371094 0.010 131.7062
14380.737305 0.010 131.7006
14381.103516 0.010 131.6950
14381.469727 0.010 131.6894
14381.835938 0.010 131.6838
14382.202148 0.010 131.6781
14382.568359 0.010 131.6725
14382.934570 0.010 131.6669
14383.300781 0.010 131.6613
14383.666992 0.010 131.6557
14384.033203 0.010 131.6500
14384.399414 0.010 131.6444
14384.765625 0.010 131.6388
14385.131836 0.010 131.6332
14385.498047 0.010 131.6276
14385.864258 0.010 131.6219
14386.230469 0.010 131.6163
14386.596680 0.010 131.6106
14386.962891 0.010 131.6051
14387.329102 0.010 131.5994
14387.695312 0.010 131.5938
14388.061523 0.010 131.5882
14388.427734 0.010 131.5826
14388.793945 0.010 131.5769
14389.160156 0.010 131.5713
14389.526367 0.010 131.5657
14389.892578 0.010 131.5601
14390.258789 0.010 131.5544
14390.625000 0.010 131.5488
14390.991211 0.010 131.5432
14391.357422 0.010 131.5375
14391.723633 0.010 131.5318
14392.089844 0.010 131.5262
14392.456055 0.010 131.5206
14392.822266 0.010 131.5150
14393.188477 0.010 131.5094
14393.554688 0.010 131.5037
14393.920898 0.010 131.4981
14394.287109 0.010 131.4925
14394.653320 0.010 131.4868
14395.019531 0.010 131.4812
14395.385742 0.010 131.4755
14395.751953 0.010 131.4699
14396.118164 0.010 131.4643
14396.484375 0.010 131.4586
14396.850586 0.010 131.4530
14397.216797 0.010 131.4474
14397.583008 0.010 131.4417
14397.949219 0.010 131.4361
14398.315430 0.010 131.4305
14398.681641 0.010 131.4248
14399.047852 0.010 131.4192
14399.414062 0.010 131.4136
14399.780273 0.010 131.4080
14400.146484 0.010 131.4023
14400.512695 0.010 131.3967
14400.878906 0.010 131.3910
14401.245117 0.010 131.3854
14401.611328 0.010 131.3797
14401.977539 0.010 131.3741
14402.343750 0.010 131.3684
14402.709961 0.010 131.3628
14403.076172 0.010 131.3571
14403.442383 0.010 131.3515
14403.808594 0.010 131.3459
14404.174805 0.010 131.3402
14404.541016 0.010 131.3346
14404.907227 0.010 131.3289
14405.273438 0.010 131.3233
14405.639648 0.010 131.3176
14406.005859 0.010 131.3120
14406.372070 0.010 131.3063
14406.738281 0.010 131.3007
14407.104492 0.010 131.2950
14407.470703 0.010 131.2894
14407.836914 0.010 131.2838
14408.203125 0.010 131.2781
14408.569336 0.010 131.2725
14408.935547 0.010 131.2668
14409.301758 0.010 131.2612
14409.667969 0.010 131.2555
14410.034180 0.010 131.2499
14410.400391 0.010 131.2442
14410.766602 0.010 131.2386
14411.132812 0.010 131.2329
14411.499023 0.010 131.2273
14411.865234 0.010 131.2216
14412.231445 0.010 131.2160
14412.597656 0.010 131.2103
14412.963867 0.010 131.2047
14413.330078 0.010 131.1990
14413.696289 0.010 131.1933
14414.062500 0.010 131.1877
14414.428711 0.010 131.1821
14414.794922 0.010 131.1764
14415.161133 0.010 131.1707
14415.527344 0.010 131.1651
14415.893555 0.010 131.1594
14416.259766 0.010 131.1538
14416.625977 0.010 131.1481
14416.992188 0.010 131.1425
14417.358398 0.010 131.1368
14417.724609 0.010 131.1312
14418.090820 0.010 131.1255
14418.457031 0.010 131.1198
14418.823242 0.010 131.1142
14419.189453 0.010 131.1085
14419.555664 0.010 131.1029
14419.921875 0.010 131.0972
14420.288086 0.010 131.0915
14420.654297 0.010 131.0859
14421.020508 0.010 131.0802
14421.386719 0.010 131.0746
14421.752930 0.010 131.0689
14422.119141 0.010 131.0632
14422.485352 0.010 131.0576
14422.851562 0.010 131.0519
14423.217773 0.010 131.0463
14423.583984 0.010 131.0406
14423.950195 0.010 131.0349
14424.316406 0.010 131.0293
14424.682617 0.010 131.0236
14425.048828 0.010 131.0179
14425.415039 0.010 131.0123
14425.781250 0.010 131.0066
14426.147461 0.010 131.0009
14426.513672 0.010 130.9953
14426.879883 0.010 130.9896
14427.246094 0.010 130.9839
14427.612305 0.010 130.9783
14427.978516 0.010 130.9726
14428.344727 0.010 130.9669
14428.710938 0.010 130.9613
14429.077148 0.010 130.9556
14429.443359 0.010 130.9499
14429.809570 0.010 130.9442
14430.175781 0.010 130.9386
14430.541992 0.010 130.9329
14430.908203 0.010 130.9272
14431.274414 0.010 130.9215
14431.640625 0.010 130.9159
14432.006836 0.010 130.9102
14432.373047 0.010 130.9046
14432.739258 0.010 130.8988
14433.105469 0.010 130.8931
14433.471680 0.010 130.8875
14433.837891 0.010 130.8819
14434.204102 0.010 130.8762
14434.570312 0.010 130.8705
14434.936523 0.010 130.8649
14435.302734 0.010 130.8591
14435.668945 0.010 130.8535
14436.035156 0.010 130.8478
14436.401367 0.010 130.8421
14436.767578 0.010 130.8364
14437.133789 0.010 130.8307
14437.500000 0.010 130.8251
14437.866211 0.010 130.8194
14438.232422 0.010 130.8137
14438.598633 0.010 130.8080
14438.964844 0.010 130.8023
14439.331055 0.010 130.7966
14439.697266 0.010 130.7910
14440.063477 0.010 130.7853
14440.429688 0.010 130.7796
14440.795898 0.010 130.7740
14441.162109 0.010 130.7683
14441.528320 0.010 130.7626
14441.894531 0.010 130.7569
14442.260742 0.010 130.7512
14442.626953 0.010 130.7455
14442.993164 0.010 130.7398
14443.359375 0.010 130.7341
14443.725586 0.010 130.7285
14444.091797 0.010 130.7228
14444.458008 0.010 130.7171
14444.824219 0.010 130.7114
14445.190430 0.010 130.7057
14445.556641 0.010 130.7000
14445.922852 0.010 130.6943
14446.289062 0.010 130.6887
14446.655273 0.010 130.6830
14447.021484 0.010 130.6773
14447.387695 0.010 130.6716
14447.753906 0.010 130.6659
14448.120117 0.010 130.6602
14448.486328 0.010 130.6545
14448.852539 0.010 130.6488
14449.218750 0.010 130.6432
14449.584961 0.010 130.6375
14449.951172 0.010 130.6317
14450.317383 0.010 130.6261
14450.683594 0.010 130.6204
14451.049805 0.010 130.6147
14451.416016 0.010 130.6090
14451.782227 0.010 130.6033
14452.148438 0.010 130.5976
14452.514648 0.010 130.5919
14452.880859 0.010 130.5862
14453.247070 0.010 130.5805
14453.613281 0.010 130.5748
14453.979492 0.010 130.5691
14454.345703 0.010 130.5634
14454.711914 0.010 130.5577
14455.078125 0.010 130.5520
14455.444336 0.010 130.5463
14455.810547 0.010 130.5406
14456.176758 0.010 130.5349
14456.542969 0.010 130.5292
14456.909180 0.010 130.5235
14457.275391 0.010 130.5178
14457.641602 0.010 130.5121
14458.007812 0.010 130.5064
14458.374023 0.010 130.5007
14458.740234 0.010 130.4950
14459.106445 0.010 130.4893
14459.472656 0.010 130.4836
14459.838867 0.010 130.4779
14460.205078 0.010 130.4722
14460.571289 0.010 130.4665
14460.937500 0.010 130.4608
14461.303711 0.010 130.4551
14461.669922 0.010 130.4494
14462.036133 0.010 130.4437
14462.402344 0.010 130.4380
14462.768555 0.010 130.4323
14463.134766 0.010 130.4266
14463.500977 0.010 130.4209
14463.867188 0.010 130.4152
14464.233398 0.010 130.4095
14464.599609 0.010 130.4038
14464.965820 0.010 130.3981
14465.332031 0.010 130.3923
14465.698242 0.010 130.3866
14466.064453 0.010 130.3809
14466.430664 0.010 130.3752
14466.796875 0.010 130.3695
14467.163086 0.010 130.3638
14467.529297 0.010 130.3581
14467.895508 0.010 130.3523
14468.261719 0.010 130.3466
14468.627930 0.010 130.3410
14468.994141 0.010 130.3352
14469.360352 0.010 130.3295
14469.726562 0.010 130.3238
14470.092773 0.010 130.3181
14470.458984 0.010 130.3124
14470.825195 0.010 130.3067
14471.191406 0.010 130.3010
14471.557617 0.010 130.2953
14471.923828 0.010 130.2895
14472.290039 0.010 130.2838
14472.656250 0.010 130.2781
14473.022461 0.010 130.2724
14473.388672 0.010 130.2667
14473.754883 0.010 130.2609
14474.121094 0.010 130.2552
14474.487305 0.010 130.2495
14474.853516 0.010 130.2438
14475.219727 0.010 130.2381
14475.585938 0.010 130.2324
14475.952148 0.010 130.2267
14476.318359 0.010 130.2209
14476.684570 0.010 130.2152
14477.050781 0.010 130.2094
14477.416992 0.010 130.2038
14477.783203 0.010 130.1980
14478.149414 0.010 130.1923
14478.515625 0.010 130.1866
14478.881836 0.010 130.1809
14479.248047 0.010 130.1751
14479.614258 0.010 130.1694
14479.980469 0.010 130.1637
14480.346680 0.010 130.1580
14480.712891 0.010 130.1523
14481.079102 0.010 130.1465
14481.445312 0.010 130.1408
14481.811523 0.010 130.1351
14482.177734 0.010 130.1293
14482.543945 0.010 130.1236
14482.910156 0.010 130.1179
14483.276367 0.010 130.1121
14483.642578 0.010 130.1064
14484.008789 0.010 130.1007
14484.375000 0.010 130.0950
14484.741211 0.010 130.0893
14485.107422 0.010 130.0835
14485.473633 0.010 130.0778
14485.839844 0.010 130.0721
14486.206055 0.010 130.0663
14486.572266 0.010 130.0606
14486.938477 0.010 130.0549
14487.304688 0.010 130.0491
14487.670898 0.010 130.0434
14488.037109 0.010 130.0377
14488.403320 0.010 130.0319
14488.769531 0.010 130.0262
14489.135742 0.010 130.0204
14489.501953 0.010 130.0147
14489.868164 0.010 130.0090
14490.234375 0.010 130.0033
14490.600586 0.010 129.9976
14490.966797 0.010 129.9918
14491.333008 0.010 129.9860
14491.699219 0.010 129.9803
14492.065430 0.010 129.9746
14492.431641 0.010 129.9688
14492.797852 0.010 129.9631
14493.164062 0.010 129.9574
14493.530273 0.010 129.9516
14493.896484 0.010 129.9458
14494.262695 0.010 129.9401
14494.628906 0.010 129.9344
14494.995117 0.010 129.9287
14495.361328 0.010 129.9229
14495.727539 0.010 129.9172
14496.093750 0.010 129.9115
14496.459961 0.010 129.9057
14496.826172 0.010 129.8999
14497.192383 0.010 129.8942
14497.558594 0.010 129.8884
14497.924805 0.010 129.8827
14498.291016 0.010 129.8770
14498.657227 0.010 129.8712
14499.023438 0.010 129.8655
14499.389648 0.010 129.8597
14499.755859 0.010 129.8540
14500.122070 0.010 129.8483
14500.488281 0.010 129.8425
14500.854492 0.010 129.8368
14501.220703 0.010 129.8310
14501.586914 0.010 129.8252
14501.953125 0.010 129.8195
14502.319336 0.010 129.8137
14502.685547 0.010 129.8080
14503.051758 0.010 129.8023
14503.417969 0.010 129.7965
14503.784180 0.010 129.7907
14504.150391 0.010 129.7850
14504.516602 0.010 129.7792
14504.882812 0.010 129.7735
14505.249023 0.010 129.7678
14505.615234 0.010 129.7620
14505.981445 0.010 129.7562
14506.347656 0.010 129.7505
14506.713867 0.010 129.7447
14507.080078 0.010 129.7390
14507.446289 0.010 129.7332
14507.812500 0.010 129.7274
14508.178711 0.010 129.7217
14508.544922 0.010 129.7159
14508.911133 0.010 129.7101
14509.277344 0.010 129.7044
14509.643555 0.010 129.6987
14510.009766 0.010 129.6929
14510.375977 0.010 129.6872
14510.742188 0.010 129.6815
14511.108398 0.010 129.6757
14511.474609 0.010 129.6699
14511.840820 0.010 129.6642
14512.207031 0.010 129.6584
14512.573242 0.010 129.6526
14512.939453 0.010 129.6469
14513.305664 0.010 129.6411
14513.671875 0.010 129.6353
14514.038086 0.010 129.6296
14514.404297 0.010 129.6238
14514.770508 0.010 129.6180
14515.136719 0.010 129.6123
14515.502930 0.010 129.6065
14515.869141 0.010 129.6008
14516.235352 0.010 129.5950
14516.601562 0.010 129.5893
14516.967773 0.010 129.5835
14517.333984 0.010 129.5777
14517.700195 0.010 129.5720
14518.066406 0.010 129.5662
14518.432617 0.010 129.5605
14518.798828 0.010 129.5547
14519.165039 0.010 129.5489
14519.531250 0.010 129.5432
14519.897461 0.010 129.5374
14520.263672 0.010 129.5316
14520.629883 0.010 129.5258
14520.996094 0.010 129.5201
14521.362305 0.010 129.5143
14521.728516 0.010 129.5085
14522.094727 0.010 129.5027
14522.460938 0.010 129.4970
14522.827148 0.010 129.4912
14523.193359 0.010 129.4854
14523.559570 0.010 129.4796
14523.925781 0.010 129.4739
14524.291992 0.010 129.4681
14524.658203 0.010 129.4624
14525.024414 0.010 129.4566
14525.390625 0.010 129.4508
14525.756836 0.010 129.4450
14526.123047 0.010 129.4392
14526.489258 0.010 129.4334
14526.855469 0.010 129.4277
14527.221680 0.010 129.4219
14527.587891 0.010 129.4162
14527.954102 0.010 129.4104
14528.320312 0.010 129.4046
14528.686523 0.010 129.3989
14529.052734 0.010 129.3931
14529.418945 0.010 129.3873
14529.785156 0.010 129.3815
14530.151367 0.010 129.3757
14530.517578 0.010 129.3699
14530.883789 0.010 129.3641
14531.250000 0.010 129.3583
14531.616211 0.010 129.3526
14531.982422 0.010 129.3468
14532.348633 0.010 129.3410
14532.714844 0.010 129.3352
14533.081055 0.010 129.3294
14533.447266 0.010 129.3237
14533.813477 0.010 129.3179
14534.179688 0.010 129.3121
14534.545898 0.010 129.3063
14534.912109 0.010 129.3006
14535.278320 0.010 129.2948
14535.644531 0.010 129.2890
14536.010742 0.010 129.2832
14536.376953 0.010 129.2774
14536.743164 0.010 129.2716
14537.109375 0.010 129.2658
14537.475586 0.010 129.2600
14537.841797 0.010 129.2543
14538.208008 0.010 129.2485
14538.574219 0.010 129.2427
14538.940430 0.010 129.2369
14539.306641 0.010 129.2311
14539.672852 0.010 129.2253
14540.039062 0.010 129.2196
14540.405273 0.010 129.2138
14540.771484 0.010 129.2079
14541.137695 0.010 129.2022
14541.503906 0.010 129.1964
14541.870117 0.010 129.1906
14542.236328 0.010 129.1848
14542.602539 0.010 129.1790
14542.968750 0.010 129.1732
14543.334961 0.010 129.1674
14543.701172 0.010 129.1616
14544.067383 0.010 129.1558
14544.433594 0.010 129.1501
14544.799805 0.010 129.1442
14545.166016 0.010 129.1384
14545.532227 0.010 129.1327
14545.898438 0.010 129.1269
14546.264648 0.010 129.1211
14546.630859 0.010 129.1152
14546.997070 0.010 129.1095
14547.363281 0.010 129.1037
14547.729492 0.010 129.0979
14548.095703 0.010 129.0921
14548.461914 0.010 129.0862
14548.828125 0.010 129.0805
14549.194336 0.010 129.0746
14549.560547 0.010 129.0689
14549.926758 0.010 129.0630
14550.292969 0.010 129.0573
14550.659180 0.010 129.0515
14551.025391 0.010 129.0457
14551.391602 0.010 129.0399
14551.757812 0.010 129.0341
14552.124023 0.010 129.0283
14552.490234 0.010 129.0225
14552.856445 0.010 129.0166
14553.222656 0.010 129.0108
14553.588867 0.010 129.0050
14553.955078 0.010 128.9992
14554.321289 0.010 128.9934
14554.687500 0.010 128.9876
14555.053711 0.010 128.9818
