* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:13:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen B = X801 
* Measurement: LX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17377.073782 67.938 7.3772
17377.439993 67.939 7.3745
17377.806204 67.939 7.3739
17378.172415 67.939 7.3717
17378.538626 67.939 7.3673
17378.904837 67.939 7.3645
17379.271048 67.939 7.3616
17379.637259 67.939 7.3601
17380.003470 67.939 7.3594
17380.369681 67.940 7.3552
17380.735891 67.940 7.3519
17381.102102 67.941 7.3490
17381.468313 67.941 7.3467
17381.834524 67.941 7.3459
17382.200735 67.941 7.3436
17382.566946 67.941 7.3391
17382.933157 67.941 7.3364
17383.299368 67.942 7.3334
17383.665579 67.942 7.3322
17384.031790 67.942 7.3312
17384.398001 67.942 7.3269
17384.764211 67.942 7.3236
17385.130422 67.943 7.3207
17385.496633 67.943 7.3182
17385.862844 67.943 7.3179
17386.229055 67.944 7.3149
17386.595266 67.943 7.3108
17386.961477 67.944 7.3080
17387.327688 67.944 7.3052
17387.693899 67.944 7.3040
17388.060110 67.944 7.3027
17388.426321 67.944 7.2983
17388.792531 67.944 7.2952
17389.158742 67.945 7.2924
17389.524953 67.945 7.2899
17389.891164 67.946 7.2896
17390.257375 67.946 7.2864
17390.623586 67.946 7.2822
17390.989797 67.946 7.2795
17391.356008 67.947 7.2766
17391.722219 67.947 7.2755
17392.088430 67.947 7.2742
17392.454641 67.947 7.2698
17392.820851 67.947 7.2665
17393.187062 67.947 7.2637
17393.553273 67.947 7.2615
17393.919484 67.947 7.2610
17394.285695 67.947 7.2576
17394.651906 67.948 7.2535
17395.018117 67.949 7.2507
17395.384328 67.949 7.2479
17395.750539 67.949 7.2471
17396.116750 67.949 7.2452
17396.482960 67.949 7.2408
17396.849171 67.949 7.2377
17397.215382 67.950 7.2347
17397.581593 67.950 7.2328
17397.947804 67.950 7.2323
17398.314015 67.950 7.2285
17398.680226 67.950 7.2246
17399.046437 67.950 7.2219
17399.412648 67.952 7.2190
17399.778859 67.952 7.2184
17400.145070 67.952 7.2162
17400.511280 67.952 7.2118
17400.877491 67.952 7.2087
17401.243702 67.952 7.2058
17401.609913 67.952 7.2040
17401.976124 67.953 7.2032
17402.342335 67.953 7.1993
17402.708546 67.953 7.1956
17403.074757 67.953 7.1929
17403.440968 67.953 7.1899
17403.807179 67.953 7.1895
17404.173390 67.954 7.1869
17404.539600 67.954 7.1825
17404.905811 67.955 7.1797
17405.272022 67.955 7.1766
17405.638233 67.955 7.1749
17406.004444 67.955 7.1741
17406.370655 67.955 7.1699
17406.736866 67.955 7.1664
17407.103077 67.956 7.1635
17407.469288 67.956 7.1608
17407.835499 67.956 7.1603
17408.201710 67.956 7.1575
17408.567920 67.956 7.1531
17408.934131 67.957 7.1504
17409.300342 67.958 7.1472
17409.666553 67.958 7.1459
17410.032764 67.958 7.1447
17410.398975 67.958 7.1404
17410.765186 67.958 7.1368
17411.131397 67.958 7.1340
17411.497608 67.959 7.1313
17411.863819 67.959 7.1310
17412.230030 67.959 7.1278
17412.596240 67.959 7.1235
17412.962451 67.959 7.1207
17413.328662 67.959 7.1176
17413.694873 67.960 7.1165
17414.061084 67.960 7.1150
17414.427295 67.960 7.1106
17414.793506 67.960 7.1071
17415.159717 67.961 7.1042
17415.525928 67.961 7.1018
17415.892139 67.961 7.1013
17416.258350 67.961 7.0981
17416.624560 67.961 7.0938
17416.990771 67.962 7.0909
17417.356982 67.962 7.0878
17417.723193 67.962 7.0868
17418.089404 67.962 7.0851
17418.455615 67.963 7.0806
17418.821826 67.963 7.0773
17419.188037 67.964 7.0745
17419.554248 67.964 7.0723
17419.920459 67.964 7.0715
17420.286669 67.964 7.0680
17420.652880 67.964 7.0637
17421.019091 67.964 7.0610
17421.385302 67.965 7.0579
17421.751513 67.965 7.0570
17422.117724 67.965 7.0551
17422.483935 67.965 7.0504
17422.850146 67.965 7.0475
17423.216357 67.966 7.0443
17423.582568 67.967 7.0422
17423.948779 67.967 7.0415
17424.314989 67.967 7.0377
17424.681200 67.967 7.0336
17425.047411 67.967 7.0309
17425.413622 67.967 7.0277
17425.779833 67.968 7.0270
17426.146044 67.968 7.0248
17426.512255 67.968 7.0200
17426.878466 67.968 7.0171
17427.244677 67.968 7.0139
17427.610888 67.968 7.0121
17427.977099 67.969 7.0112
17428.343309 67.970 7.0072
17428.709520 67.970 7.0032
17429.075731 67.970 7.0004
17429.441942 67.970 6.9974
17429.808153 67.970 6.9967
17430.174364 67.970 6.9943
17430.540575 67.970 6.9895
17430.906786 67.971 6.9866
17431.272997 67.971 6.9833
17431.639208 67.971 6.9818
17432.005419 67.971 6.9807
17432.371629 67.971 6.9764
17432.737840 67.972 6.9728
17433.104051 67.973 6.9697
17433.470262 67.973 6.9670
17433.836473 67.973 6.9662
17434.202684 67.973 6.9635
17434.568895 67.973 6.9587
17434.935106 67.973 6.9559
17435.301317 67.974 6.9526
17435.667528 67.974 6.9512
17436.033739 67.974 6.9501
17436.399949 67.974 6.9456
17436.766160 67.974 6.9421
17437.132371 67.975 6.9388
17437.498582 67.975 6.9363
17437.864793 67.976 6.9355
17438.231004 67.976 6.9325
17438.597215 67.976 6.9279
17438.963426 67.976 6.9250
17439.329637 67.977 6.9219
17439.695848 67.977 6.9204
17440.062059 67.977 6.9189
17440.428269 67.977 6.9143
17440.794480 67.977 6.9110
17441.160691 67.978 6.9078
17441.526902 67.978 6.9054
17441.893113 67.978 6.9047
17442.259324 67.978 6.9012
17442.625535 67.979 6.8969
17442.991746 67.979 6.8939
17443.357957 67.980 6.8907
17443.724168 67.980 6.8895
17444.090378 67.980 6.8878
17444.456589 67.980 6.8831
17444.822800 67.980 6.8796
17445.189011 67.981 6.8766
17445.555222 67.981 6.8741
17445.921433 67.981 6.8735
17446.287644 67.981 6.8699
17446.653855 67.981 6.8655
17447.020066 67.981 6.8625
17447.386277 67.983 6.8594
17447.752488 67.983 6.8583
17448.118698 67.983 6.8563
17448.484909 67.983 6.8517
17448.851120 67.983 6.8483
17449.217331 67.984 6.8451
17449.583542 67.984 6.8429
17449.949753 67.984 6.8420
17450.315964 67.984 6.8380
17450.682175 67.984 6.8339
17451.048386 67.984 6.8309
17451.414597 67.985 6.8278
17451.780808 67.986 6.8268
17452.147018 67.986 6.8246
17452.513229 67.986 6.8199
17452.879440 67.986 6.8167
17453.245651 67.987 6.8135
17453.611862 67.987 6.8114
17453.978073 67.987 6.8104
17454.344284 67.987 6.8063
17454.710495 67.987 6.8021
17455.076706 67.987 6.7991
17455.442917 67.988 6.7961
17455.809128 67.988 6.7952
17456.175338 67.988 6.7926
17456.541549 67.989 6.7880
17456.907760 67.989 6.7847
17457.273971 67.990 6.7814
17457.640182 67.990 6.7795
17458.006393 67.990 6.7784
17458.372604 67.990 6.7739
17458.738815 67.990 6.7701
17459.105026 67.990 6.7670
17459.471237 67.991 6.7642
17459.837448 67.991 6.7634
17460.203658 67.991 6.7604
17460.569869 67.991 6.7556
17460.936080 67.991 6.7526
17461.302291 67.993 6.7493
17461.668502 67.993 6.7477
17462.034713 67.993 6.7462
17462.400924 67.993 6.7417
17462.767135 67.993 6.7379
17463.133346 67.993 6.7347
17463.499557 67.994 6.7319
17463.865768 67.994 6.7312
17464.231978 67.994 6.7278
17464.598189 67.994 6.7233
17464.964400 67.994 6.7201
17465.330611 67.995 6.7168
17465.696822 67.995 6.7153
17466.063033 67.996 6.7137
17466.429244 67.996 6.7091
17466.795455 67.996 6.7053
17467.161666 67.997 6.7021
17467.527877 67.997 6.6995
17467.894087 67.997 6.6987
17468.260298 67.997 6.6951
17468.626509 67.997 6.6907
17468.992720 67.997 6.6876
17469.358931 67.998 6.6842
17469.725142 67.998 6.6830
17470.091353 67.998 6.6809
17470.457564 67.998 6.6761
17470.823775 67.999 6.6726
17471.189986 68.000 6.6693
17471.556197 68.000 6.6667
17471.922407 68.000 6.6660
17472.288618 68.000 6.6620
17472.654829 68.000 6.6577
17473.021040 68.001 6.6547
17473.387251 68.001 6.6512
17473.753462 68.001 6.6501
17474.119673 68.001 6.6479
17474.485884 68.001 6.6431
17474.852095 68.001 6.6396
17475.218306 68.002 6.6364
17475.584517 68.003 6.6339
17475.950727 68.003 6.6329
17476.316938 68.003 6.6288
17476.683149 68.003 6.6245
17477.049360 68.004 6.6215
17477.415571 68.004 6.6182
17477.781782 68.004 6.6172
17478.147993 68.004 6.6146
17478.514204 68.004 6.6097
17478.880415 68.005 6.6063
17479.246626 68.005 6.6029
17479.612837 68.005 6.6008
17479.979047 68.005 6.5996
17480.345258 68.006 6.5953
17480.711469 68.006 6.5911
17481.077680 68.007 6.5880
17481.443891 68.007 6.5847
17481.810102 68.007 6.5839
17482.176313 68.007 6.5809
17482.542524 68.007 6.5760
17482.908735 68.008 6.5729
17483.274946 68.008 6.5693
17483.641157 68.008 6.5675
17484.007367 68.009 6.5660
17484.373578 68.009 6.5615
17484.739789 68.010 6.5575
17485.106000 68.010 6.5542
17485.472211 68.010 6.5511
17485.838422 68.011 6.5503
17486.204633 68.011 6.5471
17486.570844 68.011 6.5422
17486.937055 68.011 6.5391
17487.303266 68.012 6.5355
17487.669477 68.012 6.5338
17488.035687 68.012 6.5322
17488.401898 68.012 6.5275
17488.768109 68.012 6.5236
17489.134320 68.012 6.5203
17489.500531 68.014 6.5173
17489.866742 68.014 6.5164
17490.232953 68.014 6.5129
17490.599164 68.014 6.5082
17490.965375 68.014 6.5051
17491.331586 68.015 6.5015
17491.697796 68.015 6.5000
17492.064007 68.015 6.4980
17492.430218 68.015 6.4932
17492.796429 68.015 6.4895
17493.162640 68.016 6.4862
17493.528851 68.016 6.4833
17493.895062 68.016 6.4823
17494.261273 68.017 6.4785
17494.627484 68.017 6.4739
17494.993695 68.018 6.4707
17495.359906 68.018 6.4672
17495.726116 68.018 6.4657
17496.092327 68.018 6.4637
17496.458538 68.018 6.4586
17496.824749 68.018 6.4550
17497.190960 68.019 6.4514
17497.557171 68.019 6.4491
17497.923382 68.019 6.4479
17498.289593 68.019 6.4438
17498.655804 68.019 6.4392
17499.022015 68.021 6.4362
17499.388226 68.021 6.4326
17499.754436 68.021 6.4314
17500.120647 68.022 6.4288
17500.486858 68.022 6.4238
17500.853069 68.022 6.4203
17501.219280 68.022 6.4169
17501.585491 68.023 6.4143
17501.951702 68.023 6.4131
17502.317913 68.023 6.4089
17502.684124 68.023 6.4044
17503.050335 68.023 6.4011
17503.416546 68.024 6.3978
17503.782756 68.025 6.3965
17504.148967 68.025 6.3938
17504.515178 68.025 6.3887
17504.881389 68.025 6.3853
17505.247600 68.026 6.3817
17505.613811 68.026 6.3795
17505.980022 68.026 6.3782
17506.346233 68.026 6.3737
17506.712444 68.026 6.3693
17507.078655 68.027 6.3661
17507.444866 68.027 6.3627
17507.811076 68.027 6.3616
17508.177287 68.028 6.3585
17508.543498 68.028 6.3534
17508.909709 68.029 6.3501
17509.275920 68.029 6.3466
17509.642131 68.029 6.3444
17510.008342 68.029 6.3428
17510.374553 68.029 6.3380
17510.740764 68.030 6.3339
17511.106975 68.030 6.3304
17511.473186 68.030 6.3274
17511.839396 68.031 6.3262
17512.205607 68.031 6.3229
17512.571818 68.031 6.3177
17512.938029 68.032 6.3146
17513.304240 68.033 6.3109
17513.670451 68.033 6.3088
17514.036662 68.033 6.3073
17514.402873 68.033 6.3022
17514.769084 68.033 6.2982
17515.135295 68.034 6.2949
17515.501505 68.034 6.2917
17515.867716 68.034 6.2906
17516.233927 68.034 6.2870
17516.600138 68.034 6.2820
17516.966349 68.034 6.2787
17517.332560 68.035 6.2751
17517.698771 68.036 6.2732
17518.064982 68.036 6.2714
17518.431193 68.036 6.2662
17518.797404 68.036 6.2623
17519.163615 68.037 6.2587
17519.529825 68.037 6.2557
17519.896036 68.037 6.2548
17520.262247 68.037 6.2509
17520.628458 68.038 6.2460
17520.994669 68.038 6.2427
17521.360880 68.038 6.2389
17521.727091 68.039 6.2373
17522.093302 68.039 6.2351
17522.459513 68.040 6.2299
17522.825724 68.040 6.2260
17523.191935 68.040 6.2227
17523.558145 68.041 6.2196
17523.924356 68.041 6.2188
17524.290567 68.041 6.2141
17524.656778 68.041 6.2096
17525.022989 68.041 6.2059
17525.389200 68.042 6.2026
17525.755411 68.042 6.2009
17526.121622 68.042 6.1985
17526.487833 68.042 6.1934
17526.854044 68.042 6.1896
17527.220255 68.044 6.1859
17527.586465 68.044 6.1832
17527.952676 68.044 6.1820
17528.318887 68.044 6.1775
17528.685098 68.044 6.1729
17529.051309 68.045 6.1696
17529.417520 68.045 6.1659
17529.783731 68.045 6.1647
17530.149942 68.046 6.1616
17530.516153 68.046 6.1565
17530.882364 68.046 6.1528
17531.248575 68.047 6.1493
17531.614785 68.047 6.1466
17531.980996 68.047 6.1453
17532.347207 68.048 6.1404
17532.713418 68.048 6.1360
17533.079629 68.049 6.1327
17533.445840 68.049 6.1290
17533.812051 68.049 6.1279
17534.178262 68.049 6.1246
17534.544473 68.049 6.1195
17534.910684 68.050 6.1157
17535.276895 68.050 6.1121
17535.643105 68.050 6.1097
17536.009316 68.050 6.1082
17536.375527 68.050 6.1034
17536.741738 68.051 6.0989
17537.107949 68.052 6.0953
17537.474160 68.052 6.0919
17537.840371 68.053 6.0907
17538.206582 68.053 6.0872
17538.572793 68.053 6.0822
17538.939004 68.053 6.0785
17539.305214 68.054 6.0746
17539.671425 68.054 6.0728
17540.037636 68.054 6.0708
17540.403847 68.054 6.0657
17540.770058 68.054 6.0615
17541.136269 68.055 6.0579
17541.502480 68.055 6.0546
17541.868691 68.056 6.0533
17542.234902 68.056 6.0496
17542.601113 68.056 6.0444
17542.967324 68.057 6.0410
17543.333534 68.057 6.0370
17543.699745 68.057 6.0352
17544.065956 68.058 6.0330
17544.432167 68.058 6.0280
17544.798378 68.058 6.0237
17545.164589 68.058 6.0200
17545.530800 68.059 6.0168
17545.897011 68.059 6.0156
17546.263222 68.059 6.0115
17546.629433 68.060 6.0066
17546.995644 68.060 6.0029
17547.361854 68.061 5.9990
17547.728065 68.061 5.9974
17548.094276 68.061 5.9950
17548.460487 68.061 5.9897
17548.826698 68.061 5.9857
17549.192909 68.062 5.9819
17549.559120 68.062 5.9790
17549.925331 68.062 5.9777
17550.291542 68.062 5.9734
17550.657753 68.063 5.9683
17551.023964 68.063 5.9650
17551.390174 68.063 5.9609
17551.756385 68.065 5.9595
17552.122596 68.065 5.9565
17552.488807 68.065 5.9514
17552.855018 68.065 5.9474
17553.221229 68.066 5.9435
17553.587440 68.066 5.9409
17553.953651 68.066 5.9393
17554.319862 68.066 5.9347
17554.686073 68.066 5.9299
17555.052284 68.067 5.9264
17555.418494 68.067 5.9225
17555.784705 68.067 5.9210
17556.150916 68.067 5.9182
17556.517127 68.068 5.9126
17556.883338 68.069 5.9091
17557.249549 68.069 5.9049
17557.615760 68.069 5.9023
17557.981971 68.070 5.9008
17558.348182 68.070 5.8960
17558.714393 68.070 5.8912
17559.080604 68.070 5.8876
17559.446814 68.071 5.8840
17559.813025 68.071 5.8824
17560.179236 68.071 5.8792
17560.545447 68.071 5.8739
17560.911658 68.071 5.8700
17561.277869 68.072 5.8661
17561.644080 68.073 5.8636
17562.010291 68.073 5.8617
17562.376502 68.073 5.8568
17562.742713 68.074 5.8523
17563.108923 68.074 5.8485
17563.475134 68.074 5.8451
17563.841345 68.075 5.8435
17564.207556 68.075 5.8400
17564.573767 68.075 5.8346
17564.939978 68.075 5.8309
17565.306189 68.076 5.8269
17565.672400 68.076 5.8247
17566.038611 68.076 5.8228
17566.404822 68.077 5.8174
17566.771033 68.077 5.8131
17567.137243 68.078 5.8092
17567.503454 68.078 5.8059
17567.869665 68.078 5.8044
17568.235876 68.078 5.8005
17568.602087 68.078 5.7952
17568.968298 68.079 5.7915
17569.334509 68.079 5.7875
17569.700720 68.080 5.7855
17570.066931 68.080 5.7833
17570.433142 68.080 5.7778
17570.799353 68.080 5.7737
17571.165563 68.081 5.7697
17571.531774 68.082 5.7665
17571.897985 68.082 5.7650
17572.264196 68.082 5.7609
17572.630407 68.082 5.7556
17572.996618 68.083 5.7518
17573.362829 68.083 5.7480
17573.729040 68.083 5.7461
17574.095251 68.083 5.7435
17574.461462 68.084 5.7382
17574.827673 68.084 5.7339
17575.193883 68.084 5.7299
17575.560094 68.085 5.7269
17575.926305 68.085 5.7253
17576.292516 68.085 5.7208
17576.658727 68.086 5.7159
17577.024938 68.086 5.7120
17577.391149 68.087 5.7081
17577.757360 68.087 5.7064
17578.123571 68.087 5.7035
17578.489782 68.087 5.6979
17578.855993 68.088 5.6941
17579.222203 68.088 5.6898
17579.588414 68.088 5.6870
17579.954625 68.089 5.6854
17580.320836 68.089 5.6804
17580.687047 68.089 5.6757
17581.053258 68.089 5.6719
17581.419469 68.090 5.6680
17581.785680 68.091 5.6663
17582.151891 68.091 5.6631
17582.518102 68.091 5.6575
17582.884313 68.091 5.6536
17583.250523 68.092 5.6498
17583.616734 68.092 5.6469
17583.982945 68.092 5.6451
17584.349156 68.092 5.6399
17584.715367 68.093 5.6351
17585.081578 68.093 5.6313
17585.447789 68.093 5.6277
17585.814000 68.094 5.6260
17586.180211 68.094 5.6226
17586.546422 68.095 5.6169
17586.912632 68.095 5.6129
17587.278843 68.096 5.6090
17587.645054 68.096 5.6064
17588.011265 68.096 5.6044
17588.377476 68.096 5.5991
17588.743687 68.096 5.5945
17589.109898 68.097 5.5905
17589.476109 68.097 5.5869
17589.842320 68.097 5.5856
17590.208531 68.098 5.5815
17590.574742 68.098 5.5760
17590.940952 68.098 5.5720
17591.307163 68.099 5.5682
17591.673374 68.100 5.5656
17592.039585 68.100 5.5636
17592.405796 68.100 5.5579
17592.772007 68.100 5.5535
17593.138218 68.101 5.5494
17593.504429 68.101 5.5461
17593.870640 68.101 5.5443
17594.236851 68.101 5.5402
17594.603062 68.101 5.5347
17594.969272 68.102 5.5310
17595.335483 68.102 5.5267
17595.701694 68.103 5.5247
17596.067905 68.103 5.5221
17596.434116 68.103 5.5166
17596.800327 68.104 5.5120
17597.166538 68.105 5.5083
17597.532749 68.105 5.5046
17597.898960 68.105 5.5033
17598.265171 68.105 5.4985
17598.631382 68.105 5.4934
17598.997592 68.106 5.4893
17599.363803 68.106 5.4855
17599.730014 68.106 5.4833
17600.096225 68.107 5.4806
17600.462436 68.107 5.4747
17600.828647 68.107 5.4705
17601.194858 68.108 5.4664
17601.561069 68.108 5.4634
17601.927280 68.109 5.4615
17602.293491 68.109 5.4567
17602.659702 68.109 5.4517
17603.025912 68.110 5.4478
17603.392123 68.110 5.4436
17603.758334 68.110 5.4418
17604.124545 68.111 5.4386
17604.490756 68.111 5.4329
17604.856967 68.111 5.4286
17605.223178 68.112 5.4246
17605.589389 68.112 5.4214
17605.955600 68.112 5.4198
17606.321811 68.112 5.4147
17606.688022 68.113 5.4094
17607.054232 68.114 5.4055
17607.420443 68.114 5.4016
17607.786654 68.114 5.3998
17608.152865 68.114 5.3964
17608.519076 68.114 5.3905
17608.885287 68.115 5.3864
17609.251498 68.115 5.3822
17609.617709 68.116 5.3795
17609.983920 68.116 5.3773
17610.350131 68.116 5.3721
17610.716341 68.116 5.3671
17611.082552 68.117 5.3632
17611.448763 68.117 5.3591
17611.814974 68.118 5.3575
17612.181185 68.118 5.3536
17612.547396 68.118 5.3479
17612.913607 68.119 5.3439
17613.279818 68.119 5.3396
17613.646029 68.120 5.3370
17614.012240 68.120 5.3348
17614.378451 68.120 5.3292
17614.744661 68.120 5.3243
17615.110872 68.121 5.3203
17615.477083 68.121 5.3165
17615.843294 68.121 5.3148
17616.209505 68.121 5.3108
17616.575716 68.121 5.3051
17616.941927 68.123 5.3011
17617.308138 68.123 5.2966
17617.674349 68.123 5.2943
17618.040560 68.124 5.2917
17618.406771 68.124 5.2861
17618.772981 68.124 5.2814
17619.139192 68.125 5.2772
17619.505403 68.125 5.2737
17619.871614 68.125 5.2720
17620.237825 68.125 5.2676
17620.604036 68.125 5.2618
17620.970247 68.126 5.2579
17621.336458 68.126 5.2535
17621.702669 68.126 5.2512
17622.068880 68.128 5.2485
17622.435091 68.128 5.2427
17622.801301 68.128 5.2380
17623.167512 68.129 5.2339
17623.533723 68.129 5.2306
17623.899934 68.129 5.2286
17624.266145 68.129 5.2240
17624.632356 68.129 5.2184
17624.998567 68.130 5.2144
17625.364778 68.130 5.2100
17625.730989 68.130 5.2080
17626.097200 68.131 5.2048
17626.463411 68.131 5.1990
17626.829621 68.131 5.1946
17627.195832 68.133 5.1902
17627.562043 68.133 5.1869
17627.928254 68.133 5.1851
17628.294465 68.133 5.1801
17628.660676 68.133 5.1746
17629.026887 68.134 5.1705
17629.393098 68.134 5.1663
17629.759309 68.134 5.1642
17630.125520 68.135 5.1610
17630.491731 68.135 5.1549
17630.857941 68.135 5.1508
17631.224152 68.136 5.1461
17631.590363 68.136 5.1431
17631.956574 68.136 5.1410
17632.322785 68.136 5.1357
17632.688996 68.137 5.1305
17633.055207 68.138 5.1265
17633.421418 68.138 5.1222
17633.787629 68.138 5.1201
17634.153840 68.139 5.1166
17634.520050 68.139 5.1106
17634.886261 68.139 5.1064
17635.252472 68.140 5.1019
17635.618683 68.140 5.0989
17635.984894 68.140 5.0967
17636.351105 68.140 5.0913
17636.717316 68.140 5.0862
17637.083527 68.141 5.0819
17637.449738 68.141 5.0779
17637.815949 68.142 5.0759
17638.182160 68.143 5.0720
17638.548370 68.143 5.0659
17638.914581 68.143 5.0618
17639.280792 68.144 5.0571
17639.647003 68.144 5.0544
17640.013214 68.144 5.0521
17640.379425 68.144 5.0465
17640.745636 68.144 5.0414
17641.111847 68.145 5.0371
17641.478058 68.145 5.0332
17641.844269 68.145 5.0312
17642.210480 68.146 5.0270
17642.576690 68.146 5.0212
17642.942901 68.147 5.0168
17643.309112 68.148 5.0123
17643.675323 68.148 5.0096
17644.041534 68.148 5.0071
17644.407745 68.148 5.0012
17644.773956 68.148 4.9966
17645.140167 68.149 4.9921
17645.506378 68.149 4.9883
17645.872589 68.149 4.9862
17646.238800 68.150 4.9816
17646.605010 68.150 4.9760
17646.971221 68.150 4.9718
17647.337432 68.151 4.9672
17647.703643 68.151 4.9646
17648.069854 68.151 4.9618
17648.436065 68.152 4.9558
17648.802276 68.152 4.9510
17649.168487 68.153 4.9467
17649.534698 68.153 4.9429
17649.900909 68.154 4.9410
17650.267120 68.154 4.9360
17650.633330 68.154 4.9305
17650.999541 68.154 4.9261
17651.365752 68.155 4.9216
17651.731963 68.155 4.9192
17652.098174 68.155 4.9161
17652.464385 68.155 4.9100
17652.830596 68.156 4.9055
17653.196807 68.156 4.9010
17653.563018 68.156 4.8973
17653.929229 68.158 4.8954
17654.295440 68.158 4.8903
17654.661650 68.158 4.8846
17655.027861 68.158 4.8802
17655.394072 68.159 4.8759
17655.760283 68.159 4.8735
17656.126494 68.159 4.8701
17656.492705 68.159 4.8641
17656.858916 68.160 4.8595
17657.225127 68.160 4.8549
17657.591338 68.160 4.8513
17657.957549 68.161 4.8494
17658.323759 68.161 4.8438
17658.689970 68.161 4.8385
17659.056181 68.162 4.8340
17659.422392 68.163 4.8298
17659.788603 68.163 4.8276
17660.154814 68.163 4.8239
17660.521025 68.163 4.8176
17660.887236 68.164 4.8131
17661.253447 68.164 4.8085
17661.619658 68.165 4.8053
17661.985869 68.165 4.8029
17662.352079 68.165 4.7974
17662.718290 68.165 4.7920
17663.084501 68.166 4.7880
17663.450712 68.166 4.7832
17663.816923 68.166 4.7814
17664.183134 68.166 4.7770
17664.549345 68.166 4.7712
17664.915556 68.168 4.7665
17665.281767 68.168 4.7621
17665.647978 68.169 4.7588
17666.014189 68.169 4.7563
17666.380399 68.169 4.7504
17666.746610 68.169 4.7455
17667.112821 68.170 4.7408
17667.479032 68.170 4.7367
17667.845243 68.170 4.7345
17668.211454 68.171 4.7302
17668.577665 68.171 4.7240
17668.943876 68.171 4.7197
17669.310087 68.172 4.7150
17669.676298 68.172 4.7123
17670.042509 68.172 4.7092
17670.408719 68.172 4.7035
17670.774930 68.173 4.6982
17671.141141 68.174 4.6938
17671.507352 68.174 4.6896
17671.873563 68.174 4.6877
17672.239774 68.175 4.6826
17672.605985 68.175 4.6770
17672.972196 68.175 4.6726
17673.338407 68.176 4.6678
17673.704618 68.176 4.6652
17674.070829 68.176 4.6620
17674.437039 68.176 4.6560
17674.803250 68.176 4.6510
17675.169461 68.177 4.6464
17675.535672 68.177 4.6425
17675.901883 68.178 4.6403
17676.268094 68.178 4.6353
17676.634305 68.179 4.6294
17677.000516 68.179 4.6251
17677.366727 68.180 4.6202
17677.732938 68.180 4.6178
17678.099149 68.180 4.6144
17678.465359 68.180 4.6082
17678.831570 68.181 4.6034
17679.197781 68.181 4.5986
17679.563992 68.182 4.5948
17679.930203 68.182 4.5929
17680.296414 68.182 4.5874
17680.662625 68.182 4.5815
17681.028836 68.183 4.5773
17681.395047 68.183 4.5726
17681.761258 68.183 4.5702
17682.127468 68.183 4.5665
17682.493679 68.184 4.5602
17682.859890 68.185 4.5554
17683.226101 68.185 4.5507
17683.592312 68.186 4.5474
17683.958523 68.186 4.5448
17684.324734 68.186 4.5393
17684.690945 68.186 4.5334
17685.057156 68.187 4.5291
17685.423367 68.187 4.5244
17685.789578 68.187 4.5223
17686.155788 68.188 4.5182
17686.521999 68.188 4.5118
17686.888210 68.188 4.5073
17687.254421 68.189 4.5024
17687.620632 68.189 4.4990
17687.986843 68.189 4.4966
17688.353054 68.189 4.4907
17688.719265 68.190 4.4851
17689.085476 68.191 4.4807
17689.451687 68.191 4.4762
17689.817898 68.192 4.4739
17690.184108 68.192 4.4697
17690.550319 68.192 4.4633
17690.916530 68.192 4.4587
17691.282741 68.193 4.4539
17691.648952 68.193 4.4508
17692.015163 68.193 4.4479
17692.381374 68.193 4.4419
17692.747585 68.194 4.4365
17693.113796 68.194 4.4319
17693.480007 68.195 4.4276
17693.846218 68.195 4.4254
17694.212428 68.195 4.4208
17694.578639 68.195 4.4144
17694.944850 68.196 4.4099
17695.311061 68.197 4.4049
17695.677272 68.197 4.4020
17696.043483 68.197 4.3990
17696.409694 68.198 4.3928
17696.775905 68.198 4.3877
17697.142116 68.198 4.3829
17697.508327 68.199 4.3789
17697.874538 68.199 4.3765
17698.240748 68.199 4.3717
17698.606959 68.199 4.3654
17698.973170 68.200 4.3608
17699.339381 68.200 4.3558
17699.705592 68.200 4.3533
17700.071803 68.201 4.3500
17700.438014 68.201 4.3435
17700.804225 68.201 4.3385
17701.170436 68.202 4.3336
17701.536647 68.203 4.3296
17701.902858 68.203 4.3274
17702.269068 68.203 4.3220
17702.635279 68.203 4.3159
17703.001490 68.204 4.3114
17703.367701 68.204 4.3066
17703.733912 68.205 4.3038
17704.100123 68.205 4.3005
17704.466334 68.205 4.2938
17704.832545 68.205 4.2889
17705.198756 68.206 4.2841
17705.564967 68.206 4.2804
17705.931177 68.206 4.2778
17706.297388 68.206 4.2725
17706.663599 68.207 4.2664
17707.029810 68.207 4.2618
17707.396021 68.208 4.2571
17707.762232 68.208 4.2545
17708.128443 68.209 4.2506
17708.494654 68.209 4.2441
17708.860865 68.209 4.2394
17709.227076 68.210 4.2343
17709.593287 68.210 4.2308
17709.959497 68.210 4.2283
17710.325708 68.211 4.2224
17710.691919 68.211 4.2166
17711.058130 68.211 4.2120
17711.424341 68.212 4.2073
17711.790552 68.212 4.2048
17712.156763 68.212 4.2007
17712.522974 68.212 4.1941
