* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:14:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of LX Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: LX-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11914.673821 70.006 -64.7396
11915.040032 70.006 -64.7462
11915.406243 70.005 -64.7531
11915.772454 70.005 -64.7576
11916.138665 70.005 -64.7649
11916.504876 70.004 -64.7709
11916.871087 70.004 -64.7759
11917.237298 70.004 -64.7836
11917.603509 70.003 -64.7886
11917.969720 70.003 -64.7944
11918.335931 70.003 -64.8019
11918.702142 70.003 -64.8064
11919.068353 70.002 -64.8131
11919.434564 70.002 -64.8197
11919.800775 70.002 -64.8242
11920.166986 70.002 -64.8318
11920.533197 70.001 -64.8374
11920.899408 70.001 -64.8427
11921.265619 70.001 -64.8503
11921.631830 70.000 -64.8551
11921.998040 70.000 -64.8613
11922.364251 70.000 -64.8685
11922.730462 69.999 -64.8729
11923.096673 69.999 -64.8800
11923.462884 69.999 -64.8862
11923.829095 69.999 -64.8909
11924.195306 69.998 -64.8986
11924.561517 69.998 -64.9039
11924.927728 69.998 -64.9093
11925.293939 69.997 -64.9170
11925.660150 69.997 -64.9216
11926.026361 69.997 -64.9280
11926.392572 69.996 -64.9349
11926.758783 69.996 -64.9393
11927.124994 69.996 -64.9467
11927.491205 69.996 -64.9526
11927.857416 69.995 -64.9575
11928.223627 69.995 -64.9651
11928.589838 69.995 -64.9702
11928.956049 69.995 -64.9760
11929.322260 69.994 -64.9834
11929.688471 69.994 -64.9878
11930.054682 69.994 -64.9945
11930.420893 69.993 -65.0012
11930.787104 69.993 -65.0057
11931.153315 69.993 -65.0132
11931.519526 69.992 -65.0189
11931.885737 69.992 -65.0240
11932.251948 69.992 -65.0316
11932.618159 69.991 -65.0364
11932.984370 69.991 -65.0424
11933.350580 69.991 -65.0497
11933.716791 69.991 -65.0541
11934.083002 69.990 -65.0610
11934.449213 69.990 -65.0674
11934.815424 69.990 -65.0720
11935.181635 69.989 -65.0796
11935.547846 69.989 -65.0851
11935.914057 69.989 -65.0903
11936.280268 69.989 -65.0979
11936.646479 69.988 -65.1025
11937.012690 69.988 -65.1089
11937.378901 69.988 -65.1160
11937.745112 69.987 -65.1202
11938.111323 69.987 -65.1273
11938.477534 69.987 -65.1335
11938.843745 69.986 -65.1382
11939.209956 69.986 -65.1459
11939.576167 69.986 -65.1510
11939.942378 69.986 -65.1566
11940.308589 69.985 -65.1641
11940.674800 69.985 -65.1686
11941.041011 69.985 -65.1750
11941.407222 69.984 -65.1820
11941.773433 69.984 -65.1863
11942.139644 69.984 -65.1936
11942.505855 69.983 -65.1995
11942.872066 69.983 -65.2043
11943.238277 69.983 -65.2119
11943.604488 69.982 -65.2169
11943.970699 69.982 -65.2228
11944.336910 69.982 -65.2301
11944.703120 69.981 -65.2344
11945.069331 69.981 -65.2412
11945.435542 69.981 -65.2478
11945.801753 69.980 -65.2523
11946.167964 69.980 -65.2598
11946.534175 69.980 -65.2651
11946.900386 69.980 -65.2703
11947.266597 69.979 -65.2780
11947.632808 69.979 -65.2826
11947.999019 69.979 -65.2888
11948.365230 69.978 -65.2959
11948.731441 69.978 -65.3003
11949.097652 69.978 -65.3073
11949.463863 69.977 -65.3135
11949.830074 69.977 -65.3181
11950.196285 69.977 -65.3257
11950.562496 69.976 -65.3309
11950.928707 69.976 -65.3363
11951.294918 69.976 -65.3438
11951.661129 69.975 -65.3483
11952.027340 69.975 -65.3546
11952.393551 69.975 -65.3616
11952.759762 69.974 -65.3660
11953.125973 69.974 -65.3732
11953.492184 69.974 -65.3792
11953.858395 69.973 -65.3839
11954.224606 69.973 -65.3915
11954.590817 69.973 -65.3965
11954.957028 69.973 -65.4022
11955.323239 69.972 -65.4095
11955.689449 69.972 -65.4138
11956.055660 69.972 -65.4205
11956.421871 69.971 -65.4271
11956.788082 69.971 -65.4315
11957.154293 69.971 -65.4388
11957.520504 69.970 -65.4446
11957.886715 69.970 -65.4496
11958.252926 69.970 -65.4572
11958.619137 69.969 -65.4619
11958.985348 69.969 -65.4679
11959.351559 69.968 -65.4750
11959.717770 69.968 -65.4794
11960.083981 69.968 -65.4863
11960.450192 69.967 -65.4926
11960.816403 69.967 -65.4969
11961.182614 69.967 -65.5045
11961.548825 69.966 -65.5098
11961.915036 69.966 -65.5150
11962.281247 69.966 -65.5226
11962.647458 69.965 -65.5271
11963.013669 69.965 -65.5333
11963.379880 69.965 -65.5404
11963.746091 69.965 -65.5447
11964.112302 69.964 -65.5518
11964.478513 69.964 -65.5579
11964.844724 69.964 -65.5625
11965.210935 69.963 -65.5699
11965.577146 69.963 -65.5751
11965.943357 69.963 -65.5804
11966.309568 69.962 -65.5879
11966.675779 69.962 -65.5923
11967.041989 69.962 -65.5988
11967.408200 69.961 -65.6055
11967.774411 69.961 -65.6099
11968.140622 69.961 -65.6171
11968.506833 69.960 -65.6228
11968.873044 69.960 -65.6277
11969.239255 69.960 -65.6353
11969.605466 69.959 -65.6399
11969.971677 69.959 -65.6458
11970.337888 69.958 -65.6530
11970.704099 69.958 -65.6573
11971.070310 69.958 -65.6639
11971.436521 69.957 -65.6705
11971.802732 69.957 -65.6748
11972.168943 69.957 -65.6823
11972.535154 69.956 -65.6877
11972.901365 69.956 -65.6927
11973.267576 69.956 -65.7003
11973.633787 69.955 -65.7050
11973.999998 69.955 -65.7109
11974.366209 69.955 -65.7179
11974.732420 69.954 -65.7222
11975.098631 69.954 -65.7291
11975.464842 69.954 -65.7352
11975.831053 69.953 -65.7397
11976.197264 69.953 -65.7473
11976.563475 69.952 -65.7524
11976.929686 69.952 -65.7577
11977.295897 69.952 -65.7651
11977.662108 69.951 -65.7697
11978.028318 69.951 -65.7759
11978.394529 69.951 -65.7827
11978.760740 69.950 -65.7869
11979.126951 69.950 -65.7939
11979.493162 69.950 -65.7998
11979.859373 69.950 -65.8044
11980.225584 69.949 -65.8120
11980.591795 69.949 -65.8170
11980.958006 69.949 -65.8225
11981.324217 69.948 -65.8298
11981.690428 69.948 -65.8341
11982.056639 69.948 -65.8407
11982.422850 69.947 -65.8473
11982.789061 69.947 -65.8516
11983.155272 69.946 -65.8589
11983.521483 69.946 -65.8643
11983.887694 69.946 -65.8691
11984.253905 69.945 -65.8767
11984.620116 69.945 -65.8813
11984.986327 69.945 -65.8871
11985.352538 69.944 -65.8943
11985.718749 69.944 -65.8986
11986.084960 69.944 -65.9053
11986.451171 69.943 -65.9115
11986.817382 69.943 -65.9160
11987.183593 69.942 -65.9235
11987.549804 69.942 -65.9287
11987.916015 69.942 -65.9336
11988.282226 69.941 -65.9410
11988.648437 69.941 -65.9456
11989.014648 69.941 -65.9517
11989.380858 69.940 -65.9586
11989.747069 69.940 -65.9628
11990.113280 69.940 -65.9697
11990.479491 69.939 -65.9757
11990.845702 69.939 -65.9802
11991.211913 69.939 -65.9877
11991.578124 69.938 -65.9927
11991.944335 69.938 -65.9980
11992.310546 69.937 -66.0055
11992.676757 69.937 -66.0096
11993.042968 69.937 -66.0160
11993.409179 69.936 -66.0226
11993.775390 69.936 -66.0269
11994.141601 69.936 -66.0341
11994.507812 69.935 -66.0397
11994.874023 69.935 -66.0444
11995.240234 69.934 -66.0519
11995.606445 69.934 -66.0566
11995.972656 69.934 -66.0623
11996.338867 69.933 -66.0695
11996.705078 69.933 -66.0736
11997.071289 69.933 -66.0802
11997.437500 69.932 -66.0864
11997.803711 69.932 -66.0907
11998.169922 69.932 -66.0981
11998.536133 69.931 -66.1034
11998.902344 69.931 -66.1084
11999.268555 69.930 -66.1158
11999.634766 69.930 -66.1204
12000.000977 69.930 -66.1263
12000.367188 69.929 -66.1332
12000.733398 69.929 -66.1373
12001.099609 69.929 -66.1443
12001.465820 69.928 -66.1501
12001.832031 69.928 -66.1547
12002.198242 69.927 -66.1620
12002.564453 69.927 -66.1670
12002.930664 69.927 -66.1722
12003.296875 69.926 -66.1796
12003.663086 69.926 -66.1840
12004.029297 69.926 -66.1902
12004.395508 69.925 -66.1969
12004.761719 69.925 -66.2009
12005.127930 69.925 -66.2080
12005.494141 69.924 -66.2137
12005.860352 69.924 -66.2184
12006.226563 69.923 -66.2258
12006.592774 69.923 -66.2305
12006.958985 69.923 -66.2360
12007.325196 69.922 -66.2432
12007.691407 69.922 -66.2473
12008.057618 69.922 -66.2538
12008.423829 69.921 -66.2603
12008.790040 69.921 -66.2644
12009.156251 69.920 -66.2717
12009.522462 69.920 -66.2771
12009.888673 69.920 -66.2819
12010.254884 69.919 -66.2893
12010.621095 69.919 -66.2937
12010.987306 69.918 -66.2996
12011.353517 69.918 -66.3065
12011.719727 69.918 -66.3105
12012.085938 69.917 -66.3173
12012.452149 69.917 -66.3235
12012.818360 69.916 -66.3278
12013.184571 69.916 -66.3351
12013.550782 69.916 -66.3402
12013.916993 69.915 -66.3452
12014.283204 69.915 -66.3525
12014.649415 69.914 -66.3569
12015.015626 69.914 -66.3629
12015.381837 69.914 -66.3696
12015.748048 69.913 -66.3738
12016.114259 69.913 -66.3806
12016.480470 69.912 -66.3865
12016.846681 69.912 -66.3909
12017.212892 69.912 -66.3983
12017.579103 69.911 -66.4031
12017.945314 69.911 -66.4084
12018.311525 69.911 -66.4156
12018.677736 69.910 -66.4198
12019.043947 69.910 -66.4261
12019.410158 69.909 -66.4326
12019.776369 69.909 -66.4368
12020.142580 69.909 -66.4438
12020.508791 69.908 -66.4492
12020.875002 69.908 -66.4539
12021.241213 69.908 -66.4613
12021.607424 69.907 -66.4659
12021.973635 69.907 -66.4714
12022.339846 69.906 -66.4785
12022.706057 69.906 -66.4827
12023.072267 69.906 -66.4891
12023.438478 69.905 -66.4954
12023.804689 69.905 -66.4996
12024.170900 69.904 -66.5068
12024.537111 69.904 -66.5120
12024.903322 69.904 -66.5168
12025.269533 69.903 -66.5242
12025.635744 69.903 -66.5284
12026.001955 69.903 -66.5343
12026.368166 69.902 -66.5411
12026.734377 69.902 -66.5452
12027.100588 69.901 -66.5520
12027.466799 69.901 -66.5580
12027.833010 69.900 -66.5623
12028.199221 69.900 -66.5696
12028.565432 69.899 -66.5745
12028.931643 69.899 -66.5796
12029.297854 69.899 -66.5867
12029.664065 69.898 -66.5909
12030.030276 69.898 -66.5970
12030.396487 69.898 -66.6036
12030.762698 69.897 -66.6077
12031.128909 69.897 -66.6146
12031.495120 69.896 -66.6204
12031.861331 69.896 -66.6249
12032.227542 69.896 -66.6322
12032.593753 69.895 -66.6368
12032.959964 69.895 -66.6422
12033.326175 69.894 -66.6493
12033.692386 69.894 -66.6534
12034.058596 69.894 -66.6597
12034.424807 69.893 -66.6659
12034.791018 69.893 -66.6700
12035.157229 69.893 -66.6771
12035.523440 69.892 -66.6825
12035.889651 69.892 -66.6873
12036.255862 69.891 -66.6946
12036.622073 69.891 -66.6990
12036.988284 69.890 -66.7046
12037.354495 69.890 -66.7115
12037.720706 69.889 -66.7156
12038.086917 69.889 -66.7222
12038.453128 69.889 -66.7280
12038.819339 69.888 -66.7323
12039.185550 69.888 -66.7395
12039.551761 69.887 -66.7445
12039.917972 69.887 -66.7494
12040.284183 69.887 -66.7567
12040.650394 69.886 -66.7609
12041.016605 69.886 -66.7668
12041.382816 69.885 -66.7736
12041.749027 69.885 -66.7775
12042.115238 69.885 -66.7843
12042.481449 69.884 -66.7900
12042.847660 69.884 -66.7944
12043.213871 69.883 -66.8015
12043.580082 69.883 -66.8063
12043.946293 69.883 -66.8115
12044.312504 69.882 -66.8186
12044.678715 69.882 -66.8226
12045.044926 69.881 -66.8289
12045.411136 69.881 -66.8353
12045.777347 69.880 -66.8392
12046.143558 69.880 -66.8463
12046.509769 69.880 -66.8517
12046.875980 69.879 -66.8562
12047.242191 69.879 -66.8635
12047.608402 69.878 -66.8679
12047.974613 69.878 -66.8734
12048.340824 69.878 -66.8802
12048.707035 69.877 -66.8843
12049.073246 69.877 -66.8907
12049.439457 69.876 -66.8969
12049.805668 69.876 -66.9009
12050.171879 69.876 -66.9081
12050.538090 69.875 -66.9131
12050.904301 69.875 -66.9178
12051.270512 69.874 -66.9252
12051.636723 69.874 -66.9294
12052.002934 69.873 -66.9351
12052.369145 69.873 -66.9419
12052.735356 69.872 -66.9457
12053.101567 69.872 -66.9523
12053.467778 69.872 -66.9581
12053.833989 69.871 -66.9624
12054.200200 69.871 -66.9696
12054.566411 69.870 -66.9744
12054.932622 69.870 -66.9794
12055.298833 69.870 -66.9865
12055.665044 69.869 -66.9906
12056.031255 69.869 -66.9966
12056.397465 69.868 -67.0031
12056.763676 69.868 -67.0068
12057.129887 69.868 -67.0137
12057.496098 69.867 -67.0192
12057.862309 69.867 -67.0236
12058.228520 69.866 -67.0308
12058.594731 69.866 -67.0353
12058.960942 69.865 -67.0406
12059.327153 69.865 -67.0476
12059.693364 69.864 -67.0515
12060.059575 69.864 -67.0577
12060.425786 69.863 -67.0640
12060.791997 69.863 -67.0679
12061.158208 69.863 -67.0750
12061.524419 69.862 -67.0801
12061.890630 69.862 -67.0846
12062.256841 69.861 -67.0918
12062.623052 69.861 -67.0961
12062.989263 69.861 -67.1016
12063.355474 69.860 -67.1084
12063.721685 69.860 -67.1122
12064.087896 69.859 -67.1188
12064.454107 69.859 -67.1246
12064.820318 69.858 -67.1287
12065.186529 69.858 -67.1359
12065.552740 69.857 -67.1407
12065.918951 69.857 -67.1455
12066.285162 69.857 -67.1525
12066.651373 69.856 -67.1566
12067.017584 69.856 -67.1624
12067.383795 69.855 -67.1689
12067.750005 69.855 -67.1727
12068.116216 69.855 -67.1794
12068.482427 69.854 -67.1851
12068.848638 69.854 -67.1892
12069.214849 69.853 -67.1964
12069.581060 69.853 -67.2010
12069.947271 69.852 -67.2061
12070.313482 69.852 -67.2130
12070.679693 69.851 -67.2169
12071.045904 69.851 -67.2230
12071.412115 69.850 -67.2292
12071.778326 69.850 -67.2330
12072.144537 69.850 -67.2400
12072.510748 69.849 -67.2452
12072.876959 69.849 -67.2496
12073.243170 69.848 -67.2567
12073.609381 69.848 -67.2611
12073.975592 69.848 -67.2665
12074.341803 69.847 -67.2733
12074.708014 69.846 -67.2771
12075.074225 69.846 -67.2834
12075.440436 69.846 -67.2893
12075.806647 69.845 -67.2932
12076.172858 69.845 -67.3002
12076.539069 69.844 -67.3052
12076.905280 69.844 -67.3098
12077.271491 69.843 -67.3169
12077.637702 69.843 -67.3209
12078.003913 69.843 -67.3265
12078.370124 69.842 -67.3331
12078.736335 69.842 -67.3369
12079.102545 69.841 -67.3435
12079.468756 69.841 -67.3491
12079.834967 69.840 -67.3530
12080.201178 69.840 -67.3601
12080.567389 69.839 -67.3647
12080.933600 69.839 -67.3698
12081.299811 69.838 -67.3767
12081.666022 69.838 -67.3806
12082.032233 69.838 -67.3865
12082.398444 69.837 -67.3928
12082.764655 69.837 -67.3966
12083.130866 69.836 -67.4033
12083.497077 69.836 -67.4087
12083.863288 69.835 -67.4130
12084.229499 69.835 -67.4199
12084.595710 69.834 -67.4242
12084.961921 69.834 -67.4293
12085.328132 69.833 -67.4362
12085.694343 69.833 -67.4399
12086.060554 69.833 -67.4462
12086.426765 69.832 -67.4521
12086.792976 69.832 -67.4559
12087.159187 69.831 -67.4629
12087.525398 69.831 -67.4679
12087.891609 69.830 -67.4723
12088.257820 69.830 -67.4794
12088.624031 69.829 -67.4835
12088.990242 69.829 -67.4888
12089.356453 69.828 -67.4955
12089.722664 69.828 -67.4991
12090.088874 69.828 -67.5055
12090.455085 69.827 -67.5112
12090.821296 69.827 -67.5153
12091.187507 69.826 -67.5222
12091.553718 69.826 -67.5269
12091.919929 69.825 -67.5316
12092.286140 69.825 -67.5386
12092.652351 69.824 -67.5425
12093.018562 69.824 -67.5482
12093.384773 69.823 -67.5546
12093.750984 69.823 -67.5581
12094.117195 69.823 -67.5647
12094.483406 69.822 -67.5701
12094.849617 69.822 -67.5742
12095.215828 69.821 -67.5812
12095.582039 69.821 -67.5856
12095.948250 69.820 -67.5906
12096.314461 69.820 -67.5974
12096.680672 69.819 -67.6012
12097.046883 69.819 -67.6071
12097.413094 69.818 -67.6133
12097.779305 69.818 -67.6169
12098.145516 69.818 -67.6235
12098.511727 69.817 -67.6287
12098.877938 69.817 -67.6329
12099.244149 69.816 -67.6400
12099.610360 69.815 -67.6442
12099.976571 69.815 -67.6493
12100.342782 69.815 -67.6560
12100.708993 69.814 -67.6597
12101.075204 69.814 -67.6659
12101.441414 69.813 -67.6716
12101.807625 69.813 -67.6754
12102.173836 69.812 -67.6824
12102.540047 69.812 -67.6870
12102.906258 69.812 -67.6914
12103.272469 69.811 -67.6985
12103.638680 69.810 -67.7024
12104.004891 69.810 -67.7079
12104.371102 69.809 -67.7144
12104.737313 69.809 -67.7179
12105.103524 69.809 -67.7244
12105.469735 69.808 -67.7299
12105.835946 69.808 -67.7338
12106.202157 69.807 -67.7407
12106.568368 69.807 -67.7452
12106.934579 69.806 -67.7499
12107.300790 69.806 -67.7567
12107.667001 69.805 -67.7604
12108.033212 69.805 -67.7661
12108.399423 69.804 -67.7723
12108.765634 69.804 -67.7760
12109.131845 69.804 -67.7826
12109.498056 69.803 -67.7877
12109.864267 69.803 -67.7919
12110.230478 69.802 -67.7988
12110.596689 69.801 -67.8030
12110.962900 69.801 -67.8081
12111.329111 69.801 -67.8147
12111.695322 69.800 -67.8184
12112.061533 69.800 -67.8242
12112.427743 69.799 -67.8302
12112.793954 69.799 -67.8339
12113.160165 69.798 -67.8406
12113.526376 69.798 -67.8455
12113.892587 69.797 -67.8497
12114.258798 69.797 -67.8567
12114.625009 69.796 -67.8606
12114.991220 69.796 -67.8660
12115.357431 69.795 -67.8724
12115.723642 69.795 -67.8760
12116.089853 69.795 -67.8822
12116.456064 69.794 -67.8877
12116.822275 69.793 -67.8915
12117.188486 69.793 -67.8983
12117.554697 69.792 -67.9030
12117.920908 69.792 -67.9075
12118.287119 69.792 -67.9143
12118.653330 69.791 -67.9181
12119.019541 69.791 -67.9237
12119.385752 69.790 -67.9299
12119.751963 69.790 -67.9335
12120.118174 69.789 -67.9399
12120.484385 69.789 -67.9452
12120.850596 69.788 -67.9491
12121.216807 69.788 -67.9561
12121.583018 69.787 -67.9602
12121.949229 69.787 -67.9651
12122.315440 69.786 -67.9718
12122.681651 69.786 -67.9753
12123.047862 69.785 -67.9812
12123.414073 69.785 -67.9872
12123.780283 69.784 -67.9907
12124.146494 69.784 -67.9974
12124.512705 69.783 -68.0023
12124.878916 69.783 -68.0065
12125.245127 69.782 -68.0134
12125.611338 69.782 -68.0173
12125.977549 69.782 -68.0223
12126.343760 69.781 -68.0289
12126.709971 69.780 -68.0323
12127.076182 69.780 -68.0385
12127.442393 69.779 -68.0442
12127.808604 69.779 -68.0479
12128.174815 69.779 -68.0546
12128.541026 69.778 -68.0592
12128.907237 69.778 -68.0636
12129.273448 69.777 -68.0704
12129.639659 69.776 -68.0742
12130.005870 69.776 -68.0796
12130.372081 69.775 -68.0859
12130.738292 69.775 -68.0892
12131.104503 69.775 -68.0956
12131.470714 69.774 -68.1008
12131.836925 69.774 -68.1046
12132.203136 69.773 -68.1115
12132.569347 69.772 -68.1157
12132.935558 69.772 -68.1204
12133.301769 69.772 -68.1272
12133.667980 69.771 -68.1307
12134.034191 69.771 -68.1364
12134.400402 69.770 -68.1425
12134.766612 69.770 -68.1459
12135.132823 69.769 -68.1523
12135.499034 69.769 -68.1572
12135.865245 69.768 -68.1613
12136.231456 69.768 -68.1681
12136.597667 69.767 -68.1721
12136.963878 69.767 -68.1770
12137.330089 69.766 -68.1835
12137.696300 69.766 -68.1870
12138.062511 69.765 -68.1929
12138.428722 69.765 -68.1986
12138.794933 69.764 -68.2021
12139.161144 69.764 -68.2087
12139.527355 69.763 -68.2134
12139.893566 69.763 -68.2175
12140.259777 69.762 -68.2244
12140.625988 69.762 -68.2280
12140.992199 69.761 -68.2333
12141.358410 69.761 -68.2396
12141.724621 69.760 -68.2430
12142.090832 69.760 -68.2491
12142.457043 69.759 -68.2545
12142.823254 69.759 -68.2582
12143.189465 69.758 -68.2649
12143.555676 69.758 -68.2693
12143.921887 69.757 -68.2737
12144.288098 69.757 -68.2802
12144.654309 69.756 -68.2838
12145.020520 69.756 -68.2893
12145.386731 69.755 -68.2953
12145.752942 69.755 -68.2987
12146.119152 69.754 -68.3051
12146.485363 69.754 -68.3101
12146.851574 69.753 -68.3140
12147.217785 69.753 -68.3207
12147.583996 69.752 -68.3247
12147.950207 69.752 -68.3293
12148.316418 69.751 -68.3359
12148.682629 69.751 -68.3394
12149.048840 69.750 -68.3450
12149.415051 69.749 -68.3507
12149.781262 69.749 -68.3541
12150.147473 69.749 -68.3606
12150.513684 69.748 -68.3654
12150.879895 69.748 -68.3694
12151.246106 69.747 -68.3761
12151.612317 69.746 -68.3799
12151.978528 69.746 -68.3849
12152.344739 69.745 -68.3911
12152.710950 69.745 -68.3945
12153.077161 69.745 -68.4005
12153.443372 69.744 -68.4059
12153.809583 69.743 -68.4093
12154.175794 69.743 -68.4159
12154.542005 69.742 -68.4203
12154.908216 69.742 -68.4246
12155.274427 69.741 -68.4312
12155.640638 69.741 -68.4348
12156.006849 69.741 -68.4399
12156.373060 69.740 -68.4460
12156.739271 69.739 -68.4493
12157.105482 69.739 -68.4556
12157.471692 69.738 -68.4607
12157.837903 69.738 -68.4641
12158.204114 69.737 -68.4708
12158.570325 69.737 -68.4749
12158.936536 69.736 -68.4794
12159.302747 69.736 -68.4860
12159.668958 69.735 -68.4894
12160.035169 69.735 -68.4948
12160.401380 69.734 -68.5006
12160.767591 69.734 -68.5039
12161.133802 69.733 -68.5103
12161.500013 69.733 -68.5150
12161.866224 69.732 -68.5188
12162.232435 69.732 -68.5255
12162.598646 69.731 -68.5293
12162.964857 69.731 -68.5339
12163.331068 69.730 -68.5403
12163.697279 69.730 -68.5436
12164.063490 69.729 -68.5493
12164.429701 69.728 -68.5548
12164.795912 69.728 -68.5581
12165.162123 69.728 -68.5647
12165.528334 69.727 -68.5691
12165.894545 69.727 -68.5731
12166.260756 69.726 -68.5797
12166.626967 69.725 -68.5833
12166.993178 69.725 -68.5881
12167.359389 69.724 -68.5942
12167.725600 69.724 -68.5975
12168.091811 69.724 -68.6035
12168.458021 69.723 -68.6086
12168.824232 69.722 -68.6121
12169.190443 69.722 -68.6187
12169.556654 69.721 -68.6228
12169.922865 69.721 -68.6271
12170.289076 69.720 -68.6335
12170.655287 69.720 -68.6370
12171.021498 69.719 -68.6422
12171.387709 69.719 -68.6481
12171.753920 69.718 -68.6511
12172.120131 69.718 -68.6573
12172.486342 69.717 -68.6621
12172.852553 69.717 -68.6658
12173.218764 69.716 -68.6724
12173.584975 69.715 -68.6761
12173.951186 69.715 -68.6807
12174.317397 69.714 -68.6870
12174.683608 69.714 -68.6903
12175.049819 69.714 -68.6958
12175.416030 69.713 -68.7014
12175.782241 69.712 -68.7046
12176.148452 69.712 -68.7109
12176.514663 69.711 -68.7153
12176.880874 69.711 -68.7191
12177.247085 69.710 -68.7257
12177.613296 69.710 -68.7294
12177.979507 69.709 -68.7340
12178.345718 69.709 -68.7402
12178.711929 69.708 -68.7433
12179.078140 69.708 -68.7491
12179.444351 69.707 -68.7544
12179.810561 69.707 -68.7577
12180.176772 69.706 -68.7642
12180.542983 69.705 -68.7683
12180.909194 69.705 -68.7723
12181.275405 69.705 -68.7787
12181.641616 69.704 -68.7821
12182.007827 69.704 -68.7871
12182.374038 69.703 -68.7931
12182.740249 69.702 -68.7961
12183.106460 69.702 -68.8021
12183.472671 69.701 -68.8070
12183.838882 69.701 -68.8104
12184.205093 69.700 -68.8169
12184.571304 69.700 -68.8208
12184.937515 69.699 -68.8251
12185.303726 69.699 -68.8314
12185.669937 69.698 -68.8346
12186.036148 69.698 -68.8398
12186.402359 69.697 -68.8455
12186.768570 69.697 -68.8486
12187.134781 69.696 -68.8547
12187.500992 69.695 -68.8594
12187.867203 69.695 -68.8629
12188.233414 69.694 -68.8695
12188.599625 69.694 -68.8730
12188.965836 69.693 -68.8776
12189.332047 69.693 -68.8838
12189.698258 69.692 -68.8868
12190.064469 69.692 -68.8923
12190.430680 69.691 -68.8976
12190.796890 69.691 -68.9008
12191.163101 69.690 -68.9071
12191.529312 69.689 -68.9114
12191.895523 69.689 -68.9152
12192.261734 69.689 -68.9216
12192.627945 69.688 -68.9250
12192.994156 69.688 -68.9298
12193.360367 69.687 -68.9358
12193.726578 69.686 -68.9387
12194.092789 69.686 -68.9446
12194.459000 69.685 -68.9495
12194.825211 69.685 -68.9526
12195.191422 69.684 -68.9591
12195.557633 69.684 -68.9630
12195.923844 69.683 -68.9670
12196.290055 69.683 -68.9734
12196.656266 69.682 -68.9766
12197.022477 69.682 -68.9817
12197.388688 69.681 -68.9874
12197.754899 69.680 -68.9905
12198.121110 69.680 -68.9965
12198.487321 69.679 -69.0011
12198.853532 69.679 -69.0045
12199.219743 69.678 -69.0107
12199.585954 69.678 -69.0144
12199.952165 69.677 -69.0188
12200.318376 69.677 -69.0249
12200.684587 69.676 -69.0280
12201.050798 69.676 -69.0333
12201.417009 69.675 -69.0387
12201.783220 69.675 -69.0417
12202.149430 69.674 -69.0480
12202.515641 69.673 -69.0522
12202.881852 69.673 -69.0559
12203.248063 69.673 -69.0623
12203.614274 69.672 -69.0657
12203.980485 69.672 -69.0703
12204.346696 69.671 -69.0762
12204.712907 69.670 -69.0792
12205.079118 69.670 -69.0847
12205.445329 69.669 -69.0898
12205.811540 69.669 -69.0930
12206.177751 69.668 -69.0992
12206.543962 69.667 -69.1034
12206.910173 69.667 -69.1072
12207.276384 69.667 -69.1135
12207.642595 69.666 -69.1167
12208.008806 69.666 -69.1216
12208.375017 69.665 -69.1273
12208.741228 69.664 -69.1301
12209.107439 69.664 -69.1360
12209.473650 69.663 -69.1407
12209.839861 69.663 -69.1440
12210.206072 69.662 -69.1504
12210.572283 69.661 -69.1541
12210.938494 69.661 -69.1582
12211.304705 69.661 -69.1644
12211.670916 69.660 -69.1675
12212.037127 69.660 -69.1726
12212.403338 69.659 -69.1781
12212.769549 69.658 -69.1810
12213.135760 69.658 -69.1870
12213.501970 69.657 -69.1914
12213.868181 69.657 -69.1948
12214.234392 69.656 -69.2012
12214.600603 69.655 -69.2046
12214.966814 69.655 -69.2090
12215.333025 69.655 -69.2150
12215.699236 69.654 -69.2179
12216.065447 69.654 -69.2234
12216.431658 69.653 -69.2285
12216.797869 69.652 -69.2314
12217.164080 69.652 -69.2377
12217.530291 69.651 -69.2417
12217.896502 69.651 -69.2452
12218.262713 69.650 -69.2516
12218.628924 69.649 -69.2548
12218.995135 69.649 -69.2594
12219.361346 69.648 -69.2653
12219.727557 69.648 -69.2681
12220.093768 69.648 -69.2737
12220.459979 69.647 -69.2786
12220.826190 69.646 -69.2816
12221.192401 69.646 -69.2878
12221.558612 69.645 -69.2916
12221.924823 69.645 -69.2955
12222.291034 69.644 -69.3016
12222.657245 69.643 -69.3046
12223.023456 69.643 -69.3096
12223.389667 69.642 -69.3151
12223.755878 69.642 -69.3179
12224.122089 69.641 -69.3237
12224.488299 69.641 -69.3282
12224.854510 69.640 -69.3314
12225.220721 69.640 -69.3376
12225.586932 69.639 -69.3412
12225.953143 69.639 -69.3453
12226.319354 69.638 -69.3514
12226.685565 69.637 -69.3542
12227.051776 69.637 -69.3594
12227.417987 69.636 -69.3645
12227.784198 69.636 -69.3673
12228.150409 69.635 -69.3734
12228.516620 69.634 -69.3776
12228.882831 69.634 -69.3810
12229.249042 69.634 -69.3872
