* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 4:28:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX8 
* Measurement: LFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
14391.723633 72.428 89.1328
14392.089844 72.302 89.2500
14392.456055 72.307 88.5273
14392.822266 72.203 87.6016
14393.188477 72.066 87.3828
14393.554688 71.872 87.3398
14393.920898 71.618 88.1426
14394.287109 71.534 89.1211
14394.653320 71.482 88.8711
14395.019531 71.344 88.9473
14395.385742 71.349 89.4648
14395.751953 71.311 89.0488
14396.118164 71.059 89.6250
14396.484375 70.997 91.4043
14396.850586 71.044 91.3359
14397.216797 70.818 91.0801
14397.583008 70.719 92.7754
14397.949219 70.922 93.3027
14398.315430 70.922 92.6582
14398.681641 70.841 93.5625
14399.047852 70.959 94.3945
14399.414062 70.982 94.2695
14399.780273 70.920 94.9785
14400.146484 70.957 95.8613
14400.512695 70.957 96.4590
14400.878906 70.967 97.4336
14401.245117 71.018 97.9121
14401.611328 70.973 98.4121
14401.977539 71.036 99.7402
14402.343750 71.285 99.9941
14402.709961 71.379 99.1660
14403.076172 71.357 99.6582
14403.442383 71.570 100.8711
14403.808594 71.845 100.4141
14404.174805 71.837 99.4297
14404.541016 71.755 99.7930
14404.907227 71.881 100.0195
14405.273438 72.037 99.0234
14405.639648 72.144 98.1934
14406.005859 72.308 97.7910
14406.372070 72.448 97.2754
14406.738281 72.486 96.7344
14407.104492 72.448 96.1582
14407.470703 72.425 95.5488
14407.836914 72.492 94.4531
14408.203125 72.516 93.0000
14408.569336 72.484 92.4570
14408.935547 72.516 92.2383
14409.301758 72.470 91.4746
14409.667969 72.374 90.9941
14410.034180 72.379 90.0957
14410.400391 72.303 88.6992
14410.766602 72.178 88.2637
14411.132812 72.099 87.9023
14411.499023 71.901 87.6367
14411.865234 71.806 88.1543
14412.231445 71.854 87.3008
14412.597656 71.687 86.1855
14412.963867 71.575 86.9238
14413.330078 71.640 86.9824
14413.696289 71.482 86.5469
14414.062500 71.302 87.5410
14414.428711 71.285 88.2012
14414.794922 71.207 88.4512
14415.161133 71.152 89.0391
14415.527344 71.103 89.1953
14415.893555 71.028 89.5137
14416.259766 71.057 89.3750
14416.625977 70.976 88.4883
14416.992188 70.825 88.8809
14417.358398 70.868 89.4785
14417.724609 70.811 89.0293
14418.090820 70.607 89.8379
14418.457031 70.661 91.3281
14418.823242 70.797 91.0645
14419.189453 70.715 90.6934
14419.555664 70.678 91.6523
14419.921875 70.793 91.9316
14420.288086 70.722 91.3828
14420.654297 70.551 92.3184
14421.020508 70.649 93.4082
14421.386719 70.743 92.6523
14421.752930 70.634 92.1016
14422.119141 70.565 92.5059
14422.485352 70.552 93.1367
14422.851562 70.647 93.9570
14423.217773 70.772 93.4062
14423.583984 70.606 92.7148
14423.950195 70.474 93.9141
14424.316406 70.553 94.2559
14424.682617 70.467 94.1758
14425.048828 70.562 95.0605
14425.415039 70.810 93.5762
14425.781250 70.670 91.7754
14426.147461 70.567 92.7891
14426.513672 70.695 93.3926
14426.879883 70.624 93.7539
14427.246094 70.616 94.7207
14427.612305 70.593 93.8438
14427.978516 70.326 93.3457
14428.344727 70.260 94.2148
14428.710938 70.267 94.2578
14429.077148 70.126 95.2793
14429.443359 70.128 96.5977
14429.809570 70.030 96.5449
14430.175781 69.862 97.1934
14430.541992 69.897 97.6367
14430.908203 69.865 98.0410
14431.274414 69.966 99.8438
14431.640625 70.169 100.1328
14432.006836 70.029 100.4121
14432.373047 70.079 102.7598
14432.739258 70.458 102.9609
14433.105469 70.568 101.8613
14433.471680 70.594 102.1328
14433.837891 70.653 102.4082
14434.204102 70.657 103.2637
14434.570312 70.850 104.0410
14434.936523 70.967 103.3516
14435.302734 70.930 103.5605
14435.668945 71.046 103.7578
14436.035156 70.999 102.8926
14436.401367 70.892 103.7344
14436.767578 71.101 104.2871
14437.133789 71.122 103.8008
14437.500000 71.100 105.7422
14437.866211 71.424 106.6680
14438.232422 71.414 105.1094
14438.598633 71.182 105.6035
14438.964844 71.385 106.3320
14439.331055 71.598 105.1504
14439.697266 71.684 105.2285
14440.063477 71.903 105.7676
14440.429688 71.963 105.7070
14440.795898 71.935 106.5059
14441.162109 72.052 106.6855
14441.528320 72.119 105.9316
14441.894531 72.207 105.7500
14442.260742 72.367 105.6328
14442.626953 72.461 105.8398
14442.993164 72.585 106.3105
14443.359375 72.676 105.9492
14443.725586 72.710 105.6289
14444.091797 72.891 105.1641
14444.458008 73.056 103.8770
14444.824219 73.094 103.6133
14445.190430 73.247 104.3770
14445.556641 73.425 104.2344
14445.922852 73.436 103.6387
14446.289062 73.417 103.2617
14446.655273 73.460 102.5176
14447.021484 73.498 101.4688
14447.387695 73.530 100.9004
14447.753906 73.651 100.7891
14448.120117 73.821 100.2109
14448.486328 73.910 99.3086
14448.852539 73.983 98.6543
14449.218750 74.079 97.7695
14449.584961 74.109 97.0293
14449.951172 74.168 96.8984
14450.317383 74.249 96.3691
14450.683594 74.217 95.6602
14451.049805 74.201 95.1426
14451.416016 74.212 93.9141
14451.782227 74.148 92.7891
14452.148438 74.172 92.3672
14452.514648 74.235 91.4512
14452.880859 74.156 90.7637
14453.247070 74.147 90.8789
14453.613281 74.272 90.0566
14453.979492 74.290 88.5020
14454.345703 74.238 87.8574
14454.711914 74.268 87.8164
14455.078125 74.298 87.3613
14455.444336 74.233 86.7285
14455.810547 74.172 86.3125
14456.176758 74.190 85.6855
14456.542969 74.224 84.8730
14456.909180 74.278 84.2129
14457.275391 74.325 83.2207
14457.641602 74.278 82.2656
14458.007812 74.279 81.8457
14458.374023 74.348 80.9141
14458.740234 74.283 79.9707
14459.106445 74.220 80.0625
14459.472656 74.286 79.4473
14459.838867 74.238 77.5566
14460.205078 74.100 76.0566
14460.571289 74.063 75.0254
14460.937500 74.051 73.9902
14461.303711 73.989 73.2656
14461.669922 73.882 72.5234
14462.036133 73.700 71.4746
14462.402344 73.495 70.3652
14462.768555 73.350 69.1875
14463.134766 73.240 67.8281
14463.500977 73.056 66.7070
14463.867188 72.802 66.5586
14464.233398 72.580 66.9355
14464.599609 72.337 66.9160
14464.965820 72.041 66.6621
14465.332031 71.751 65.9785
14465.698242 71.406 65.1934
14466.064453 71.123 65.5684
14466.430664 71.027 66.1895
14466.796875 70.844 66.7500
14467.163086 70.612 68.8125
14467.529297 70.573 70.7402
14467.895508 70.438 71.0176
14468.261719 70.094 71.7871
14468.627930 69.861 73.8027
14468.994141 69.795 75.4805
14469.360352 69.693 76.7129
14469.726562 69.590 78.5703
14470.092773 69.688 80.5977
14470.458984 69.914 81.5723
14470.825195 70.083 82.1250
14471.191406 70.211 82.9238
14471.557617 70.277 83.8789
14471.923828 70.339 85.4238
14472.290039 70.564 86.7188
14472.656250 70.828 86.7734
14473.022461 70.999 86.5469
14473.388672 71.139 86.8223
14473.754883 71.329 87.4180
14474.121094 71.549 87.2930
14474.487305 71.576 86.3887
14474.853516 71.483 86.5430
14475.219727 71.642 86.6738
14475.585938 71.812 84.8184
14475.952148 71.789 83.4922
14476.318359 71.899 83.5625
14476.684570 72.039 83.2090
14477.050781 72.015 83.4785
14477.416992 72.081 84.0605
14477.783203 72.139 83.1074
14478.149414 72.040 82.0645
14478.515625 72.015 81.9648
14478.881836 72.101 81.8027
14479.248047 72.156 81.2090
14479.614258 72.114 80.3320
14479.980469 72.020 79.7441
14480.346680 72.002 79.5234
14480.712891 72.016 79.4707
14481.079102 72.038 79.8477
14481.445312 72.052 79.7031
14481.811523 71.913 79.1895
14482.177734 71.835 79.4023
14482.543945 71.936 78.8652
14482.910156 71.877 78.2852
14483.276367 71.854 79.6270
14483.642578 72.063 80.0547
14484.008789 72.089 78.8418
14484.375000 72.011 78.6914
14484.741211 72.116 79.2285
14485.107422 72.261 79.5391
14485.473633 72.349 79.3770
14485.839844 72.253 78.3672
14486.206055 72.067 78.0996
14486.572266 72.204 78.2695
14486.938477 72.477 77.0625
14487.304688 72.550 76.0566
14487.670898 72.559 75.7441
14488.037109 72.513 74.6348
14488.403320 72.398 73.2656
14488.769531 72.406 72.1953
14489.135742 72.481 71.2871
14489.501953 72.496 70.9219
14489.868164 72.420 70.4375
14490.234375 72.195 69.2754
14490.600586 71.937 67.9160
14490.966797 71.795 66.7109
14491.333008 71.763 66.2500
14491.699219 71.796 66.3926
14492.065430 71.697 66.2852
14492.431641 71.375 66.5742
14492.797852 71.113 67.4395
14493.164062 71.040 67.4160
14493.530273 70.977 66.6582
14493.896484 70.867 66.4609
14494.262695 70.736 67.1328
14494.628906 70.608 68.5352
14494.995117 70.531 69.9688
14495.361328 70.419 70.7637
14495.727539 70.250 71.7520
14496.093750 70.271 73.0020
14496.459961 70.464 73.0352
14496.826172 70.574 72.8457
14497.192383 70.719 73.7363
14497.558594 70.904 74.0645
14497.924805 70.868 74.0391
14498.291016 70.864 74.8574
14498.657227 71.071 74.4297
14499.023438 71.135 73.2227
14499.389648 71.184 73.6660
14499.755859 71.385 73.7305
14500.122070 71.360 72.8008
14500.488281 71.287 73.0059
14500.854492 71.496 72.3887
14501.220703 71.565 70.2324
14501.586914 71.416 69.6250
14501.953125 71.392 70.0918
14502.319336 71.388 69.6348
14502.685547 71.359 68.9941
14503.051758 71.433 67.9316
14503.417969 71.419 66.5391
14503.784180 71.302 66.2441
14504.150391 71.228 66.1387
14504.516602 71.072 65.3066
14504.882812 70.887 64.9375
14505.249023 70.881 64.8906
14505.615234 70.916 64.6016
14505.981445 70.875 64.8555
14506.347656 70.842 65.2539
14506.713867 70.756 64.9238
14507.080078 70.609 64.7559
14507.446289 70.620 65.1250
14507.812500 70.755 64.6504
14508.178711 70.703 63.7109
14508.544922 70.541 64.0859
14508.911133 70.561 64.6035
14509.277344 70.523 63.6191
14509.643555 70.232 63.4082
14510.009766 70.124 64.7617
14510.375977 70.249 64.1738
14510.742188 70.103 62.1406
14511.108398 69.854 62.3535
14511.474609 69.971 63.5469
14511.840820 70.075 63.0918
14512.207031 69.864 63.4004
14512.573242 69.853 65.0742
14512.939453 70.107 64.1836
14513.305664 70.078 61.6074
14513.671875 69.894 61.4180
14514.038086 69.989 62.4316
14514.404297 70.050 62.0801
14514.770508 69.897 61.9023
14515.136719 69.823 61.7695
14515.502930 69.727 60.6152
14515.869141 69.540 60.3418
14516.235352 69.536 60.9102
14516.601562 69.580 60.5625
14516.967773 69.523 60.2676
14517.333984 69.548 60.1133
14517.700195 69.541 59.1562
14518.066406 69.359 58.7637
14518.432617 69.255 59.4805
14518.798828 69.321 59.1992
14519.165039 69.276 57.3555
14519.531250 69.029 56.2363
14519.897461 68.895 56.9336
14520.263672 68.939 57.1289
14520.629883 68.769 56.4863
14520.996094 68.449 56.9004
14521.362305 68.251 57.3320
14521.728516 68.020 57.3027
14522.094727 67.858 58.3008
14522.460938 67.882 58.9199
14522.827148 67.775 58.9609
14523.193359 67.606 59.8789
14523.559570 67.501 60.5332
14523.925781 67.339 61.2500
14524.291992 67.342 62.3770
14524.658203 67.385 62.1816
14525.024414 67.190 62.7930
14525.390625 67.197 65.4453
14525.756836 67.456 66.4277
14526.123047 67.445 65.7070
14526.489258 67.192 65.6289
14526.855469 66.943 66.3887
14527.221680 66.839 67.5840
14527.587891 66.930 68.4043
14527.954102 67.054 68.6504
14528.320312 67.147 69.0215
14528.686523 67.182 69.2305
14529.052734 67.070 69.5879
14529.418945 66.972 70.5742
14529.785156 66.990 71.0254
14530.151367 66.958 70.9004
14530.517578 66.857 71.4941
14530.883789 66.792 73.0820
14531.250000 66.831 75.0059
14531.616211 66.959 76.1504
14531.982422 67.047 76.2344
14532.348633 67.089 76.2402
14532.714844 67.203 76.3906
14533.081055 67.336 76.1562
14533.447266 67.358 76.0586
14533.813477 67.378 76.9160
14534.179688 67.564 77.9512
14534.545898 67.802 78.2051
14534.912109 67.938 78.3887
14535.278320 68.038 78.8926
14535.644531 68.130 78.8242
14536.010742 68.168 78.0039
14536.376953 68.211 77.0020
14536.743164 68.291 76.3418
14537.109375 68.400 76.7637
14537.475586 68.600 77.5176
14537.841797 68.665 76.6094
14538.208008 68.297 75.3164
14538.574219 67.944 76.3320
14538.940430 68.143 76.8613
14539.306641 68.286 74.9180
14539.672852 68.026 74.9258
14540.039062 67.941 77.5957
14540.405273 68.037 78.6191
14540.771484 67.989 78.5996
14541.137695 68.059 78.7461
14541.503906 68.218 78.2441
14541.870117 68.303 78.2930
14542.236328 68.422 78.8320
14542.602539 68.482 78.9766
14542.968750 68.525 79.4531
14543.334961 68.706 79.7676
14543.701172 68.930 79.6523
14544.067383 69.163 79.3281
14544.433594 69.290 78.6445
14544.799805 69.347 78.7871
14545.166016 69.587 78.7793
14545.532227 69.726 77.3906
14545.898438 69.679 77.2266
14546.264648 69.869 77.6172
14546.630859 70.058 76.0410
14546.997070 70.065 74.6113
14547.363281 70.225 73.3105
14547.729492 70.312 70.5176
14548.095703 70.115 68.6152
14548.461914 70.012 68.6445
14548.828125 70.136 68.2871
14549.194336 70.229 66.4844
14549.560547 70.076 64.3047
14549.926758 69.830 63.5410
14550.292969 69.843 62.9785
14550.659180 69.873 60.9316
14551.025391 69.773 59.6875
14551.391602 69.797 58.9551
14551.757812 69.639 57.1191
14552.124023 69.217 56.2930
14552.490234 68.950 55.6934
14552.856445 68.685 54.0449
14553.222656 68.478 53.5254
14553.588867 68.419 52.4570
14553.955078 67.952 51.4805
14554.321289 67.495 53.5312
14554.687500 67.434 53.3594
14555.053711 66.986 51.2793
14555.419922 66.587 52.7246
14555.786133 66.622 53.0605
14556.152344 66.116 52.3809
14556.518555 65.512 55.9316
14556.884766 65.482 58.4902
14557.250977 65.287 58.9531
14557.617188 65.059 61.4746
14557.983398 64.940 64.4863
14558.349609 64.721 68.6621
14558.715820 64.797 72.7070
14559.082031 64.871 74.0371
14559.448242 64.903 76.5156
14559.814453 65.450 79.4180
14560.180664 65.964 79.8652
14560.546875 66.035 81.1719
14560.913086 66.195 84.2910
14561.279297 66.642 85.6699
14561.645508 67.040 85.0430
14562.011719 67.346 84.7402
14562.377930 67.683 85.1543
14562.744141 67.990 85.4453
14563.110352 68.222 85.2422
14563.476562 68.370 84.1719
14563.842773 68.399 83.1211
14564.208984 68.532 83.1445
14564.575195 68.879 82.5059
14564.941406 69.114 80.6387
14565.307617 69.209 79.2812
14565.673828 69.370 78.4062
14566.040039 69.568 77.5547
14566.406250 69.808 76.7324
14566.772461 69.990 74.9766
14567.138672 69.906 73.2109
14567.504883 69.834 73.0410
14567.871094 70.061 72.2637
14568.237305 70.174 69.6328
14568.603516 70.013 68.4668
14568.969727 70.144 69.3242
14569.335938 70.546 67.6875
14569.702148 70.535 64.1250
14570.068359 70.243 62.8672
14570.434570 70.237 62.6758
14570.800781 70.235 60.8008
14571.166992 70.025 59.6016
14571.533203 69.999 59.3516
14571.899414 70.067 57.9043
14572.265625 70.010 56.3301
14572.631836 69.953 55.2402
14572.998047 69.879 54.1406
14573.364258 69.784 53.2383
14573.730469 69.649 52.0781
14574.096680 69.397 51.3633
14574.462891 69.228 51.2578
14574.829102 69.070 50.3535
14575.195312 68.801 50.1230
14575.561523 68.751 50.4004
14575.927734 68.707 49.0449
14576.293945 68.468 48.5273
14576.660156 68.471 48.9961
14577.026367 68.495 48.1387
14577.392578 68.315 48.5566
14577.758789 68.335 50.0957
14578.125000 68.349 50.2129
14578.491211 68.233 50.2031
14578.857422 68.200 49.3906
14579.223633 68.048 48.0527
14579.589844 68.024 48.5391
14579.956055 68.314 48.2188
14580.322266 68.348 46.6875
14580.688477 68.229 46.7344
14581.054688 68.298 46.3535
14581.420898 68.249 44.6250
14581.787109 68.131 43.7773
14582.153320 68.152 43.1543
14582.519531 68.143 42.0879
14582.885742 68.070 41.1367
14583.251953 67.975 40.1738
14583.618164 67.914 39.3867
14583.984375 67.935 38.0605
14584.350586 67.839 36.2422
14584.716797 67.690 35.2598
14585.083008 67.626 33.9570
14585.449219 67.385 32.3203
14585.815430 67.108 32.5762
14586.181641 67.115 32.8008
14586.547852 67.034 31.1562
14586.914062 66.747 29.8008
14587.280273 66.584 28.8398
14587.646484 66.495 27.1758
14588.012695 66.332 25.9180
14588.378906 66.132 25.9473
14588.745117 65.991 26.7637
14589.111328 65.911 26.3301
14589.477539 65.601 23.9160
14589.843750 65.079 22.3242
14590.209961 64.898 22.3340
14590.576172 65.056 21.1152
14590.942383 65.058 18.7441
14591.308594 64.763 16.8262
14591.674805 64.334 16.1855
14592.041016 64.146 15.7676
14592.407227 64.064 12.6406
14592.773438 63.509 8.8848
14593.139648 62.746 8.8633
14593.505859 62.313 9.9746
14593.872070 61.857 9.8887
14594.238281 61.528 9.9648
14594.604492 61.281 7.4355
14594.970703 60.338 5.6250
14595.336914 59.461 10.6914
14595.703125 59.465 13.5605
14596.069336 58.965 10.8809
14596.435547 58.088 10.2324
14596.801758 57.703 10.3672
14597.167969 57.224 10.3555
14597.534180 56.686 14.2871
14597.900391 56.417 18.0430
14598.266602 55.808 19.6328
14598.632812 55.110 22.2090
14598.999023 54.933 24.3164
14599.365234 54.906 24.3281
14599.731445 54.396 25.4941
14600.097656 53.687 32.0742
14600.463867 53.540 39.8262
14600.830078 53.437 44.6211
14601.196289 53.578 48.9004
14601.562500 54.100 47.5781
14601.928711 53.844 41.4180
14602.294922 52.743 38.4902
14602.661133 51.872 42.2285
14603.027344 52.093 48.1602
14603.393555 52.718 48.0469
14603.759766 52.000 44.3828
14604.125977 50.353 48.8555
14604.492188 50.139 53.3496
14604.858398 49.427 47.0703
14605.224609 46.962 50.1953
14605.590820 45.670 74.5117
14605.957031 46.510 99.7715
14606.323242 47.750 115.6172
14606.689453 47.574 127.6562
14607.055664 49.071 143.9863
14607.421875 52.197 138.2285
14607.788086 53.560 125.3633
14608.154297 53.585 125.5723
14608.520508 54.554 135.8613
14608.886719 55.994 139.2754
14609.252930 56.727 136.1953
14609.619141 56.997 131.7637
14609.985352 57.584 129.6035
14610.351562 58.617 127.1387
14610.717773 59.227 123.7832
14611.083984 59.407 122.1113
14611.450195 59.520 120.2207
14611.816406 59.426 118.7070
14612.182617 59.531 119.5430
14612.548828 59.782 119.4297
14612.915039 59.775 119.3848
14613.281250 59.978 118.2793
14613.647461 59.967 113.2578
14614.013672 59.576 111.0664
14614.379883 59.868 111.6523
14614.746094 60.097 108.7227
14615.112305 59.781 108.9375
14615.478516 60.323 110.6074
14615.844727 60.910 105.5781
14616.210938 60.579 101.3867
14616.577148 60.208 102.3750
14616.943359 60.074 103.1699
14617.309570 59.823 103.3770
14617.675781 59.657 103.2461
14618.041992 59.435 103.1641
14618.408203 59.300 104.4277
14618.774414 59.137 104.5781
14619.140625 58.687 105.1680
14619.506836 58.548 106.1133
14619.873047 58.447 105.0215
14620.239258 58.217 107.0312
14620.605469 58.562 109.9551
14620.971680 58.638 108.8496
14621.337891 58.165 109.9590
14621.704102 58.400 113.9609
14622.070312 59.210 114.5391
14622.436523 59.636 113.0918
14622.802734 59.477 112.9043
14623.168945 59.163 114.2344
14623.535156 59.036 113.7363
14623.901367 59.022 112.0801
14624.267578 59.468 111.4316
14624.633789 59.884 109.4922
14625.000000 59.472 111.0078
14625.366211 59.488 118.1172
14625.732422 60.067 118.8613
14626.098633 59.899 116.6465
14626.464844 59.903 119.0254
14626.831055 60.511 119.7773
14627.197266 60.595 118.7109
14627.563477 60.258 119.8770
14627.929688 59.955 122.2500
14628.295898 60.051 124.5176
14628.662109 60.538 122.7402
14629.028320 60.560 118.4727
14629.394531 60.288 117.9785
14629.760742 60.387 119.4453
14630.126953 60.450 120.6895
14630.493164 60.582 123.1719
14630.859375 60.837 123.2891
14631.225586 60.780 121.2852
14631.591797 60.663 118.8906
14631.958008 60.429 116.8223
14632.324219 60.289 119.9883
14632.690430 61.003 123.8535
14633.056641 61.321 122.3027
14633.422852 60.722 122.5215
14633.789062 60.565 125.2383
14634.155273 60.755 123.8379
14634.521484 60.675 123.2461
14634.887695 60.889 125.3730
14635.253906 61.060 125.9844
14635.620117 60.840 126.9570
14635.986328 60.734 127.7129
14636.352539 60.608 127.0781
14636.718750 60.650 128.8535
14637.084961 61.250 130.4629
14637.451172 61.635 130.1680
14637.817383 61.842 131.4805
14638.183594 62.288 131.1016
14638.549805 62.314 128.1387
14638.916016 62.065 127.9453
14639.282227 62.270 128.3633
14639.648438 62.413 126.5566
14640.014648 62.430 126.2363
14640.380859 62.722 126.0254
14640.747070 62.894 124.5957
14641.113281 62.998 123.1445
14641.479492 63.010 119.3867
14641.845703 62.589 116.0859
14642.211914 62.452 116.6543
14642.578125 62.707 115.9883
14642.944336 62.473 115.0527
14643.310547 62.147 115.7227
14643.676758 61.760 113.8184
14644.042969 61.204 113.3691
14644.409180 61.529 114.4219
14644.775391 61.801 111.9062
14645.141602 61.235 113.3340
14645.507812 60.988 117.3770
14645.874023 60.441 116.3965
14646.240234 59.623 118.2246
14646.606445 60.097 119.9180
14646.972656 60.411 117.3516
14647.338867 60.039 120.1582
14647.705078 59.857 125.8047
14648.071289 59.528 130.6680
14648.437500 59.691 133.5332
14648.803711 59.628 129.6074
14649.169922 58.580 131.5293
14649.536133 58.917 142.4199
14649.902344 59.884 144.8320
14650.268555 60.160 146.2559
14650.634766 60.915 147.0508
14651.000977 61.382 144.6543
14651.367188 61.498 147.3535
14651.733398 62.153 151.2793
14652.099609 62.453 151.4473
14652.465820 62.356 151.6074
14652.832031 62.432 151.0078
14653.198242 62.764 150.5684
14653.564453 63.533 149.6641
14653.930664 63.975 146.7520
14654.296875 63.918 146.4961
14654.663086 64.241 146.8594
14655.029297 64.472 143.6816
14655.395508 64.385 142.6504
14655.761719 64.727 143.2109
14656.127930 64.908 140.7090
14656.494141 64.514 138.9062
14656.860352 64.297 138.5684
14657.226562 64.353 136.7988
14657.592773 64.471 135.6543
14657.958984 64.770 135.7520
14658.325195 65.003 135.5645
14658.691406 64.946 135.3945
14659.057617 64.734 135.9512
14659.423828 64.685 136.7715
14659.790039 64.794 136.1152
14660.156250 64.712 134.8301
14660.522461 64.490 134.9668
14660.888672 64.327 135.9277
14661.254883 64.255 136.7852
14661.621094 64.263 136.8418
14661.987305 64.210 136.9004
14662.353516 64.316 138.0781
14662.719727 64.530 138.0195
14663.085938 64.399 138.4082
14663.452148 64.444 141.0273
14663.818359 64.685 140.7812
14664.184570 64.452 139.7480
14664.550781 64.397 141.3555
14664.916992 64.691 141.4160
14665.283203 64.831 142.0859
14665.649414 65.315 143.6113
14666.015625 65.605 141.7090
14666.381836 65.256 141.5566
14666.748047 65.384 143.9883
14667.114258 65.820 142.1641
14667.480469 65.785 139.7715
14667.846680 65.758 140.5957
14668.212891 66.007 141.9375
14668.579102 66.328 141.9785
14668.945312 66.472 139.9551
14669.311523 66.260 138.2695
14669.677734 66.193 138.3359
14670.043945 66.254 136.9473
14670.410156 66.020 136.3633
14670.776367 66.134 137.9336
14671.142578 66.515 136.5430
14671.508789 66.475 134.5176
14671.875000 66.439 134.8535
14672.241211 66.534 134.2656
14672.607422 66.326 133.3008
14672.973633 66.031 134.0039
14673.339844 65.843 135.5840
14673.706055 65.825 137.8359
14674.072266 66.016 138.7832
14674.438477 66.028 137.8438
14674.804688 65.874 137.6406
14675.170898 65.932 138.5195
14675.537109 66.205 139.1934
14675.903320 66.448 139.4844
14676.269531 66.523 139.9473
14676.635742 66.528 140.4609
14677.001953 66.484 140.2754
14677.368164 66.470 140.8203
14677.734375 66.831 141.5352
14678.100586 67.149 140.2129
14678.466797 67.048 140.3516
14678.833008 67.261 142.5859
14679.199219 67.764 141.1445
14679.565430 67.858 137.9902
14679.931641 67.900 137.5000
14680.297852 68.245 137.2773
14680.664062 68.424 135.9082
14681.030273 68.397 135.4531
14681.396484 68.476 135.1484
14681.762695 68.534 133.5410
14682.128906 68.426 132.1250
14682.495117 68.417 131.6895
14682.861328 68.572 130.3086
14683.227539 68.603 128.3438
14683.593750 68.635 127.8027
14683.959961 68.797 127.0527
14684.326172 68.670 125.5547
14684.692383 68.360 125.6406
14685.058594 68.333 125.2402
14685.424805 68.269 122.6191
14685.791016 68.057 121.3887
14686.157227 68.080 121.7695
14686.523438 68.067 121.2441
14686.889648 67.750 121.4102
14687.255859 67.574 122.8750
14687.622070 67.681 122.8574
14687.988281 67.667 121.5430
14688.354492 67.483 121.6719
14688.720703 67.457 122.7832
14689.086914 67.486 122.1973
14689.453125 67.331 121.2910
14689.819336 67.293 122.0332
14690.185547 67.457 122.9414
14690.551758 67.517 123.6387
14690.917969 67.461 123.9102
14691.284180 67.258 122.9414
14691.650391 67.072 122.1582
14692.016602 67.226 121.2734
14692.382812 67.378 119.8301
14692.749023 67.344 120.1523
14693.115234 67.384 121.1465
14693.481445 67.365 120.6855
14693.847656 67.272 119.6582
14694.213867 67.145 118.4199
14694.580078 66.874 118.9336
14694.946289 66.865 121.1406
14695.312500 66.922 120.5020
14695.678711 66.512 119.3359
14696.044922 66.302 120.8770
14696.411133 66.528 121.1309
14696.777344 66.522 120.8652
14697.143555 66.487 122.3945
14697.509766 66.541 122.8203
14697.875977 66.389 122.4570
14698.242188 66.256 123.2402
14698.608398 66.320 124.8594
14698.974609 66.563 126.6387
14699.340820 66.796 127.1738
14699.707031 66.796 127.1738
14700.073242 66.792 127.1504
14700.439453 66.743 126.0156
14700.805664 66.571 126.1875
14701.171875 66.778 127.6797
14701.538086 67.132 126.9785
14701.904297 67.191 126.1309
14702.270508 67.253 126.2793
14702.636719 67.254 125.4961
14703.002930 67.056 125.1035
14703.369141 66.994 125.3379
14703.735352 67.041 124.9141
14704.101562 67.084 125.0117
14704.467773 67.179 125.6289
14704.833984 67.207 125.9668
14705.200195 67.131 125.4727
14705.566406 66.894 124.2090
14705.932617 66.708 124.4062
14706.298828 66.976 125.3730
14706.665039 67.330 125.2480
14707.031250 67.477 125.2988
14707.397461 67.432 124.6602
14707.763672 66.999 123.9121
14708.129883 66.671 125.5039
14708.496094 66.847 125.9727
14708.862305 66.900 124.9590
14709.228516 66.928 125.2988
14709.594727 67.044 124.4746
14709.960938 66.880 123.5762
14710.327148 66.889 124.4805
14710.693359 67.023 123.9688
14711.059570 66.830 124.2598
14711.425781 66.844 125.5605
14711.791992 66.750 123.4980
14712.158203 66.174 122.6621
14712.524414 66.123 124.3867
14712.890625 66.321 122.8730
14713.256836 66.087 122.5840
14713.623047 66.191 124.8047
14713.989258 66.348 124.5371
14714.355469 66.112 125.6172
14714.721680 66.176 128.1758
14715.087891 66.208 127.9512
14715.454102 65.921 127.9297
14715.820312 65.852 128.0898
14716.186523 65.800 127.0527
14716.552734 65.755 128.0293
14716.918945 66.014 129.4199
14717.285156 66.044 129.4102
14717.651367 65.774 130.7207
14718.017578 65.689 132.6191
14718.383789 65.706 133.2559
14718.750000 65.671 134.0215
14719.116211 65.674 135.5840
14719.482422 65.738 137.1133
14719.848633 65.828 138.0254
14720.214844 65.951 138.4180
14720.581055 66.055 138.7090
14720.947266 66.059 140.0703
14721.313477 66.132 142.4004
14721.679688 66.219 143.0723
14722.045898 66.081 142.7363
14722.412109 66.123 143.0469
14722.778320 66.425 142.0020
14723.144531 66.480 141.1719
14723.510742 66.507 142.9180
14723.876953 66.692 144.2129
14724.243164 66.746 144.6426
14724.609375 66.867 145.6074
14724.975586 67.086 146.3926
14725.341797 67.288 147.6660
14725.708008 67.503 148.1758
14726.074219 67.446 147.5898
14726.440430 67.391 148.0664
14726.806641 67.642 147.4688
14727.172852 67.683 146.5117
