* Measurement data measured by REW V5.40 beta 132
* Source: RMS + phase average
* Format: RMS + phase average
* Dated: Aug 11, 2026, 3:06:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 69.2 dB
* Note: ; RMS + phase average of LX, RX
* Measurement: LRrms+phavg
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19247.312887 67.418 -167.1425
19247.679098 67.418 -167.1504
19248.045309 67.418 -167.1606
19248.411520 67.418 -167.1740
19248.777731 67.418 -167.1843
19249.143941 67.419 -167.1956
19249.510152 67.419 -167.2054
19249.876363 67.419 -167.2136
19250.242574 67.418 -167.2263
19250.608785 67.418 -167.2379
19250.974996 67.420 -167.2484
19251.341207 67.420 -167.2598
19251.707418 67.420 -167.2676
19252.073629 67.420 -167.2783
19252.439840 67.420 -167.2913
19252.806051 67.420 -167.3015
19253.172261 67.420 -167.3131
19253.538472 67.420 -167.3224
19253.904683 67.420 -167.3309
19254.270894 67.420 -167.3439
19254.637105 67.420 -167.3552
19255.003316 67.420 -167.3660
19255.369527 67.420 -167.3772
19255.735738 67.420 -167.3849
19256.101949 67.420 -167.3959
19256.468160 67.420 -167.4088
19256.834371 67.420 -167.4189
19257.200581 67.421 -167.4307
19257.566792 67.420 -167.4397
19257.933003 67.420 -167.4484
19258.299214 67.420 -167.4615
19258.665425 67.420 -167.4727
19259.031636 67.421 -167.4835
19259.397847 67.422 -167.4944
19259.764058 67.422 -167.5023
19260.130269 67.422 -167.5138
19260.496480 67.421 -167.5265
19260.862691 67.422 -167.5366
19261.228901 67.422 -167.5483
19261.595112 67.422 -167.5571
19261.961323 67.422 -167.5662
19262.327534 67.422 -167.5793
19262.693745 67.422 -167.5902
19263.059956 67.422 -167.6013
19263.426167 67.422 -167.6119
19263.792378 67.422 -167.6198
19264.158589 67.422 -167.6317
19264.524800 67.422 -167.6442
19264.891011 67.422 -167.6543
19265.257221 67.422 -167.6659
19265.623432 67.422 -167.6746
19265.989643 67.422 -167.6841
19266.355854 67.422 -167.6973
19266.722065 67.422 -167.7080
19267.088276 67.423 -167.7191
19267.454487 67.423 -167.7295
19267.820698 67.424 -167.7374
19268.186909 67.423 -167.7496
19268.553120 67.423 -167.7618
19268.919331 67.424 -167.7723
19269.285541 67.424 -167.7838
19269.651752 67.424 -167.7920
19270.017963 67.424 -167.8020
19270.384174 67.424 -167.8153
19270.750385 67.424 -167.8259
19271.116596 67.424 -167.8372
19271.482807 67.424 -167.8472
19271.849018 67.424 -167.8551
19272.215229 67.424 -167.8678
19272.581440 67.424 -167.8795
19272.947650 67.424 -167.8901
19273.313861 67.424 -167.9015
19273.680072 67.424 -167.9098
19274.046283 67.424 -167.9200
19274.412494 67.424 -167.9335
19274.778705 67.424 -167.9438
19275.144916 67.425 -167.9552
19275.511127 67.425 -167.9647
19275.877338 67.425 -167.9734
19276.243549 67.426 -167.9860
19276.609760 67.425 -167.9977
19276.975970 67.426 -168.0081
19277.342181 67.426 -168.0197
19277.708392 67.426 -168.0275
19278.074603 67.426 -168.0383
19278.440814 67.426 -168.0513
19278.807025 67.426 -168.0619
19279.173236 67.426 -168.0734
19279.539447 67.426 -168.0829
19279.905658 67.426 -168.0913
19280.271869 67.426 -168.1045
19280.638080 67.426 -168.1160
19281.004290 67.426 -168.1267
19281.370501 67.426 -168.1377
19281.736712 67.426 -168.1456
19282.102923 67.426 -168.1569
19282.469134 67.426 -168.1697
19282.835345 67.426 -168.1801
19283.201556 67.427 -168.1918
19283.567767 67.426 -168.2009
19283.933978 67.427 -168.2098
19284.300189 67.427 -168.2230
19284.666400 67.427 -168.2341
19285.032610 67.428 -168.2451
19285.398821 67.428 -168.2561
19285.765032 67.428 -168.2639
19286.131243 67.428 -168.2754
19286.497454 67.428 -168.2883
19286.863665 67.428 -168.2985
19287.229876 67.428 -168.3101
19287.596087 67.428 -168.3190
19287.962298 67.428 -168.3282
19288.328509 67.428 -168.3416
19288.694720 67.428 -168.3524
19289.060930 67.428 -168.3635
19289.427141 67.428 -168.3744
19289.793352 67.428 -168.3822
19290.159563 67.428 -168.3942
19290.525774 67.428 -168.4065
19290.891985 67.428 -168.4170
19291.258196 67.429 -168.4287
19291.624407 67.429 -168.4373
19291.990618 67.429 -168.4468
19292.356829 67.429 -168.4602
19292.723040 67.429 -168.4709
19293.089250 67.430 -168.4821
19293.455461 67.430 -168.4926
19293.821672 67.430 -168.5006
19294.187883 67.430 -168.5131
19294.554094 67.430 -168.5253
19294.920305 67.430 -168.5355
19295.286516 67.430 -168.5474
19295.652727 67.430 -168.5557
19296.018938 67.430 -168.5657
19296.385149 67.430 -168.5790
19296.751359 67.430 -168.5896
19297.117570 67.430 -168.6010
19297.483781 67.430 -168.6111
19297.849992 67.430 -168.6193
19298.216203 67.430 -168.6318
19298.582414 67.430 -168.6439
19298.948625 67.431 -168.6544
19299.314836 67.431 -168.6660
19299.681047 67.431 -168.6742
19300.047258 67.431 -168.6846
19300.413469 67.431 -168.6978
19300.779679 67.431 -168.7083
19301.145890 67.432 -168.7198
19301.512101 67.432 -168.7296
19301.878312 67.432 -168.7379
19302.244523 67.432 -168.7509
19302.610734 67.432 -168.7627
19302.976945 67.432 -168.7733
19303.343156 67.432 -168.7847
19303.709367 67.432 -168.7928
19304.075578 67.432 -168.8038
19304.441789 67.432 -168.8169
19304.807999 67.432 -168.8271
19305.174210 67.433 -168.8389
19305.540421 67.432 -168.8484
19305.906632 67.433 -168.8569
19306.272843 67.432 -168.8700
19306.639054 67.432 -168.8816
19307.005265 67.433 -168.8925
19307.371476 67.433 -168.9037
19307.737687 67.433 -168.9117
19308.103898 67.433 -168.9229
19308.470109 67.432 -168.9360
19308.836319 67.433 -168.9463
19309.202530 67.434 -168.9581
19309.568741 67.434 -168.9672
19309.934952 67.434 -168.9763
19310.301163 67.434 -168.9895
19310.667374 67.434 -169.0007
19311.033585 67.434 -169.0116
19311.399796 67.434 -169.0227
19311.766007 67.434 -169.0305
19312.132218 67.434 -169.0425
19312.498429 67.434 -169.0552
19312.864639 67.434 -169.0656
19313.230850 67.435 -169.0771
19313.597061 67.435 -169.0863
19313.963272 67.435 -169.0955
19314.329483 67.434 -169.1090
19314.695694 67.434 -169.1199
19315.061905 67.435 -169.1310
19315.428116 67.435 -169.1416
19315.794327 67.435 -169.1498
19316.160538 67.435 -169.1617
19316.526749 67.435 -169.1744
19316.892959 67.435 -169.1847
19317.259170 67.436 -169.1968
19317.625381 67.436 -169.2052
19317.991592 67.436 -169.2150
19318.357803 67.436 -169.2284
19318.724014 67.436 -169.2393
19319.090225 67.437 -169.2505
19319.456436 67.437 -169.2612
19319.822647 67.436 -169.2690
19320.188858 67.436 -169.2815
19320.555068 67.436 -169.2938
19320.921279 67.437 -169.3042
19321.287490 67.437 -169.3158
19321.653701 67.437 -169.3245
19322.019912 67.437 -169.3345
19322.386123 67.437 -169.3480
19322.752334 67.437 -169.3586
19323.118545 67.437 -169.3700
19323.484756 67.437 -169.3802
19323.850967 67.437 -169.3884
19324.217178 67.437 -169.4012
19324.583388 67.437 -169.4133
19324.949599 67.437 -169.4238
19325.315810 67.437 -169.4354
19325.682021 67.438 -169.4437
19326.048232 67.438 -169.4542
19326.414443 67.438 -169.4675
19326.780654 67.438 -169.4780
19327.146865 67.439 -169.4897
19327.513076 67.439 -169.4996
19327.879287 67.439 -169.5079
19328.245498 67.439 -169.5211
19328.611708 67.438 -169.5330
19328.977919 67.439 -169.5436
19329.344130 67.439 -169.5549
19329.710341 67.439 -169.5632
19330.076552 67.439 -169.5740
19330.442763 67.439 -169.5874
19330.808974 67.439 -169.5978
19331.175185 67.439 -169.6094
19331.541396 67.439 -169.6190
19331.907607 67.439 -169.6279
19332.273818 67.439 -169.6410
19332.640028 67.439 -169.6525
19333.006239 67.440 -169.6636
19333.372450 67.440 -169.6747
19333.738661 67.439 -169.6826
19334.104872 67.440 -169.6941
19334.471083 67.440 -169.7072
19334.837294 67.441 -169.7175
19335.203505 67.441 -169.7295
19335.569716 67.441 -169.7388
19335.935927 67.441 -169.7477
19336.302138 67.441 -169.7612
19336.668348 67.441 -169.7725
19337.034559 67.441 -169.7834
19337.400770 67.441 -169.7947
19337.766981 67.441 -169.8026
19338.133192 67.441 -169.8143
19338.499403 67.441 -169.8274
19338.865614 67.441 -169.8376
19339.231825 67.442 -169.8496
19339.598036 67.442 -169.8584
19339.964247 67.442 -169.8678
19340.330458 67.441 -169.8812
19340.696668 67.441 -169.8925
19341.062879 67.442 -169.9037
19341.429090 67.442 -169.9146
19341.795301 67.442 -169.9225
19342.161512 67.442 -169.9348
19342.527723 67.442 -169.9474
19342.893934 67.443 -169.9579
19343.260145 67.443 -169.9698
19343.626356 67.443 -169.9785
19343.992567 67.443 -169.9879
19344.358777 67.443 -170.0017
19344.724988 67.443 -170.0127
19345.091199 67.444 -170.0240
19345.457410 67.444 -170.0347
19345.823621 67.443 -170.0427
19346.189832 67.443 -170.0552
19346.556043 67.443 -170.0677
19346.922254 67.444 -170.0782
19347.288465 67.444 -170.0900
19347.654676 67.444 -170.0984
19348.020887 67.444 -170.1088
19348.387097 67.444 -170.1222
19348.753308 67.444 -170.1329
19349.119519 67.444 -170.1445
19349.485730 67.444 -170.1548
19349.851941 67.444 -170.1628
19350.218152 67.444 -170.1758
19350.584363 67.444 -170.1880
19350.950574 67.445 -170.1987
19351.316785 67.446 -170.2104
19351.682996 67.445 -170.2186
19352.049207 67.445 -170.2291
19352.415417 67.445 -170.2428
19352.781628 67.445 -170.2534
19353.147839 67.446 -170.2650
19353.514050 67.446 -170.2749
19353.880261 67.446 -170.2837
19354.246472 67.446 -170.2965
19354.612683 67.446 -170.3085
19354.978894 67.446 -170.3192
19355.345105 67.446 -170.3309
19355.711316 67.446 -170.3389
19356.077527 67.446 -170.3501
19356.443737 67.446 -170.3634
19356.809948 67.446 -170.3739
19357.176159 67.447 -170.3856
19357.542370 67.446 -170.3954
19357.908581 67.446 -170.4041
19358.274792 67.446 -170.4176
19358.641003 67.446 -170.4292
19359.007214 67.447 -170.4399
19359.373425 67.448 -170.4514
19359.739636 67.448 -170.4595
19360.105847 67.448 -170.4708
19360.472057 67.448 -170.4843
19360.838268 67.448 -170.4948
19361.204479 67.448 -170.5065
19361.570690 67.448 -170.5157
19361.936901 67.448 -170.5249
19362.303112 67.448 -170.5383
19362.669323 67.448 -170.5502
19363.035534 67.448 -170.5610
19363.401745 67.449 -170.5723
19363.767956 67.448 -170.5800
19364.134167 67.448 -170.5920
19364.500377 67.448 -170.6049
19364.866588 67.449 -170.6157
19365.232799 67.449 -170.6274
19365.599010 67.449 -170.6365
19365.965221 67.449 -170.6458
19366.331432 67.449 -170.6597
19366.697643 67.449 -170.6708
19367.063854 67.449 -170.6821
19367.430065 67.449 -170.6929
19367.796276 67.450 -170.7010
19368.162486 67.450 -170.7130
19368.528697 67.450 -170.7262
19368.894908 67.450 -170.7366
19369.261119 67.451 -170.7485
19369.627330 67.450 -170.7571
19369.993541 67.451 -170.7671
19370.359752 67.450 -170.7806
19370.725963 67.450 -170.7917
19371.092174 67.451 -170.8031
19371.458385 67.451 -170.8137
19371.824596 67.451 -170.8219
19372.190806 67.451 -170.8347
19372.557017 67.451 -170.8473
19372.923228 67.451 -170.8578
19373.289439 67.451 -170.8695
19373.655650 67.451 -170.8781
19374.021861 67.451 -170.8884
19374.388072 67.451 -170.9022
19374.754283 67.451 -170.9128
19375.120494 67.452 -170.9244
19375.486705 67.451 -170.9347
19375.852916 67.452 -170.9431
19376.219126 67.452 -170.9562
19376.585337 67.452 -170.9684
19376.951548 67.453 -170.9791
19377.317759 67.453 -170.9908
19377.683970 67.453 -170.9993
19378.050181 67.453 -171.0098
19378.416392 67.453 -171.0234
19378.782603 67.453 -171.0342
19379.148814 67.453 -171.0459
19379.515025 67.453 -171.0559
19379.881236 67.453 -171.0646
19380.247446 67.453 -171.0778
19380.613657 67.453 -171.0897
19380.979868 67.454 -171.1006
19381.346079 67.454 -171.1122
19381.712290 67.454 -171.1205
19382.078501 67.454 -171.1317
19382.444712 67.453 -171.1451
19382.810923 67.454 -171.1556
19383.177134 67.454 -171.1677
19383.543345 67.454 -171.1771
19383.909556 67.454 -171.1859
19384.275766 67.454 -171.1996
19384.641977 67.455 -171.2113
19385.008188 67.455 -171.2220
19385.374399 67.455 -171.2336
19385.740610 67.455 -171.2417
19386.106821 67.455 -171.2534
19386.473032 67.455 -171.2668
19386.839243 67.455 -171.2773
19387.205454 67.456 -171.2891
19387.571665 67.456 -171.2986
19387.937876 67.456 -171.3077
19388.304086 67.456 -171.3214
19388.670297 67.456 -171.3328
19389.036508 67.456 -171.3440
19389.402719 67.456 -171.3551
19389.768930 67.456 -171.3633
19390.135141 67.456 -171.3754
19390.501352 67.456 -171.3885
19390.867563 67.456 -171.3990
19391.233774 67.457 -171.4110
19391.599985 67.456 -171.4199
19391.966195 67.456 -171.4296
19392.332406 67.456 -171.4434
19392.698617 67.456 -171.4546
19393.064828 67.458 -171.4659
19393.431039 67.458 -171.4769
19393.797250 67.458 -171.4851
19394.163461 67.458 -171.4976
19394.529672 67.458 -171.5105
19394.895883 67.458 -171.5210
19395.262094 67.458 -171.5328
19395.628305 67.458 -171.5419
19395.994515 67.458 -171.5518
19396.360726 67.458 -171.5656
19396.726937 67.458 -171.5764
19397.093148 67.459 -171.5881
19397.459359 67.459 -171.5988
19397.825570 67.459 -171.6069
19398.191781 67.459 -171.6198
19398.557992 67.458 -171.6323
19398.924203 67.459 -171.6429
19399.290414 67.459 -171.6550
19399.656625 67.459 -171.6637
19400.022835 67.459 -171.6740
19400.389046 67.459 -171.6877
19400.755257 67.459 -171.6986
19401.121468 67.460 -171.7101
19401.487679 67.460 -171.7207
19401.853890 67.460 -171.7291
19402.220101 67.460 -171.7422
19402.586312 67.460 -171.7545
19402.952523 67.461 -171.7653
19403.318734 67.461 -171.7770
19403.684945 67.461 -171.7856
19404.051155 67.461 -171.7964
19404.417366 67.460 -171.8099
19404.783577 67.461 -171.8208
19405.149788 67.461 -171.8326
19405.515999 67.461 -171.8427
19405.882210 67.461 -171.8514
19406.248421 67.461 -171.8649
19406.614632 67.461 -171.8768
19406.980843 67.461 -171.8877
19407.347054 67.462 -171.8994
19407.713265 67.461 -171.9075
19408.079475 67.461 -171.9189
19408.445686 67.461 -171.9324
19408.811897 67.462 -171.9431
19409.178108 67.462 -171.9551
19409.544319 67.462 -171.9650
19409.910530 67.463 -171.9738
19410.276741 67.463 -171.9874
19410.642952 67.463 -171.9991
19411.009163 67.463 -172.0103
19411.375374 67.463 -172.0217
19411.741585 67.463 -172.0300
19412.107795 67.463 -172.0415
19412.474006 67.463 -172.0552
19412.840217 67.463 -172.0657
19413.206428 67.464 -172.0776
19413.572639 67.464 -172.0872
19413.938850 67.464 -172.0966
19414.305061 67.464 -172.1101
19414.671272 67.463 -172.1217
19415.037483 67.464 -172.1328
19415.403694 67.464 -172.1443
19415.769904 67.464 -172.1525
19416.136115 67.464 -172.1647
19416.502326 67.464 -172.1776
19416.868537 67.464 -172.1885
19417.234748 67.465 -172.2003
19417.600959 67.464 -172.2096
19417.967170 67.465 -172.2192
19418.333381 67.465 -172.2332
19418.699592 67.465 -172.2443
19419.065803 67.466 -172.2557
19419.432014 67.466 -172.2668
19419.798224 67.466 -172.2751
19420.164435 67.466 -172.2876
19420.530646 67.466 -172.3007
19420.896857 67.466 -172.3114
19421.263068 67.466 -172.3235
19421.629279 67.466 -172.3323
19421.995490 67.466 -172.3423
19422.361701 67.466 -172.3560
19422.727912 67.466 -172.3672
19423.094123 67.467 -172.3788
19423.460334 67.467 -172.3895
19423.826544 67.467 -172.3978
19424.192755 67.467 -172.4110
19424.558966 67.466 -172.4235
19424.925177 67.467 -172.4343
19425.291388 67.467 -172.4463
19425.657599 67.467 -172.4550
19426.023810 67.467 -172.4655
19426.390021 67.467 -172.4792
19426.756232 67.468 -172.4902
19427.122443 67.469 -172.5020
19427.488654 67.468 -172.5123
19427.854864 67.468 -172.5210
19428.221075 67.468 -172.5342
19428.587286 67.468 -172.5466
19428.953497 67.469 -172.5574
19429.319708 67.469 -172.5693
19429.685919 67.469 -172.5778
19430.052130 67.469 -172.5889
19430.418341 67.469 -172.6025
19430.784552 67.469 -172.6134
19431.150763 67.469 -172.6252
19431.516974 67.469 -172.6355
19431.883184 67.469 -172.6439
19432.249395 67.469 -172.6576
19432.615606 67.469 -172.6697
19432.981817 67.470 -172.6807
19433.348028 67.470 -172.6925
19433.714239 67.470 -172.7008
19434.080450 67.470 -172.7122
19434.446661 67.469 -172.7260
19434.812872 67.470 -172.7368
19435.179083 67.471 -172.7488
19435.545294 67.471 -172.7587
19435.911504 67.471 -172.7677
19436.277715 67.471 -172.7811
19436.643926 67.471 -172.7932
19437.010137 67.471 -172.8043
19437.376348 67.472 -172.8158
19437.742559 67.471 -172.8241
19438.108770 67.471 -172.8359
19438.474981 67.471 -172.8495
19438.841192 67.471 -172.8602
19439.207403 67.472 -172.8723
19439.573613 67.472 -172.8818
19439.939824 67.472 -172.8912
19440.306035 67.472 -172.9052
19440.672246 67.472 -172.9166
19441.038457 67.472 -172.9280
19441.404668 67.472 -172.9393
19441.770879 67.472 -172.9476
19442.137090 67.472 -172.9600
19442.503301 67.472 -172.9731
19442.869512 67.472 -172.9838
19443.235723 67.473 -172.9958
19443.601933 67.473 -173.0051
19443.968144 67.474 -173.0149
19444.334355 67.473 -173.0289
19444.700566 67.474 -173.0403
19445.066777 67.474 -173.0519
19445.432988 67.474 -173.0629
19445.799199 67.474 -173.0710
19446.165410 67.474 -173.0840
19446.531621 67.474 -173.0969
19446.897832 67.474 -173.1074
19447.264043 67.475 -173.1196
19447.630253 67.474 -173.1287
19447.996464 67.475 -173.1388
19448.362675 67.474 -173.1530
19448.728886 67.474 -173.1641
19449.095097 67.475 -173.1757
19449.461308 67.475 -173.1865
19449.827519 67.475 -173.1949
19450.193730 67.475 -173.2080
19450.559941 67.475 -173.2208
19450.926152 67.475 -173.2317
19451.292363 67.475 -173.2435
19451.658573 67.475 -173.2523
19452.024784 67.476 -173.2629
19452.390995 67.476 -173.2770
19452.757206 67.476 -173.2880
19453.123417 67.477 -173.2998
19453.489628 67.477 -173.3103
19453.855839 67.477 -173.3190
19454.222050 67.477 -173.3324
19454.588261 67.477 -173.3450
19454.954472 67.477 -173.3558
19455.320683 67.477 -173.3678
19455.686893 67.477 -173.3762
19456.053104 67.477 -173.3872
19456.419315 67.477 -173.4012
19456.785526 67.477 -173.4121
19457.151737 67.478 -173.4240
19457.517948 67.478 -173.4343
19457.884159 67.478 -173.4431
19458.250370 67.478 -173.4567
19458.616581 67.477 -173.4690
19458.982792 67.478 -173.4800
19459.349003 67.478 -173.4918
19459.715213 67.478 -173.5004
19460.081424 67.478 -173.5118
19460.447635 67.478 -173.5254
19460.813846 67.479 -173.5364
19461.180057 67.480 -173.5485
19461.546268 67.479 -173.5582
19461.912479 67.479 -173.5674
19462.278690 67.479 -173.5814
19462.644901 67.479 -173.5933
19463.011112 67.480 -173.6044
19463.377322 67.480 -173.6162
19463.743533 67.480 -173.6245
19464.109744 67.480 -173.6365
19464.475955 67.480 -173.6500
19464.842166 67.480 -173.6609
19465.208377 67.480 -173.6730
19465.574588 67.480 -173.6826
19465.940799 67.480 -173.6919
19466.307010 67.480 -173.7061
19466.673221 67.480 -173.7177
19467.039432 67.481 -173.7290
19467.405642 67.481 -173.7404
19467.771853 67.481 -173.7489
19468.138064 67.481 -173.7611
19468.504275 67.481 -173.7747
19468.870486 67.481 -173.7853
19469.236697 67.482 -173.7976
19469.602908 67.482 -173.8068
19469.969119 67.482 -173.8167
19470.335330 67.482 -173.8307
19470.701541 67.482 -173.8423
19471.067752 67.483 -173.8536
19471.433962 67.483 -173.8650
19471.800173 67.483 -173.8734
19472.166384 67.483 -173.8862
19472.532595 67.483 -173.8995
19472.898806 67.483 -173.9103
19473.265017 67.483 -173.9224
19473.631228 67.483 -173.9314
19473.997439 67.483 -173.9418
19474.363650 67.483 -173.9559
19474.729861 67.483 -173.9672
19475.096072 67.484 -173.9788
19475.462282 67.484 -173.9896
19475.828493 67.484 -173.9983
19476.194704 67.484 -174.0114
19476.560915 67.483 -174.0243
19476.927126 67.484 -174.0352
19477.293337 67.484 -174.0472
19477.659548 67.485 -174.0560
19478.025759 67.485 -174.0669
19478.391970 67.485 -174.0811
19478.758181 67.485 -174.0920
19479.124392 67.486 -174.1039
19479.490602 67.485 -174.1145
19479.856813 67.485 -174.1233
19480.223024 67.485 -174.1366
19480.589235 67.485 -174.1493
19480.955446 67.486 -174.1602
19481.321657 67.486 -174.1722
19481.687868 67.486 -174.1809
19482.054079 67.486 -174.1921
19482.420290 67.486 -174.2062
19482.786501 67.486 -174.2172
19483.152712 67.486 -174.2292
19483.518922 67.486 -174.2394
19483.885133 67.486 -174.2484
19484.251344 67.486 -174.2622
19484.617555 67.486 -174.2744
19484.983766 67.487 -174.2856
19485.349977 67.487 -174.2975
19485.716188 67.487 -174.3059
19486.082399 67.488 -174.3176
19486.448610 67.488 -174.3315
19486.814821 67.488 -174.3424
19487.181031 67.488 -174.3546
19487.547242 67.488 -174.3645
19487.913453 67.488 -174.3737
19488.279664 67.488 -174.3877
19488.645875 67.488 -174.3999
19489.012086 67.489 -174.4111
19489.378297 67.489 -174.4229
19489.744508 67.489 -174.4312
19490.110719 67.489 -174.4432
19490.476930 67.489 -174.4569
19490.843141 67.489 -174.4678
19491.209351 67.489 -174.4800
19491.575562 67.489 -174.4897
19491.941773 67.489 -174.4993
19492.307984 67.489 -174.5134
19492.674195 67.489 -174.5251
19493.040406 67.490 -174.5367
19493.406617 67.490 -174.5482
19493.772828 67.490 -174.5566
19494.139039 67.490 -174.5691
19494.505250 67.490 -174.5825
19494.871461 67.491 -174.5934
19495.237671 67.491 -174.6056
19495.603882 67.491 -174.6150
19495.970093 67.491 -174.6250
19496.336304 67.491 -174.6392
19496.702515 67.491 -174.6508
19497.068726 67.492 -174.6624
19497.434937 67.492 -174.6737
19497.801148 67.492 -174.6823
19498.167359 67.492 -174.6951
19498.533570 67.491 -174.7084
19498.899781 67.492 -174.7192
19499.265991 67.492 -174.7314
19499.632202 67.492 -174.7405
19499.998413 67.492 -174.7509
19500.364624 67.492 -174.7651
19500.730835 67.492 -174.7765
19501.097046 67.493 -174.7883
19501.463257 67.493 -174.7993
19501.829468 67.493 -174.8080
19502.195679 67.492 -174.8213
19502.561890 67.493 -174.8341
19502.928101 67.494 -174.8451
19503.294311 67.494 -174.8574
19503.660522 67.494 -174.8662
19504.026733 67.494 -174.8771
19504.392944 67.494 -174.8914
19504.759155 67.494 -174.9023
19505.125366 67.495 -174.9143
19505.491577 67.495 -174.9250
19505.857788 67.494 -174.9340
19506.223999 67.494 -174.9475
19506.590210 67.494 -174.9603
19506.956421 67.495 -174.9713
19507.322631 67.495 -174.9835
19507.688842 67.495 -174.9922
19508.055053 67.495 -175.0035
19508.421264 67.495 -175.0177
19508.787475 67.495 -175.0286
19509.153686 67.496 -175.0408
19509.519897 67.495 -175.0510
19509.886108 67.495 -175.0599
19510.252319 67.495 -175.0740
19510.618530 67.495 -175.0864
19510.984740 67.496 -175.0974
19511.350951 67.496 -175.1095
19511.717162 67.497 -175.1182
19512.083373 67.497 -175.1299
19512.449584 67.497 -175.1439
19512.815795 67.497 -175.1548
19513.182006 67.498 -175.1670
19513.548217 67.497 -175.1770
19513.914428 67.497 -175.1865
19514.280639 67.497 -175.2003
19514.646850 67.497 -175.2126
19515.013060 67.498 -175.2240
19515.379271 67.498 -175.2357
19515.745482 67.498 -175.2441
19516.111693 67.498 -175.2566
19516.477904 67.498 -175.2704
19516.844115 67.498 -175.2814
19517.210326 67.498 -175.2935
19517.576537 67.498 -175.3033
19517.942748 67.498 -175.3130
19518.308959 67.498 -175.3274
19518.675170 67.498 -175.3390
19519.041380 67.499 -175.3507
19519.407591 67.499 -175.3622
19519.773802 67.499 -175.3707
19520.140013 67.500 -175.3833
19520.506224 67.500 -175.3971
19520.872435 67.500 -175.4077
19521.238646 67.500 -175.4202
19521.604857 67.500 -175.4296
19521.971068 67.500 -175.4398
19522.337279 67.500 -175.4540
19522.703490 67.500 -175.4658
19523.069700 67.501 -175.4773
19523.435911 67.501 -175.4888
19523.802122 67.501 -175.4972
19524.168333 67.501 -175.5104
19524.534544 67.501 -175.5236
19524.900755 67.501 -175.5347
19525.266966 67.501 -175.5471
19525.633177 67.501 -175.5563
19525.999388 67.501 -175.5667
19526.365599 67.501 -175.5812
19526.731810 67.501 -175.5925
19527.098020 67.502 -175.6044
19527.464231 67.502 -175.6155
19527.830442 67.502 -175.6241
19528.196653 67.502 -175.6375
19528.562864 67.502 -175.6506
19528.929075 67.503 -175.6616
19529.295286 67.503 -175.6738
19529.661497 67.503 -175.6830
19530.027708 67.503 -175.6940
19530.393919 67.503 -175.7083
19530.760130 67.503 -175.7196
19531.126340 67.504 -175.7316
19531.492551 67.504 -175.7423
19531.858762 67.504 -175.7512
19532.224973 67.504 -175.7649
19532.591184 67.504 -175.7777
19532.957395 67.504 -175.7888
19533.323606 67.504 -175.8010
19533.689817 67.504 -175.8097
19534.056028 67.504 -175.8213
19534.422239 67.504 -175.8354
19534.788449 67.504 -175.8466
19535.154660 67.505 -175.8588
19535.520871 67.505 -175.8693
19535.887082 67.505 -175.8785
19536.253293 67.505 -175.8925
19536.619504 67.505 -175.9049
19536.985715 67.506 -175.9163
19537.351926 67.506 -175.9283
19537.718137 67.506 -175.9369
19538.084348 67.506 -175.9487
19538.450559 67.506 -175.9629
19538.816769 67.506 -175.9739
19539.182980 67.507 -175.9861
19539.549191 67.507 -175.9963
19539.915402 67.507 -176.0059
19540.281613 67.507 -176.0201
19540.647824 67.507 -176.0322
19541.014035 67.507 -176.0437
19541.380246 67.507 -176.0555
19541.746457 67.507 -176.0642
19542.112668 67.507 -176.0765
19542.478879 67.507 -176.0906
19542.845089 67.507 -176.1013
19543.211300 67.508 -176.1138
19543.577511 67.508 -176.1235
19543.943722 67.508 -176.1334
19544.309933 67.508 -176.1478
19544.676144 67.508 -176.1598
19545.042355 67.508 -176.1713
19545.408566 67.508 -176.1831
19545.774777 67.509 -176.1918
19546.140988 67.509 -176.2045
19546.507199 67.509 -176.2181
19546.873409 67.509 -176.2291
19547.239620 67.510 -176.2415
19547.605831 67.510 -176.2510
19547.972042 67.510 -176.2612
19548.338253 67.510 -176.2758
19548.704464 67.510 -176.2875
19549.070675 67.510 -176.2993
19549.436886 67.510 -176.3107
19549.803097 67.510 -176.3193
19550.169308 67.510 -176.3325
19550.535519 67.510 -176.3459
19550.901729 67.511 -176.3569
19551.267940 67.511 -176.3694
19551.634151 67.511 -176.3788
19552.000362 67.511 -176.3894
19552.366573 67.511 -176.4039
19552.732784 67.511 -176.4153
19553.098995 67.511 -176.4274
19553.465206 67.511 -176.4384
19553.831417 67.511 -176.4473
19554.197628 67.512 -176.4607
19554.563839 67.512 -176.4740
19554.930049 67.513 -176.4849
19555.296260 67.513 -176.4974
19555.662471 67.513 -176.5066
19556.028682 67.513 -176.5177
19556.394893 67.513 -176.5320
19556.761104 67.513 -176.5435
19557.127315 67.513 -176.5554
19557.493526 67.513 -176.5663
19557.859737 67.513 -176.5751
19558.225948 67.513 -176.5891
19558.592158 67.513 -176.6019
19558.958369 67.514 -176.6134
19559.324580 67.514 -176.6256
19559.690791 67.514 -176.6344
19560.057002 67.514 -176.6459
19560.423213 67.514 -176.6605
19560.789424 67.514 -176.6715
19561.155635 67.514 -176.6837
19561.521846 67.514 -176.6943
19561.888057 67.514 -176.7036
19562.254268 67.514 -176.7178
