* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 11, 2026, 4:03:02 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = RFilter B = X801 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 2.1972656 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12612.669872 -0.010 -135.1229
12613.036083 -0.010 -135.1235
12613.402294 -0.010 -135.1240
12613.768505 -0.010 -135.1247
12614.134716 -0.010 -135.1254
12614.500927 -0.010 -135.1260
12614.867138 -0.010 -135.1266
12615.233349 -0.010 -135.1271
12615.599559 -0.010 -135.1277
12615.965770 -0.010 -135.1284
12616.331981 -0.010 -135.1290
12616.698192 -0.010 -135.1296
12617.064403 -0.010 -135.1302
12617.430614 -0.010 -135.1309
12617.796825 -0.010 -135.1315
12618.163036 -0.010 -135.1321
12618.529247 -0.010 -135.1328
12618.895458 -0.010 -135.1333
12619.261669 -0.010 -135.1339
12619.627879 -0.010 -135.1346
12619.994090 -0.010 -135.1352
12620.360301 -0.010 -135.1358
12620.726512 -0.010 -135.1364
12621.092723 -0.010 -135.1370
12621.458934 -0.010 -135.1376
12621.825145 -0.010 -135.1382
12622.191356 -0.010 -135.1389
12622.557567 -0.010 -135.1395
12622.923778 -0.010 -135.1401
12623.289989 -0.010 -135.1407
12623.656199 -0.010 -135.1414
12624.022410 -0.010 -135.1420
12624.388621 -0.010 -135.1426
12624.754832 -0.010 -135.1432
12625.121043 -0.010 -135.1438
12625.487254 -0.010 -135.1445
12625.853465 -0.010 -135.1451
12626.219676 -0.010 -135.1457
12626.585887 -0.010 -135.1463
12626.952098 -0.010 -135.1470
12627.318309 -0.010 -135.1475
12627.684519 -0.010 -135.1482
12628.050730 -0.010 -135.1487
12628.416941 -0.010 -135.1494
12628.783152 -0.010 -135.1500
12629.149363 -0.010 -135.1507
12629.515574 -0.010 -135.1512
12629.881785 -0.010 -135.1519
12630.247996 -0.010 -135.1525
12630.614207 -0.010 -135.1531
12630.980418 -0.010 -135.1537
12631.346628 -0.010 -135.1544
12631.712839 -0.010 -135.1550
12632.079050 -0.010 -135.1556
12632.445261 -0.010 -135.1562
12632.811472 -0.010 -135.1569
12633.177683 -0.010 -135.1575
12633.543894 -0.010 -135.1581
12633.910105 -0.010 -135.1587
12634.276316 -0.010 -135.1593
12634.642527 -0.010 -135.1600
12635.008738 -0.010 -135.1606
12635.374948 -0.010 -135.1611
12635.741159 -0.010 -135.1618
12636.107370 -0.010 -135.1624
12636.473581 -0.010 -135.1630
12636.839792 -0.010 -135.1637
12637.206003 -0.010 -135.1642
12637.572214 -0.010 -135.1649
12637.938425 -0.010 -135.1655
12638.304636 -0.010 -135.1662
12638.670847 -0.010 -135.1668
12639.037058 -0.010 -135.1674
12639.403268 -0.010 -135.1680
12639.769479 -0.010 -135.1686
12640.135690 -0.010 -135.1693
12640.501901 -0.010 -135.1699
12640.868112 -0.010 -135.1705
12641.234323 -0.010 -135.1711
12641.600534 -0.010 -135.1718
12641.966745 -0.010 -135.1724
12642.332956 -0.010 -135.1730
12642.699167 -0.010 -135.1736
12643.065378 -0.010 -135.1743
12643.431588 -0.010 -135.1749
12643.797799 -0.010 -135.1755
12644.164010 -0.010 -135.1761
12644.530221 -0.010 -135.1768
12644.896432 -0.010 -135.1774
12645.262643 -0.010 -135.1780
12645.628854 -0.010 -135.1786
12645.995065 -0.010 -135.1793
12646.361276 -0.010 -135.1798
12646.727487 -0.010 -135.1805
12647.093698 -0.010 -135.1811
12647.459908 -0.010 -135.1818
12647.826119 -0.010 -135.1824
12648.192330 -0.010 -135.1830
12648.558541 -0.010 -135.1836
12648.924752 -0.010 -135.1843
12649.290963 -0.010 -135.1849
12649.657174 -0.010 -135.1855
12650.023385 -0.010 -135.1861
12650.389596 -0.010 -135.1868
12650.755807 -0.010 -135.1874
12651.122018 -0.010 -135.1880
12651.488228 -0.010 -135.1887
12651.854439 -0.010 -135.1892
12652.220650 -0.010 -135.1899
12652.586861 -0.010 -135.1905
12652.953072 -0.010 -135.1912
12653.319283 -0.010 -135.1918
12653.685494 -0.010 -135.1924
12654.051705 -0.010 -135.1930
12654.417916 -0.010 -135.1936
12654.784127 -0.010 -135.1943
12655.150337 -0.010 -135.1949
12655.516548 -0.010 -135.1955
12655.882759 -0.010 -135.1961
12656.248970 -0.010 -135.1968
12656.615181 -0.010 -135.1974
12656.981392 -0.010 -135.1981
12657.347603 -0.010 -135.1986
12657.713814 -0.010 -135.1993
12658.080025 -0.010 -135.1999
12658.446236 -0.010 -135.2006
12658.812447 -0.010 -135.2012
12659.178657 -0.010 -135.2018
12659.544868 -0.010 -135.2024
12659.911079 -0.010 -135.2031
12660.277290 -0.010 -135.2037
12660.643501 -0.010 -135.2043
12661.009712 -0.010 -135.2049
12661.375923 -0.010 -135.2056
12661.742134 -0.010 -135.2062
12662.108345 -0.010 -135.2068
12662.474556 -0.010 -135.2075
12662.840767 -0.010 -135.2080
12663.206977 -0.010 -135.2087
12663.573188 -0.010 -135.2094
12663.939399 -0.010 -135.2100
12664.305610 -0.010 -135.2106
12664.671821 -0.010 -135.2112
12665.038032 -0.010 -135.2119
12665.404243 -0.010 -135.2125
12665.770454 -0.010 -135.2131
12666.136665 -0.010 -135.2137
12666.502876 -0.010 -135.2144
12666.869087 -0.010 -135.2150
12667.235297 -0.010 -135.2156
12667.601508 -0.010 -135.2162
12667.967719 -0.010 -135.2169
12668.333930 -0.010 -135.2175
12668.700141 -0.010 -135.2181
12669.066352 -0.010 -135.2188
12669.432563 -0.010 -135.2194
12669.798774 -0.010 -135.2201
12670.164985 -0.010 -135.2206
12670.531196 -0.010 -135.2213
12670.897407 -0.010 -135.2219
12671.263617 -0.010 -135.2226
12671.629828 -0.010 -135.2233
12671.996039 -0.010 -135.2238
12672.362250 -0.010 -135.2244
12672.728461 -0.010 -135.2251
12673.094672 -0.010 -135.2258
12673.460883 -0.010 -135.2264
12673.827094 -0.010 -135.2270
12674.193305 -0.010 -135.2276
12674.559516 -0.010 -135.2283
12674.925727 -0.010 -135.2289
12675.291937 -0.010 -135.2296
12675.658148 -0.010 -135.2301
12676.024359 -0.010 -135.2308
12676.390570 -0.010 -135.2314
12676.756781 -0.010 -135.2321
12677.122992 -0.010 -135.2327
12677.489203 -0.010 -135.2333
12677.855414 -0.010 -135.2339
12678.221625 -0.010 -135.2346
12678.587836 -0.010 -135.2352
12678.954046 -0.010 -135.2358
12679.320257 -0.010 -135.2365
12679.686468 -0.010 -135.2371
12680.052679 -0.010 -135.2378
12680.418890 -0.010 -135.2384
12680.785101 -0.010 -135.2390
12681.151312 -0.010 -135.2396
12681.517523 -0.010 -135.2403
12681.883734 -0.010 -135.2410
12682.249945 -0.010 -135.2416
12682.616156 -0.010 -135.2422
12682.982366 -0.010 -135.2428
12683.348577 -0.010 -135.2435
12683.714788 -0.010 -135.2441
12684.080999 -0.010 -135.2448
12684.447210 -0.010 -135.2454
12684.813421 -0.010 -135.2460
12685.179632 -0.010 -135.2466
12685.545843 -0.010 -135.2473
12685.912054 -0.010 -135.2479
12686.278265 -0.010 -135.2485
12686.644476 -0.010 -135.2491
12687.010686 -0.010 -135.2498
12687.376897 -0.010 -135.2505
12687.743108 -0.010 -135.2511
12688.109319 -0.010 -135.2517
12688.475530 -0.010 -135.2523
12688.841741 -0.010 -135.2530
12689.207952 -0.010 -135.2537
12689.574163 -0.010 -135.2543
12689.940374 -0.010 -135.2549
12690.306585 -0.010 -135.2555
12690.672796 -0.010 -135.2562
12691.039006 -0.010 -135.2568
12691.405217 -0.010 -135.2575
12691.771428 -0.010 -135.2581
12692.137639 -0.010 -135.2587
12692.503850 -0.010 -135.2593
12692.870061 -0.010 -135.2600
12693.236272 -0.010 -135.2607
12693.602483 -0.010 -135.2614
12693.968694 -0.010 -135.2619
12694.334905 -0.010 -135.2625
12694.701116 -0.010 -135.2632
12695.067326 -0.010 -135.2639
12695.433537 -0.010 -135.2645
12695.799748 -0.010 -135.2651
12696.165959 -0.010 -135.2657
12696.532170 -0.010 -135.2664
12696.898381 -0.010 -135.2670
12697.264592 -0.010 -135.2677
12697.630803 -0.010 -135.2682
12697.997014 -0.010 -135.2689
12698.363225 -0.010 -135.2696
12698.729436 -0.010 -135.2702
12699.095646 -0.010 -135.2709
12699.461857 -0.010 -135.2715
12699.828068 -0.010 -135.2722
12700.194279 -0.010 -135.2728
12700.560490 -0.010 -135.2734
12700.926701 -0.010 -135.2740
12701.292912 -0.010 -135.2747
12701.659123 -0.010 -135.2753
12702.025334 -0.010 -135.2760
12702.391545 -0.010 -135.2767
12702.757755 -0.010 -135.2773
12703.123966 -0.010 -135.2779
12703.490177 -0.010 -135.2785
12703.856388 -0.010 -135.2792
12704.222599 -0.010 -135.2798
12704.588810 -0.010 -135.2805
12704.955021 -0.010 -135.2811
12705.321232 -0.010 -135.2817
12705.687443 -0.010 -135.2824
12706.053654 -0.010 -135.2830
12706.419865 -0.010 -135.2837
12706.786075 -0.010 -135.2843
12707.152286 -0.010 -135.2850
12707.518497 -0.010 -135.2856
12707.884708 -0.010 -135.2863
12708.250919 -0.010 -135.2869
12708.617130 -0.010 -135.2875
12708.983341 -0.010 -135.2881
12709.349552 -0.010 -135.2888
12709.715763 -0.010 -135.2895
12710.081974 -0.010 -135.2902
12710.448185 -0.010 -135.2907
12710.814395 -0.010 -135.2914
12711.180606 -0.010 -135.2920
12711.546817 -0.010 -135.2927
12711.913028 -0.010 -135.2933
12712.279239 -0.010 -135.2939
12712.645450 -0.010 -135.2946
12713.011661 -0.010 -135.2952
12713.377872 -0.010 -135.2959
12713.744083 -0.010 -135.2965
12714.110294 -0.010 -135.2971
12714.476505 -0.010 -135.2978
12714.842715 -0.010 -135.2985
12715.208926 -0.010 -135.2991
12715.575137 -0.010 -135.2997
12715.941348 -0.010 -135.3004
12716.307559 -0.010 -135.3010
12716.673770 -0.010 -135.3016
12717.039981 -0.010 -135.3023
12717.406192 -0.010 -135.3030
12717.772403 -0.010 -135.3036
12718.138614 -0.010 -135.3043
12718.504825 -0.010 -135.3049
12718.871035 -0.010 -135.3055
12719.237246 -0.010 -135.3062
12719.603457 -0.010 -135.3068
12719.969668 -0.010 -135.3075
12720.335879 -0.010 -135.3081
12720.702090 -0.010 -135.3088
12721.068301 -0.010 -135.3094
12721.434512 -0.010 -135.3100
12721.800723 -0.010 -135.3107
12722.166934 -0.010 -135.3113
12722.533145 -0.010 -135.3120
12722.899355 -0.010 -135.3127
12723.265566 -0.010 -135.3132
12723.631777 -0.010 -135.3139
12723.997988 -0.010 -135.3146
12724.364199 -0.010 -135.3152
12724.730410 -0.010 -135.3159
12725.096621 -0.010 -135.3165
12725.462832 -0.010 -135.3171
12725.829043 -0.010 -135.3178
12726.195254 -0.010 -135.3184
12726.561464 -0.010 -135.3191
12726.927675 -0.010 -135.3197
12727.293886 -0.010 -135.3204
12727.660097 -0.010 -135.3210
12728.026308 -0.010 -135.3217
12728.392519 -0.010 -135.3224
12728.758730 -0.010 -135.3229
12729.124941 -0.010 -135.3236
12729.491152 -0.010 -135.3243
12729.857363 -0.010 -135.3250
12730.223574 -0.010 -135.3256
12730.589784 -0.010 -135.3262
12730.955995 -0.010 -135.3268
12731.322206 -0.010 -135.3275
12731.688417 -0.010 -135.3282
12732.054628 -0.010 -135.3289
12732.420839 -0.010 -135.3294
12732.787050 -0.010 -135.3301
12733.153261 -0.010 -135.3307
12733.519472 -0.010 -135.3314
12733.885683 -0.010 -135.3321
12734.251894 -0.010 -135.3326
12734.618104 -0.010 -135.3333
12734.984315 -0.010 -135.3340
12735.350526 -0.010 -135.3347
12735.716737 -0.010 -135.3353
12736.082948 -0.010 -135.3359
12736.449159 -0.010 -135.3366
12736.815370 -0.010 -135.3373
12737.181581 -0.010 -135.3380
12737.547792 -0.010 -135.3386
12737.914003 -0.010 -135.3392
12738.280214 -0.010 -135.3398
12738.646424 -0.010 -135.3405
12739.012635 -0.010 -135.3411
12739.378846 -0.010 -135.3418
12739.745057 -0.010 -135.3424
12740.111268 -0.010 -135.3431
12740.477479 -0.010 -135.3438
12740.843690 -0.010 -135.3444
12741.209901 -0.010 -135.3451
12741.576112 -0.010 -135.3457
12741.942323 -0.010 -135.3464
12742.308534 -0.010 -135.3470
12742.674744 -0.010 -135.3477
12743.040955 -0.010 -135.3483
12743.407166 -0.010 -135.3489
12743.773377 -0.010 -135.3496
12744.139588 -0.010 -135.3503
12744.505799 -0.010 -135.3510
12744.872010 -0.010 -135.3516
12745.238221 -0.010 -135.3522
12745.604432 -0.010 -135.3528
12745.970643 -0.010 -135.3535
12746.336854 -0.010 -135.3542
12746.703064 -0.010 -135.3549
12747.069275 -0.010 -135.3555
12747.435486 -0.010 -135.3561
12747.801697 -0.010 -135.3568
12748.167908 -0.010 -135.3575
12748.534119 -0.010 -135.3582
12748.900330 -0.010 -135.3588
12749.266541 -0.010 -135.3594
12749.632752 -0.010 -135.3600
12749.998963 -0.010 -135.3607
12750.365173 -0.010 -135.3614
12750.731384 -0.010 -135.3620
12751.097595 -0.010 -135.3627
12751.463806 -0.010 -135.3633
12751.830017 -0.010 -135.3640
12752.196228 -0.010 -135.3646
12752.562439 -0.010 -135.3652
12752.928650 -0.010 -135.3659
12753.294861 -0.010 -135.3666
12753.661072 -0.010 -135.3672
12754.027283 -0.010 -135.3679
12754.393493 -0.010 -135.3685
12754.759704 -0.010 -135.3692
12755.125915 -0.010 -135.3699
12755.492126 -0.010 -135.3705
12755.858337 -0.010 -135.3712
12756.224548 -0.010 -135.3718
12756.590759 -0.010 -135.3725
12756.956970 -0.010 -135.3732
12757.323181 -0.010 -135.3738
12757.689392 -0.010 -135.3745
12758.055603 -0.010 -135.3751
12758.421813 -0.010 -135.3757
12758.788024 -0.010 -135.3765
12759.154235 -0.010 -135.3771
12759.520446 -0.010 -135.3777
12759.886657 -0.010 -135.3784
12760.252868 -0.010 -135.3790
12760.619079 -0.010 -135.3797
12760.985290 -0.010 -135.3804
12761.351501 -0.010 -135.3810
12761.717712 -0.010 -135.3817
12762.083923 -0.010 -135.3823
12762.450133 -0.010 -135.3830
12762.816344 -0.010 -135.3837
12763.182555 -0.010 -135.3843
12763.548766 -0.010 -135.3849
12763.914977 -0.010 -135.3856
12764.281188 -0.010 -135.3863
12764.647399 -0.010 -135.3870
12765.013610 -0.010 -135.3876
12765.379821 -0.010 -135.3882
12765.746032 -0.010 -135.3889
12766.112243 -0.010 -135.3895
12766.478453 -0.010 -135.3903
12766.844664 -0.010 -135.3909
12767.210875 -0.010 -135.3915
12767.577086 -0.010 -135.3922
12767.943297 -0.010 -135.3928
12768.309508 -0.010 -135.3935
12768.675719 -0.010 -135.3942
12769.041930 -0.010 -135.3948
12769.408141 -0.010 -135.3954
12769.774352 -0.010 -135.3961
12770.140563 -0.010 -135.3968
12770.506773 -0.010 -135.3975
12770.872984 -0.010 -135.3981
12771.239195 -0.010 -135.3987
12771.605406 -0.010 -135.3994
12771.971617 -0.010 -135.4001
12772.337828 -0.010 -135.4008
12772.704039 -0.010 -135.4014
12773.070250 -0.010 -135.4020
12773.436461 -0.010 -135.4027
12773.802672 -0.010 -135.4034
12774.168882 -0.010 -135.4041
12774.535093 -0.010 -135.4047
12774.901304 -0.010 -135.4053
12775.267515 -0.010 -135.4060
12775.633726 -0.010 -135.4067
12775.999937 -0.010 -135.4073
12776.366148 -0.010 -135.4080
12776.732359 -0.010 -135.4087
12777.098570 -0.010 -135.4093
12777.464781 -0.010 -135.4100
12777.830992 -0.010 -135.4106
12778.197202 -0.010 -135.4113
12778.563413 -0.010 -135.4120
12778.929624 -0.010 -135.4127
12779.295835 -0.010 -135.4133
12779.662046 -0.010 -135.4140
12780.028257 -0.010 -135.4146
12780.394468 -0.010 -135.4153
12780.760679 -0.010 -135.4160
12781.126890 -0.010 -135.4166
12781.493101 -0.010 -135.4173
12781.859312 -0.010 -135.4179
12782.225522 -0.010 -135.4186
12782.591733 -0.010 -135.4193
12782.957944 -0.010 -135.4199
12783.324155 -0.010 -135.4207
12783.690366 -0.010 -135.4213
12784.056577 -0.010 -135.4219
12784.422788 -0.010 -135.4226
12784.788999 -0.010 -135.4233
12785.155210 -0.010 -135.4240
12785.521421 -0.010 -135.4246
12785.887632 -0.010 -135.4252
12786.253842 -0.010 -135.4259
12786.620053 -0.010 -135.4266
12786.986264 -0.010 -135.4272
12787.352475 -0.010 -135.4279
12787.718686 -0.010 -135.4285
12788.084897 -0.010 -135.4292
12788.451108 -0.010 -135.4299
12788.817319 -0.010 -135.4305
12789.183530 -0.010 -135.4312
12789.549741 -0.010 -135.4318
12789.915952 -0.010 -135.4326
12790.282162 -0.010 -135.4332
12790.648373 -0.010 -135.4339
12791.014584 -0.010 -135.4345
12791.380795 -0.010 -135.4352
12791.747006 -0.010 -135.4359
12792.113217 -0.010 -135.4365
12792.479428 -0.010 -135.4373
12792.845639 -0.010 -135.4378
12793.211850 -0.010 -135.4385
12793.578061 -0.010 -135.4392
12793.944272 -0.010 -135.4399
12794.310482 -0.010 -135.4406
12794.676693 -0.010 -135.4412
12795.042904 -0.010 -135.4418
12795.409115 -0.010 -135.4425
12795.775326 -0.010 -135.4432
12796.141537 -0.010 -135.4438
12796.507748 -0.010 -135.4445
12796.873959 -0.010 -135.4451
12797.240170 -0.010 -135.4459
12797.606381 -0.010 -135.4465
12797.972591 -0.010 -135.4472
12798.338802 -0.010 -135.4478
12798.705013 -0.010 -135.4485
12799.071224 -0.010 -135.4492
12799.437435 -0.010 -135.4499
12799.803646 -0.010 -135.4506
12800.169857 -0.010 -135.4512
12800.536068 -0.010 -135.4518
12800.902279 -0.010 -135.4525
12801.268490 -0.010 -135.4532
12801.634701 -0.010 -135.4539
12802.000911 -0.010 -135.4545
12802.367122 -0.010 -135.4551
12802.733333 -0.010 -135.4559
12803.099544 -0.010 -135.4565
12803.465755 -0.010 -135.4572
12803.831966 -0.010 -135.4578
12804.198177 -0.010 -135.4585
12804.564388 -0.010 -135.4592
12804.930599 -0.010 -135.4599
12805.296810 -0.010 -135.4606
12805.663021 -0.010 -135.4612
12806.029231 -0.010 -135.4619
12806.395442 -0.010 -135.4625
12806.761653 -0.010 -135.4632
12807.127864 -0.010 -135.4639
12807.494075 -0.010 -135.4645
12807.860286 -0.010 -135.4652
12808.226497 -0.010 -135.4659
12808.592708 -0.010 -135.4666
12808.958919 -0.010 -135.4673
12809.325130 -0.010 -135.4678
12809.691341 -0.010 -135.4686
12810.057551 -0.010 -135.4692
12810.423762 -0.010 -135.4699
12810.789973 -0.010 -135.4706
12811.156184 -0.010 -135.4712
12811.522395 -0.010 -135.4719
12811.888606 -0.010 -135.4726
12812.254817 -0.010 -135.4733
12812.621028 -0.010 -135.4739
12812.987239 -0.010 -135.4745
12813.353450 -0.010 -135.4753
12813.719661 -0.010 -135.4760
12814.085871 -0.010 -135.4766
12814.452082 -0.010 -135.4773
12814.818293 -0.010 -135.4779
12815.184504 -0.010 -135.4786
12815.550715 -0.010 -135.4793
12815.916926 -0.010 -135.4800
12816.283137 -0.010 -135.4807
12816.649348 -0.010 -135.4813
12817.015559 -0.010 -135.4819
12817.381770 -0.010 -135.4827
12817.747981 -0.010 -135.4833
12818.114191 -0.010 -135.4840
12818.480402 -0.010 -135.4846
12818.846613 -0.010 -135.4854
12819.212824 -0.010 -135.4860
12819.579035 -0.010 -135.4867
12819.945246 -0.010 -135.4874
12820.311457 -0.010 -135.4880
12820.677668 -0.010 -135.4887
12821.043879 -0.010 -135.4894
12821.410090 -0.010 -135.4901
12821.776300 -0.010 -135.4907
12822.142511 -0.010 -135.4913
12822.508722 -0.010 -135.4921
12822.874933 -0.010 -135.4927
12823.241144 -0.010 -135.4935
12823.607355 -0.010 -135.4941
12823.973566 -0.010 -135.4948
12824.339777 -0.010 -135.4954
12824.705988 -0.010 -135.4961
12825.072199 -0.010 -135.4968
12825.438410 -0.010 -135.4975
12825.804620 -0.010 -135.4981
12826.170831 -0.010 -135.4988
12826.537042 -0.010 -135.4995
12826.903253 -0.010 -135.5002
12827.269464 -0.010 -135.5009
12827.635675 -0.010 -135.5015
12828.001886 -0.010 -135.5021
12828.368097 -0.010 -135.5029
12828.734308 -0.010 -135.5035
12829.100519 -0.010 -135.5042
12829.466730 -0.010 -135.5049
12829.832940 -0.010 -135.5056
12830.199151 -0.010 -135.5062
12830.565362 -0.010 -135.5069
12830.931573 -0.010 -135.5076
12831.297784 -0.010 -135.5082
12831.663995 -0.010 -135.5089
12832.030206 -0.010 -135.5096
12832.396417 -0.010 -135.5103
12832.762628 -0.010 -135.5110
12833.128839 -0.010 -135.5116
12833.495050 -0.010 -135.5123
12833.861260 -0.010 -135.5130
12834.227471 -0.010 -135.5137
12834.593682 -0.010 -135.5144
12834.959893 -0.010 -135.5150
12835.326104 -0.010 -135.5157
12835.692315 -0.010 -135.5164
12836.058526 -0.010 -135.5170
12836.424737 -0.010 -135.5178
12836.790948 -0.010 -135.5184
12837.157159 -0.010 -135.5190
12837.523370 -0.010 -135.5198
12837.889580 -0.010 -135.5204
12838.255791 -0.010 -135.5211
12838.622002 -0.010 -135.5217
12838.988213 -0.010 -135.5225
12839.354424 -0.010 -135.5231
12839.720635 -0.010 -135.5239
12840.086846 -0.010 -135.5245
12840.453057 -0.010 -135.5251
12840.819268 -0.010 -135.5258
12841.185479 -0.010 -135.5266
12841.551690 -0.010 -135.5272
12841.917900 -0.010 -135.5279
12842.284111 -0.010 -135.5286
12842.650322 -0.010 -135.5292
12843.016533 -0.010 -135.5299
12843.382744 -0.010 -135.5306
12843.748955 -0.010 -135.5313
12844.115166 -0.010 -135.5319
12844.481377 -0.010 -135.5326
12844.847588 -0.010 -135.5333
12845.213799 -0.010 -135.5340
12845.580009 -0.010 -135.5347
12845.946220 -0.010 -135.5353
12846.312431 -0.010 -135.5360
12846.678642 -0.010 -135.5367
12847.044853 -0.010 -135.5374
12847.411064 -0.010 -135.5381
12847.777275 -0.010 -135.5387
12848.143486 -0.010 -135.5394
12848.509697 -0.010 -135.5401
12848.875908 -0.010 -135.5408
12849.242119 -0.010 -135.5415
12849.608329 -0.010 -135.5421
12849.974540 -0.010 -135.5428
12850.340751 -0.010 -135.5435
12850.706962 -0.010 -135.5442
12851.073173 -0.010 -135.5449
12851.439384 -0.010 -135.5455
12851.805595 -0.010 -135.5462
12852.171806 -0.010 -135.5469
12852.538017 -0.010 -135.5476
12852.904228 -0.010 -135.5483
12853.270439 -0.010 -135.5490
12853.636649 -0.010 -135.5496
12854.002860 -0.010 -135.5503
12854.369071 -0.010 -135.5510
12854.735282 -0.010 -135.5517
12855.101493 -0.010 -135.5524
12855.467704 -0.010 -135.5530
12855.833915 -0.010 -135.5537
12856.200126 -0.010 -135.5544
12856.566337 -0.010 -135.5551
12856.932548 -0.010 -135.5558
12857.298759 -0.010 -135.5565
12857.664969 -0.010 -135.5571
12858.031180 -0.010 -135.5578
12858.397391 -0.010 -135.5585
12858.763602 -0.010 -135.5592
12859.129813 -0.010 -135.5599
12859.496024 -0.010 -135.5605
12859.862235 -0.010 -135.5612
12860.228446 -0.010 -135.5620
12860.594657 -0.010 -135.5626
12860.960868 -0.010 -135.5633
12861.327079 -0.010 -135.5640
12861.693289 -0.010 -135.5647
12862.059500 -0.010 -135.5654
12862.425711 -0.010 -135.5660
12862.791922 -0.010 -135.5667
12863.158133 -0.010 -135.5674
12863.524344 -0.010 -135.5681
12863.890555 -0.010 -135.5688
12864.256766 -0.010 -135.5695
12864.622977 -0.010 -135.5701
12864.989188 -0.010 -135.5708
12865.355399 -0.010 -135.5715
12865.721609 -0.010 -135.5722
12866.087820 -0.010 -135.5729
12866.454031 -0.010 -135.5735
12866.820242 -0.010 -135.5742
12867.186453 -0.010 -135.5750
12867.552664 -0.010 -135.5757
12867.918875 -0.010 -135.5763
12868.285086 -0.010 -135.5770
12868.651297 -0.010 -135.5776
12869.017508 -0.010 -135.5784
12869.383718 -0.010 -135.5791
12869.749929 -0.010 -135.5797
12870.116140 -0.010 -135.5804
12870.482351 -0.010 -135.5811
12870.848562 -0.010 -135.5818
12871.214773 -0.010 -135.5825
12871.580984 -0.010 -135.5831
12871.947195 -0.010 -135.5838
12872.313406 -0.010 -135.5845
12872.679617 -0.010 -135.5853
12873.045828 -0.010 -135.5859
12873.412038 -0.010 -135.5865
12873.778249 -0.010 -135.5873
12874.144460 -0.010 -135.5880
12874.510671 -0.010 -135.5887
12874.876882 -0.010 -135.5894
12875.243093 -0.010 -135.5900
12875.609304 -0.010 -135.5907
12875.975515 -0.010 -135.5914
12876.341726 -0.010 -135.5921
12876.707937 -0.010 -135.5928
12877.074148 -0.010 -135.5934
12877.440358 -0.010 -135.5941
12877.806569 -0.010 -135.5948
12878.172780 -0.010 -135.5955
12878.538991 -0.010 -135.5963
12878.905202 -0.010 -135.5969
12879.271413 -0.010 -135.5976
12879.637624 -0.010 -135.5983
12880.003835 -0.010 -135.5989
12880.370046 -0.010 -135.5997
12880.736257 -0.010 -135.6003
12881.102468 -0.010 -135.6010
12881.468678 -0.010 -135.6017
12881.834889 -0.010 -135.6025
12882.201100 -0.010 -135.6031
12882.567311 -0.010 -135.6038
12882.933522 -0.010 -135.6045
12883.299733 -0.010 -135.6052
12883.665944 -0.010 -135.6059
12884.032155 -0.010 -135.6066
12884.398366 -0.010 -135.6072
12884.764577 -0.010 -135.6079
12885.130788 -0.010 -135.6086
12885.496998 -0.010 -135.6093
12885.863209 -0.010 -135.6100
12886.229420 -0.010 -135.6107
12886.595631 -0.010 -135.6114
12886.961842 -0.010 -135.6121
12887.328053 -0.010 -135.6128
12887.694264 -0.010 -135.6135
12888.060475 -0.010 -135.6141
12888.426686 -0.010 -135.6148
12888.792897 -0.010 -135.6155
12889.159108 -0.010 -135.6163
12889.525318 -0.010 -135.6169
12889.891529 -0.010 -135.6176
12890.257740 -0.010 -135.6183
12890.623951 -0.010 -135.6190
12890.990162 -0.010 -135.6197
12891.356373 -0.010 -135.6204
12891.722584 -0.010 -135.6210
12892.088795 -0.010 -135.6218
12892.455006 -0.010 -135.6224
12892.821217 -0.010 -135.6232
12893.187427 -0.010 -135.6239
12893.553638 -0.010 -135.6245
12893.919849 -0.010 -135.6252
12894.286060 -0.010 -135.6259
12894.652271 -0.010 -135.6266
12895.018482 -0.010 -135.6273
12895.384693 -0.010 -135.6279
12895.750904 -0.010 -135.6287
12896.117115 -0.010 -135.6294
12896.483326 -0.010 -135.6301
12896.849537 -0.010 -135.6308
12897.215747 -0.010 -135.6315
12897.581958 -0.010 -135.6321
12897.948169 -0.010 -135.6328
12898.314380 -0.010 -135.6335
12898.680591 -0.010 -135.6343
12899.046802 -0.010 -135.6349
12899.413013 -0.010 -135.6356
12899.779224 -0.010 -135.6364
12900.145435 -0.010 -135.6370
12900.511646 -0.010 -135.6377
12900.877857 -0.010 -135.6384
12901.244067 -0.010 -135.6391
12901.610278 -0.010 -135.6398
12901.976489 -0.010 -135.6405
12902.342700 -0.010 -135.6412
12902.708911 -0.010 -135.6418
12903.075122 -0.010 -135.6425
12903.441333 -0.010 -135.6432
12903.807544 -0.010 -135.6440
12904.173755 -0.010 -135.6447
12904.539966 -0.010 -135.6453
12904.906177 -0.010 -135.6461
12905.272387 -0.010 -135.6467
12905.638598 -0.010 -135.6475
12906.004809 -0.010 -135.6481
12906.371020 -0.010 -135.6488
12906.737231 -0.010 -135.6495
12907.103442 -0.010 -135.6502
12907.469653 -0.010 -135.6509
12907.835864 -0.010 -135.6516
12908.202075 -0.010 -135.6523
12908.568286 -0.010 -135.6530
