* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 4:29:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered8, RFiltered8
* Measurement: LRFiltered8
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9513.061523 69.764 44.9551
9513.427734 70.015 44.5977
9513.793945 70.201 43.8906
9514.160156 70.342 43.1025
9514.526367 70.527 42.7188
9514.892578 70.841 41.8809
9515.258789 71.046 40.0488
9515.625000 71.089 39.0039
9515.991211 71.282 38.4844
9516.357422 71.509 36.4590
9516.723633 71.512 34.1689
9517.089844 71.484 32.8682
9517.456055 71.517 31.3682
9517.822266 71.488 29.6416
9518.188477 71.481 28.1416
9518.554688 71.517 26.2188
9518.920898 71.480 24.0225
9519.287109 71.359 22.2119
9519.653320 71.217 20.9209
9520.019531 71.098 19.6260
9520.385742 70.906 17.8389
9520.751953 70.580 16.4600
9521.118164 70.305 15.7363
9521.484375 70.070 14.3789
9521.850586 69.701 12.8896
9522.216797 69.291 12.2715
9522.583008 68.898 12.2158
9522.949219 68.510 13.0820
9523.315430 68.241 14.6348
9523.681641 68.016 16.1006
9524.047852 67.779 18.0977
9524.414062 67.636 20.7285
9524.780273 67.637 23.5029
9525.146484 67.771 25.5342
9525.512695 67.841 26.7764
9525.878906 67.922 28.7236
9526.245117 68.224 30.0742
9526.611328 68.450 30.0811
9526.977539 68.647 30.7441
9527.343750 69.044 30.3662
9527.709961 69.230 28.1348
9528.076172 69.192 27.1289
9528.442383 69.340 26.6670
9528.808594 69.439 24.8418
9529.174805 69.341 23.4980
9529.541016 69.303 22.7031
9529.907227 69.251 21.3838
9530.273438 69.144 20.4414
9530.639648 69.082 19.4639
9531.005859 68.900 18.2881
9531.372070 68.660 18.1719
9531.738281 68.552 18.0117
9532.104492 68.361 16.9727
9532.470703 68.045 16.9082
9532.836914 67.905 17.7920
9533.203125 67.870 17.7178
9533.569336 67.669 17.3896
9533.935547 67.432 18.3838
9534.301758 67.364 19.8066
9534.667969 67.324 20.7119
9535.034180 67.244 21.9141
9535.400391 67.243 23.1240
9535.766602 67.246 23.5723
9536.132812 67.226 24.0029
9536.499023 67.336 24.5215
9536.865234 67.522 24.4209
9537.231445 67.603 24.4297
9537.597656 67.648 25.5586
9537.963867 67.803 26.6641
9538.330078 67.902 26.3516
9538.696289 67.830 25.8936
9539.062500 67.871 26.1006
9539.428711 68.073 25.5020
9539.794922 68.159 24.6211
9540.161133 68.197 24.8037
9540.527344 68.289 24.9961
9540.893555 68.327 24.7695
9541.259766 68.393 24.4346
9541.625977 68.500 23.3008
9541.992188 68.522 21.8975
9542.358398 68.543 20.8242
9542.724609 68.580 19.3496
9543.090820 68.557 17.7285
9543.457031 68.561 16.3887
9543.823242 68.578 14.8945
9544.189453 68.500 13.5186
9544.555664 68.357 12.1777
9544.921875 68.092 10.2725
9545.288086 67.705 8.7949
9545.654297 67.481 8.2842
9546.020508 67.425 7.1963
9546.386719 67.173 6.0088
9546.752930 66.789 6.3906
9547.119141 66.523 6.6055
9547.485352 66.164 5.2451
9547.851562 65.688 4.4668
9548.217773 65.375 4.8730
9548.583984 65.118 5.5986
9548.950195 64.814 7.0391
9549.316406 64.502 8.0479
9549.682617 64.025 8.5195
9550.048828 63.574 9.9814
9550.415039 63.275 11.5352
9550.781250 62.890 14.0244
9551.147461 62.684 17.8086
9551.513672 62.531 19.4990
9551.879883 62.052 21.2432
9552.246094 61.845 25.4775
9552.612305 62.048 28.9717
9552.978516 62.193 32.3613
9553.344727 62.344 36.3643
9553.710938 62.434 40.1553
9554.077148 62.685 44.2852
9554.443359 63.256 46.2852
9554.809570 63.690 46.7188
9555.175781 64.064 48.6387
9555.541992 64.599 50.7822
9555.908203 65.130 51.7979
9556.274414 65.629 51.4229
9556.640625 65.994 49.7090
9557.006836 66.275 48.6084
9557.373047 66.749 47.7412
9557.739258 67.160 45.3740
9558.105469 67.233 43.3701
9558.471680 67.288 42.9385
9558.837891 67.473 41.9209
9559.204102 67.515 39.9688
9559.570312 67.405 38.9531
9559.936523 67.391 39.1709
9560.302734 67.529 39.3574
9560.668945 67.685 38.9238
9561.035156 67.765 38.0459
9561.401367 67.760 37.0723
9561.767578 67.762 36.3340
9562.133789 67.864 35.5410
9562.500000 68.018 34.5674
9562.866211 68.192 33.6621
9563.232422 68.315 32.2910
9563.598633 68.230 30.9395
9563.964844 68.146 30.6123
9564.331055 68.272 29.5391
9564.697266 68.318 27.1650
9565.063477 68.257 25.5996
9565.429688 68.292 24.2949
9565.795898 68.249 22.3389
9566.162109 68.162 20.8047
9566.528320 68.190 18.6289
9566.894531 68.055 15.5703
9567.260742 67.767 13.9531
9567.626953 67.631 12.9521
9567.993164 67.436 10.6152
9568.359375 66.995 8.3457
9568.725586 66.510 6.7002
9569.091797 65.927 4.7314
9569.458008 65.105 3.5332
9569.824219 64.270 4.0020
9570.190430 63.536 4.6631
9570.556641 62.658 5.9307
9570.922852 61.803 10.4775
9571.289062 61.392 16.5752
9571.655273 61.024 21.9375
9572.021484 60.661 29.6982
9572.387695 60.946 37.9365
9572.753906 61.463 43.1494
9573.120117 61.991 47.9482
9573.486328 62.757 51.2500
9573.852539 63.338 51.9541
9574.218750 63.683 52.9160
9574.584961 64.203 53.9854
9574.951172 64.764 53.5156
9575.317383 65.158 53.0430
9575.683594 65.547 52.8779
9576.049805 65.820 51.4443
9576.416016 65.800 49.9580
9576.782227 65.838 49.6807
9577.148438 66.072 48.6641
9577.514648 66.147 47.4512
9577.880859 66.212 48.0322
9578.247070 66.448 48.1475
9578.613281 66.516 47.0957
9578.979492 66.522 46.9258
9579.345703 66.701 46.6406
9579.711914 66.816 45.9258
9580.078125 66.883 46.0322
9580.444336 66.994 45.9746
9580.810547 67.046 45.4766
9581.176758 67.109 44.7617
9581.542969 67.125 43.7832
9581.909180 67.121 43.7627
9582.275391 67.252 43.7656
9582.641602 67.265 43.0723
9583.007812 67.208 43.4053
9583.374023 67.290 43.6045
9583.740234 67.236 43.5596
9584.106445 67.211 45.0439
9584.472656 67.345 45.6865
9584.838867 67.264 45.9082
9585.205078 67.320 47.6514
9585.571289 67.643 47.8799
9585.937500 67.766 47.6738
9586.303711 68.004 49.2207
9586.669922 68.450 49.5264
9587.036133 68.711 48.9092
9587.402344 68.989 48.6465
9587.768555 69.318 47.3115
9588.134766 69.538 45.8564
9588.500977 69.838 44.7490
9588.867188 70.142 42.6045
9589.233398 70.264 40.1660
9589.599609 70.335 38.0732
9589.965820 70.399 35.6523
9590.332031 70.399 33.0771
9590.698242 70.367 30.7500
9591.064453 70.331 28.5908
9591.430664 70.270 26.3770
9591.796875 70.123 24.1992
9592.163086 69.922 22.5508
9592.529297 69.748 21.1221
9592.895508 69.521 19.5674
9593.261719 69.188 18.5166
9593.627930 68.806 18.1982
9593.994141 68.410 18.4707
9594.360352 68.043 18.9365
9594.726562 67.646 19.5938
9595.092773 67.324 21.3594
9595.458984 67.213 23.1729
9595.825195 67.066 24.8477
9596.191406 67.021 27.9004
9596.557617 67.244 30.1084
9596.923828 67.366 31.2510
9597.290039 67.517 33.1934
9597.656250 67.787 34.5020
9598.022461 67.980 35.8408
9598.388672 68.351 37.1240
9598.754883 68.699 36.2432
9599.121094 68.835 35.5527
9599.487305 69.168 35.3818
9599.853516 69.490 33.7695
9600.219727 69.597 33.1445
9600.585938 69.858 33.3271
9600.952148 70.073 32.1455
9601.318359 70.143 31.5283
9601.684570 70.426 30.8896
9602.050781 70.682 28.6562
9602.416992 70.770 26.9570
9602.783203 70.939 25.9463
9603.149414 71.111 24.5078
9603.515625 71.239 23.1328
9603.881836 71.368 21.5605
9604.248047 71.451 20.0195
9604.614258 71.594 18.5234
9604.980469 71.718 16.1816
9605.346680 71.722 13.9902
9605.712891 71.796 12.1582
9606.079102 71.870 9.5674
9606.445312 71.822 7.1602
9606.811523 71.803 5.0967
9607.177734 71.746 2.5322
9607.543945 71.621 0.1846
9607.910156 71.552 -2.4658
9608.276367 71.361 -5.8203
9608.642578 71.045 -8.1562
9609.008789 70.839 -9.9717
9609.375000 70.558 -12.4951
9609.741211 70.090 -14.1982
9610.107422 69.694 -14.9258
9610.473633 69.352 -16.1768
9610.839844 68.909 -17.5215
9611.206055 68.419 -18.0498
9611.572266 67.989 -17.5801
9611.938477 67.708 -16.5938
9612.304688 67.539 -15.9365
9612.670898 67.373 -15.6494
9613.037109 67.164 -15.2637
9613.403320 66.948 -14.2227
9613.769531 66.835 -12.7754
9614.135742 66.791 -11.8057
9614.501953 66.747 -11.3301
9614.868164 66.699 -11.4160
9615.234375 66.590 -11.6670
9615.600586 66.498 -11.4482
9615.966797 66.427 -11.3438
9616.333008 66.281 -10.8057
9616.699219 66.235 -9.9863
9617.065430 66.149 -10.4414
9617.431641 65.871 -10.1787
9617.797852 65.844 -8.7900
9618.164062 65.951 -9.0439
9618.530273 65.883 -9.1299
9618.896484 65.958 -8.6768
9619.262695 65.988 -9.7988
9619.628906 65.795 -10.3311
9619.995117 65.767 -10.1836
9620.361328 65.745 -11.0791
9620.727539 65.642 -11.0332
9621.093750 65.717 -10.9072
9621.459961 65.636 -11.9326
9621.826172 65.366 -11.7432
9622.192383 65.270 -11.1318
9622.558594 65.211 -11.5078
9622.924805 65.154 -11.8711
9623.291016 65.106 -12.4434
9623.657227 64.962 -12.3887
9624.023438 64.915 -11.6992
9624.389648 64.868 -11.9277
9624.755859 64.729 -11.7109
9625.122070 64.776 -11.3232
9625.488281 64.785 -12.1611
9625.854492 64.607 -12.1895
9626.220703 64.532 -11.4668
9626.586914 64.465 -11.4707
9626.953125 64.360 -11.1982
9627.319336 64.360 -10.9854
9627.685547 64.308 -11.2451
9628.051758 64.171 -10.9609
9628.417969 64.067 -10.2139
9628.784180 64.028 -9.3643
9629.150391 64.047 -8.4375
9629.516602 64.096 -6.8926
9629.882812 64.285 -4.7471
9630.249023 64.572 -3.3174
9630.615234 64.871 -2.4336
9630.981445 65.293 -2.4766
9631.347656 65.650 -3.8086
9631.713867 65.903 -4.5020
9632.080078 66.280 -5.3232
9632.446289 66.531 -7.7939
9632.812500 66.598 -10.0195
9633.178711 66.828 -11.9922
9633.544922 67.107 -14.9463
9633.911133 67.250 -17.5830
9634.277344 67.338 -19.7939
9634.643555 67.325 -22.2939
9635.009766 67.294 -25.0820
9635.375977 67.286 -28.8008
9635.742188 67.191 -32.3955
9636.108398 67.176 -35.0957
9636.474609 67.153 -38.6621
9636.840820 66.847 -42.0889
9637.207031 66.592 -44.1406
9637.573242 66.492 -47.2422
9637.939453 66.171 -50.6748
9638.305664 65.822 -52.5361
9638.671875 65.586 -54.9873
9639.038086 65.181 -58.1562
9639.404297 64.747 -60.3115
9639.770508 64.449 -62.0215
9640.136719 64.194 -63.6826
9640.502930 63.892 -65.9033
9640.869141 63.366 -68.3242
9641.235352 62.898 -69.4355
9641.601562 62.772 -71.4668
9641.967773 62.548 -74.6094
9642.333984 62.263 -76.0811
9642.700195 62.092 -77.9932
9643.066406 61.603 -80.9697
9643.432617 61.017 -82.6201
9643.798828 60.697 -85.3232
9644.165039 60.235 -89.4355
9644.531250 59.704 -92.0293
9644.897461 59.293 -94.5889
9645.263672 58.667 -97.6348
9645.629883 57.998 -99.8750
9645.996094 57.517 -103.6016
9646.362305 56.920 -109.1387
9646.728516 56.107 -113.4727
9647.094727 55.283 -114.6465
9647.460938 54.754 -114.7627
9647.827148 54.202 -118.9453
9648.193359 53.087 -126.4629
9648.559570 51.981 -132.9961
9648.925781 51.531 -138.9316
9649.291992 51.131 -144.6191
9649.658203 50.318 -149.0146
9650.024414 49.021 -154.2822
9650.390625 47.646 -161.2686
9650.756836 47.091 -171.6338
9651.123047 46.651 175.4521
9651.489258 45.375 165.3047
9651.855469 43.431 151.8809
9652.221680 40.405 125.2422
9652.587891 36.894 109.4033
9652.954102 37.702 128.7539
9653.320312 38.173 139.6445
9653.686523 38.813 -174.9639
9654.052734 43.025 -164.9307
9654.418945 42.776 -165.2432
9654.785156 44.301 -153.9355
9655.151367 48.152 -164.5127
9655.517578 50.620 179.9473
9655.883789 52.187 170.5820
9656.250000 53.307 163.6777
9656.616211 54.063 159.2998
9656.982422 55.242 156.7363
9657.348633 56.538 151.5234
9657.714844 57.332 146.0713
9658.081055 57.930 141.4180
9658.447266 58.361 135.8828
9658.813477 58.690 131.8262
9659.179688 59.404 129.2285
9659.545898 60.204 125.3330
9659.912109 60.688 121.3320
9660.278320 61.037 117.6514
9660.644531 61.367 113.5693
9661.010742 61.810 109.6582
9661.376953 62.375 105.5498
9661.743164 62.777 101.8711
9662.109375 63.070 99.5547
9662.475586 63.332 96.7090
9662.841797 63.365 93.2627
9663.208008 63.449 91.0508
9663.574219 63.906 88.2734
9663.940430 64.348 83.6836
9664.306641 64.523 79.5537
9664.672852 64.628 76.8926
9665.039062 64.792 74.5674
9665.405273 64.965 71.8750
9665.771484 65.097 68.9248
9666.137695 65.172 66.1309
9666.503906 65.248 63.5762
9666.870117 65.324 60.4717
9667.236328 65.260 56.6396
9667.602539 65.044 53.3145
9667.968750 64.885 50.8203
9668.334961 64.789 48.1514
9668.701172 64.633 45.7158
9669.067383 64.528 43.8262
9669.433594 64.434 41.5498
9669.799805 64.224 39.7471
9670.166016 64.070 38.8359
9670.532227 63.929 37.6172
9670.898438 63.753 37.0195
9671.264648 63.844 36.1572
9671.630859 63.904 33.0488
9671.997070 63.647 30.7520
9672.363281 63.516 30.3926
9672.729492 63.459 28.8867
9673.095703 63.196 27.3330
9673.461914 63.093 26.0039
9673.828125 62.981 22.7520
9674.194336 62.530 20.7344
9674.560547 62.252 22.0391
9674.926758 62.324 22.8516
9675.292969 62.330 22.1064
9675.659180 62.169 21.2510
9676.025391 61.941 22.0283
9676.391602 62.037 24.2910
9676.757812 62.286 24.2695
9677.124023 62.138 23.4863
9677.490234 62.130 24.3350
9677.856445 62.519 22.4785
9678.222656 62.619 19.0928
9678.588867 62.719 18.8076
9678.955078 63.201 17.9336
9679.321289 63.365 14.5049
9679.687500 63.221 12.1396
9680.053711 63.331 9.7959
9680.419922 63.431 5.8047
9680.786133 63.367 3.1152
9681.152344 63.456 1.5186
9681.518555 63.479 -1.3369
9681.884766 63.247 -4.0049
9682.250977 63.102 -5.9873
9682.617188 63.065 -8.9951
9682.983398 62.908 -12.4082
9683.349609 62.693 -15.2188
9683.715820 62.520 -17.7881
9684.082031 62.441 -20.6768
9684.448242 62.378 -24.5469
9684.814453 62.140 -28.4111
9685.180664 61.894 -30.9639
9685.546875 61.797 -34.0977
9685.913086 61.528 -38.4326
9686.279297 61.124 -41.2686
9686.645508 61.008 -43.0049
9687.011719 60.993 -46.1182
9687.377930 60.760 -49.5244
9687.744141 60.505 -52.2773
9688.110352 60.369 -55.6387
9688.476562 60.269 -59.5732
9688.842773 60.248 -63.4824
9689.208984 60.199 -68.0215
9689.575195 59.888 -72.3496
9689.941406 59.610 -75.2139
9690.307617 59.711 -79.6953
9690.673828 59.728 -87.1416
9691.040039 59.550 -93.2900
9691.406250 59.719 -98.0059
9691.772461 59.947 -104.8477
9692.138672 59.855 -111.3633
9692.504883 60.006 -116.6738
9692.871094 60.303 -124.5205
9693.237305 60.199 -132.2607
9693.603516 60.239 -136.8291
9693.969727 60.728 -142.7822
9694.335938 61.002 -150.8340
9694.702148 61.034 -157.4609
9695.068359 61.089 -162.8193
9695.434570 61.138 -167.7100
9695.800781 61.322 -172.8770
9696.166992 61.549 -179.7568
9696.533203 61.658 173.5459
9696.899414 61.875 168.2090
9697.265625 62.113 162.7744
9697.631836 62.208 157.7842
9697.998047 62.360 152.6631
9698.364258 62.396 146.3525
9698.730469 62.268 141.6572
9699.096680 62.448 138.5020
9699.462891 62.708 133.7607
9699.829102 62.670 129.4062
9700.195312 62.694 126.8955
9700.561523 62.878 124.0088
9700.927734 62.995 120.6406
9701.293945 63.114 116.9805
9701.660156 63.215 112.3008
9702.026367 63.229 107.4336
9702.392578 63.207 103.6289
9702.758789 63.257 101.2871
9703.125000 63.446 98.6006
9703.491211 63.448 93.9795
9703.857422 63.138 89.9326
9704.223633 63.054 87.8242
9704.589844 63.249 84.6455
9704.956055 63.146 80.6699
9705.322266 62.793 78.3633
9705.688477 62.641 76.3027
9706.054688 62.660 71.8613
9706.420898 62.541 66.3779
9706.787109 62.292 63.0010
9707.153320 62.173 61.2012
9707.519531 61.989 58.0205
9707.885742 61.547 54.0918
9708.251953 61.203 50.3418
9708.618164 61.025 46.2773
9708.984375 60.865 43.1221
9709.350586 60.686 39.7285
9709.716797 60.078 34.8799
9710.083008 59.190 30.8506
9710.449219 58.628 25.7744
9710.815430 57.951 18.7822
9711.181641 57.097 15.1729
9711.547852 56.513 12.1045
9711.914062 55.217 7.1562
9712.280273 53.545 7.9297
9712.646484 52.957 6.1328
9713.012695 51.569 -4.4326
9713.378906 49.107 -10.8232
9713.745117 47.603 -19.4980
9714.111328 45.437 -43.3955
9714.477539 42.061 -65.0996
9714.843750 41.497 -77.2529
9715.209961 42.505 -108.5586
9715.576172 42.983 -145.2178
9715.942383 45.204 -163.8711
9716.308594 48.804 -175.3564
9716.674805 51.011 176.0947
9717.041016 52.570 174.6494
9717.407227 54.155 169.9844
9717.773438 54.803 161.6572
9718.139648 55.155 156.0488
9718.505859 55.940 151.2520
9718.872070 56.746 146.9727
9719.238281 57.502 143.4697
9719.604492 57.753 139.5020
9719.970703 57.678 139.5068
9720.336914 58.454 139.0879
9720.703125 59.042 131.9844
9721.069336 58.721 127.4541
9721.435547 58.869 128.8438
9721.801758 59.513 126.7129
9722.167969 59.720 122.9883
9722.534180 60.039 120.2998
9722.900391 60.413 115.9336
9723.266602 60.464 112.7939
9723.632812 60.629 111.7695
9723.999023 60.812 109.4453
9724.365234 60.769 106.5020
9724.731445 60.737 102.9717
9725.097656 60.632 98.5322
9725.463867 60.573 95.4150
9725.830078 60.847 92.3330
9726.196289 61.031 87.7393
9726.562500 60.886 83.8135
9726.928711 60.627 80.6152
9727.294922 60.213 76.7266
9727.661133 59.676 72.5205
9728.027344 59.194 67.6367
9728.393555 58.599 62.4990
9728.759766 57.834 59.6260
9729.125977 57.093 58.3477
9729.492188 56.082 55.8018
9729.858398 54.579 53.1406
9730.224609 53.281 50.8643
9730.590820 52.402 44.8799
9730.957031 51.019 38.6602
9731.323242 49.510 41.9229
9731.689453 49.280 45.5059
9732.055664 48.082 37.3281
9732.421875 43.934 28.0674
9732.788086 37.451 28.9355
9733.154297 27.696 -35.0449
9733.520508 40.414 -124.0439
9733.886719 46.014 -141.6436
9734.252930 48.663 -146.2949
9734.619141 51.010 -147.8711
9734.985352 52.872 -153.1650
9735.351562 54.100 -158.9150
9735.717773 55.071 -163.6963
9736.083984 55.828 -166.7441
9736.450195 56.770 -167.2031
9736.816406 58.038 -169.2920
9737.182617 58.973 -173.2510
9737.548828 59.684 -175.3623
9737.915039 60.543 -177.2910
9738.281250 61.190 179.9150
9738.647461 61.747 178.4814
9739.013672 62.539 176.1113
9739.379883 63.172 171.5859
9739.746094 63.624 167.4834
9740.112305 64.137 163.4199
9740.478516 64.523 159.0605
9740.844727 64.855 155.6826
9741.210938 65.230 151.7295
9741.577148 65.346 147.2422
9741.943359 65.386 144.1113
9742.309570 65.563 140.3818
9742.675781 65.481 136.0195
9743.041992 65.289 134.1211
9743.408203 65.402 132.5762
9743.774414 65.394 129.4287
9744.140625 65.189 127.4453
9744.506836 65.197 125.9268
9744.873047 65.192 122.8818
9745.239258 64.964 120.1523
9745.605469 64.734 118.6514
9745.971680 64.586 117.4824
9746.337891 64.482 116.3818
9746.704102 64.390 115.0967
9747.070312 64.207 113.6465
9747.436523 63.898 112.6846
9747.802734 63.602 112.5605
9748.168945 63.414 112.3086
9748.535156 63.157 111.9180
9748.901367 62.905 112.8984
9749.267578 62.813 113.6533
9749.633789 62.513 113.7480
9750.000000 62.219 115.8096
9750.366211 62.304 117.3301
9750.732422 62.298 118.4404
9751.098633 62.567 121.8545
9751.464844 63.121 122.4697
9751.831055 63.076 122.0957
9752.197266 63.129 125.1152
9752.563477 63.691 125.1689
9752.929688 63.850 123.1123
9753.295898 64.041 123.6338
9753.662109 64.506 122.3242
9754.028320 64.523 119.9639
9754.394531 64.554 120.1553
9754.760742 64.928 118.7871
9755.126953 64.973 116.0264
9755.493164 64.823 115.7578
9755.859375 64.871 116.2764
9756.225586 64.916 115.4580
9756.591797 64.808 113.7607
9756.958008 64.552 112.8223
9757.324219 64.484 113.9551
9757.690430 64.708 114.5527
9758.056641 64.754 114.3369
9758.422852 64.759 115.1523
9758.789062 64.927 115.0400
9759.155273 65.032 114.2627
9759.521484 65.256 114.1826
9759.887695 65.538 113.3594
9760.253906 65.625 112.7959
9760.620117 65.762 112.4961
9760.986328 65.854 110.5723
9761.352539 65.815 109.0352
9761.718750 66.038 108.2559
9762.084961 66.293 106.3750
9762.451172 66.278 105.5771
9762.817383 66.343 106.0615
9763.183594 66.438 104.9424
9763.549805 66.382 103.1846
9763.916016 66.474 101.5234
9764.282227 66.651 98.8535
9764.648438 66.683 96.7354
9765.014648 66.782 95.6934
9765.380859 66.921 93.3770
9765.747070 66.808 90.0713
9766.113281 66.582 87.6797
9766.479492 66.471 85.5576
9766.845703 66.290 82.9189
9767.211914 65.953 80.7822
9767.578125 65.623 78.9072
9767.944336 65.262 76.3721
9768.310547 64.803 73.9658
9768.676758 64.307 71.9678
9769.042969 63.635 70.1309
9769.409180 62.759 69.7715
9769.775391 61.998 71.0576
9770.141602 61.423 72.9795
9770.507812 61.046 76.5098
9770.874023 60.985 80.4844
9771.240234 60.794 83.1836
9771.606445 60.252 86.9482
9771.972656 59.893 91.9307
9772.338867 59.816 94.8213
9772.705078 59.724 96.5439
9773.071289 59.764 98.7227
9773.437500 59.836 100.0771
9773.803711 59.654 102.0576
9774.169922 59.660 106.1758
9774.536133 60.066 109.2158
9774.902344 60.413 111.5674
9775.268555 60.827 115.2822
9775.634766 61.329 118.1299
9776.000977 61.644 120.3779
9776.367188 62.104 122.3359
9776.733398 62.687 121.4561
9777.099609 63.024 119.5254
9777.465820 63.337 118.8623
9777.832031 63.743 117.7881
9778.198242 63.997 115.8076
9778.564453 64.119 113.7617
9778.930664 64.151 111.7422
9779.296875 64.088 110.5498
9779.663086 64.058 110.1660
9780.029297 64.024 109.6045
9780.395508 63.939 108.9639
9780.761719 63.834 108.2188
9781.127930 63.629 107.9580
9781.494141 63.455 109.2314
9781.860352 63.445 110.4980
9782.226562 63.321 111.0840
9782.592773 63.126 113.4365
9782.958984 63.380 117.1328
9783.325195 63.962 118.5127
9783.691406 64.300 118.2920
9784.057617 64.506 119.3779
9784.423828 64.958 120.3096
9784.790039 65.357 119.4062
9785.156250 65.583 119.2178
9785.522461 66.011 119.3066
9785.888672 66.389 117.0859
9786.254883 66.440 114.8574
9786.621094 66.623 114.0977
9786.987305 67.024 112.2549
9787.353516 67.230 109.8506
9787.719727 67.311 108.7295
9788.085938 67.442 107.6562
9788.452148 67.508 105.8105
9788.818359 67.519 103.9941
9789.184570 67.550 102.6221
9789.550781 67.615 101.8467
9789.916992 67.732 101.1357
9790.283203 67.829 99.6855
9790.649414 67.857 97.7617
9791.015625 67.894 95.8613
9791.381836 67.962 93.9893
9791.748047 67.988 92.2412
9792.114258 67.964 90.7832
9792.480469 67.951 89.1162
9792.846680 67.904 86.7021
9793.212891 67.757 84.3516
9793.579102 67.620 82.7451
9793.945312 67.510 81.0342
9794.311523 67.285 79.2646
9794.677734 67.060 78.1064
9795.043945 66.926 76.4980
9795.410156 66.648 74.4199
9795.776367 66.222 73.7080
9796.142578 65.917 73.8369
9796.508789 65.628 72.9922
9796.875000 65.177 72.6064
9797.241211 64.903 74.3125
9797.607422 65.010 75.6855
9797.973633 65.022 75.5254
9798.339844 64.788 76.3701
9798.706055 64.698 78.3447
9799.072266 64.771 79.1621
9799.438477 64.843 79.1377
9799.804688 64.991 78.6133
9800.170898 65.163 77.2559
9800.537109 65.352 75.4971
9800.903320 65.538 72.8613
9801.269531 65.510 70.1045
9801.635742 65.407 68.8408
9802.001953 65.433 67.2930
9802.368164 65.330 64.3984
9802.734375 65.169 61.6016
9803.100586 65.126 57.8379
9803.466797 64.870 53.3105
9803.833008 64.471 50.8096
9804.199219 64.301 48.4053
9804.565430 63.967 43.4385
9804.931641 63.242 38.4619
9805.297852 62.516 34.6357
9805.664062 61.803 30.4092
9806.030273 60.872 26.3994
9806.396484 59.779 22.8242
9806.762695 58.477 18.6621
9807.128906 56.913 13.7217
9807.495117 54.876 7.4004
9807.861328 51.745 2.7666
9808.227539 47.754 6.3994
9808.593750 42.826 11.2090
9808.959961 24.948 67.0771
9809.326172 41.330 159.2373
9809.692383 45.482 165.0215
9810.058594 48.874 171.2705
9810.424805 51.226 166.1699
9810.791016 51.766 162.1426
9811.157227 52.426 165.7920
9811.523438 53.729 165.6436
9811.889648 54.088 163.7842
9812.255859 54.230 169.3037
9812.622070 55.247 174.8809
9812.988281 55.997 177.2939
9813.354492 56.762 -177.8242
9813.720703 58.095 -175.3955
9814.086914 59.151 -176.2051
9814.453125 60.081 -175.6016
9814.819336 61.274 -175.7217
9815.185547 62.264 -177.5635
9815.551758 63.023 -178.7178
9815.917969 63.768 -179.9570
9816.284180 64.395 178.0186
9816.650391 64.994 175.5010
9817.016602 65.559 171.7236
9817.382812 65.938 168.0430
9817.749023 66.328 165.8057
9818.115234 66.763 163.4561
9818.481445 66.985 160.9775
9818.847656 67.119 159.2900
9819.213867 67.333 157.3154
9819.580078 67.550 154.9209
9819.946289 67.770 152.8076
9820.312500 67.935 151.2168
9820.678711 68.080 150.5615
9821.044922 68.306 149.5273
9821.411133 68.429 147.5107
9821.777344 68.522 146.1602
9822.143555 68.782 144.8037
9822.509766 68.949 143.0166
9822.875977 69.035 142.3682
9823.242188 69.243 141.2793
9823.608398 69.306 138.8936
9823.974609 69.284 137.4463
9824.340820 69.446 136.4033
9824.707031 69.562 135.1553
9825.073242 69.625 134.9658
9825.439453 69.743 134.5176
9825.805664 69.728 133.6455
9826.171875 69.794 133.5576
9826.538086 70.073 132.3965
9826.904297 70.211 130.3594
9827.270508 70.286 129.4033
9827.636719 70.465 128.3047
9828.002930 70.561 126.6309
9828.369141 70.646 125.4131
9828.735352 70.790 123.8076
9829.101562 70.805 122.0684
9829.467773 70.798 121.2432
9829.833984 70.898 120.0059
9830.200195 70.900 117.8682
9830.566406 70.804 116.3467
9830.932617 70.808 115.3652
9831.298828 70.831 113.9893
9831.665039 70.760 113.0244
9832.031250 70.753 112.7480
9832.397461 70.796 111.8154
9832.763672 70.683 110.6514
9833.129883 70.550 110.4580
9833.496094 70.575 110.0293
9833.862305 70.599 108.6367
9834.228516 70.576 107.2949
9834.594727 70.555 106.2012
9834.960938 70.501 105.6006
9835.327148 70.511 105.3330
9835.693359 70.524 104.1396
9836.059570 70.383 102.7822
9836.425781 70.284 102.2393
9836.791992 70.276 101.2939
9837.158203 70.140 100.3096
9837.524414 69.985 100.3877
9837.890625 69.939 100.3408
9838.256836 69.853 99.7812
9838.623047 69.742 99.6162
9838.989258 69.684 99.5791
9839.355469 69.597 99.2549
9839.721680 69.429 99.1318
9840.087891 69.296 99.7168
9840.454102 69.328 100.3672
9840.820312 69.405 100.2588
9841.186523 69.373 100.0498
9841.552734 69.295 100.1865
9841.918945 69.212 100.2119
9842.285156 69.130 100.2881
9842.651367 69.122 100.6191
9843.017578 69.193 100.9004
9843.383789 69.246 100.7471
9843.750000 69.147 100.4551
9844.116211 68.994 101.0811
9844.482422 69.029 101.8672
