* Measurement data measured by REW V5.40 beta 121
* Source: 
* Format: 
* Dated: Aug 12, 2026, 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Minimum phase copy of SUM Cal file effects included LF tail from 16 Hz at 24 dB/octave No HF tail
* Measurement: SUM-MP
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10394.898307 69.122 -53.0178
10395.264518 69.122 -53.0220
10395.630729 69.122 -53.0247
10395.996940 69.122 -53.0273
10396.363151 69.121 -53.0314
10396.729362 69.121 -53.0337
10397.095573 69.121 -53.0371
10397.461784 69.121 -53.0406
10397.827995 69.121 -53.0428
10398.194206 69.121 -53.0469
10398.560417 69.121 -53.0498
10398.926627 69.121 -53.0524
10399.292838 69.121 -53.0564
10399.659049 69.120 -53.0588
10400.025260 69.120 -53.0619
10400.391471 69.120 -53.0658
10400.757682 69.120 -53.0680
10401.123893 69.120 -53.0715
10401.490104 69.120 -53.0751
10401.856315 69.120 -53.0773
10402.222526 69.120 -53.0812
10402.588737 69.119 -53.0841
10402.954948 69.119 -53.0867
10403.321159 69.119 -53.0908
10403.687370 69.119 -53.0933
10404.053581 69.119 -53.0963
10404.419792 69.119 -53.1002
10404.786003 69.119 -53.1023
10405.152214 69.119 -53.1058
10405.518425 69.118 -53.1093
10405.884636 69.118 -53.1115
10406.250847 69.118 -53.1156
10406.617058 69.118 -53.1183
10406.983269 69.118 -53.1210
10407.349480 69.118 -53.1251
10407.715691 69.118 -53.1273
10408.081902 69.118 -53.1307
10408.448113 69.117 -53.1344
10408.814324 69.117 -53.1365
10409.180535 69.117 -53.1404
10409.546746 69.117 -53.1436
10409.912957 69.117 -53.1460
10410.279167 69.117 -53.1500
10410.645378 69.117 -53.1526
10411.011589 69.117 -53.1555
10411.377800 69.117 -53.1595
10411.744011 69.116 -53.1617
10412.110222 69.116 -53.1652
10412.476433 69.116 -53.1687
10412.842644 69.116 -53.1710
10413.208855 69.116 -53.1749
10413.575066 69.116 -53.1779
10413.941277 69.116 -53.1803
10414.307488 69.116 -53.1844
10414.673699 69.115 -53.1869
10415.039910 69.115 -53.1899
10415.406121 69.115 -53.1940
10415.772332 69.115 -53.1960
10416.138543 69.115 -53.1996
10416.504754 69.115 -53.2031
10416.870965 69.115 -53.2053
10417.237176 69.115 -53.2094
10417.603387 69.114 -53.2122
10417.969598 69.114 -53.2147
10418.335809 69.114 -53.2189
10418.702020 69.114 -53.2212
10419.068231 69.114 -53.2245
10419.434442 69.114 -53.2281
10419.800653 69.114 -53.2303
10420.166864 69.114 -53.2343
10420.533075 69.114 -53.2374
10420.899286 69.113 -53.2397
10421.265496 69.113 -53.2439
10421.631707 69.113 -53.2465
10421.997918 69.113 -53.2493
10422.364129 69.113 -53.2533
10422.730340 69.113 -53.2556
10423.096551 69.113 -53.2589
10423.462762 69.113 -53.2626
10423.828973 69.113 -53.2648
10424.195184 69.112 -53.2687
10424.561395 69.112 -53.2717
10424.927606 69.112 -53.2742
10425.293817 69.112 -53.2783
10425.660028 69.112 -53.2809
10426.026239 69.112 -53.2837
10426.392450 69.112 -53.2878
10426.758661 69.112 -53.2899
10427.124872 69.112 -53.2935
10427.491083 69.111 -53.2970
10427.857294 69.111 -53.2992
10428.223505 69.111 -53.3032
10428.589716 69.111 -53.3060
10428.955927 69.111 -53.3086
10429.322138 69.111 -53.3129
10429.688349 69.111 -53.3152
10430.054560 69.111 -53.3184
10430.420771 69.110 -53.3223
10430.786982 69.110 -53.3243
10431.153193 69.110 -53.3281
10431.519404 69.110 -53.3314
10431.885615 69.110 -53.3337
10432.251826 69.110 -53.3378
10432.618036 69.110 -53.3405
10432.984247 69.110 -53.3433
10433.350458 69.109 -53.3473
10433.716669 69.109 -53.3497
10434.082880 69.109 -53.3530
10434.449091 69.109 -53.3567
10434.815302 69.109 -53.3589
10435.181513 69.109 -53.3627
10435.547724 69.109 -53.3660
10435.913935 69.109 -53.3683
10436.280146 69.109 -53.3723
10436.646357 69.108 -53.3750
10437.012568 69.108 -53.3779
10437.378779 69.108 -53.3820
10437.744990 69.108 -53.3842
10438.111201 69.108 -53.3877
10438.477412 69.108 -53.3912
10438.843623 69.108 -53.3934
10439.209834 69.108 -53.3975
10439.576045 69.107 -53.4004
10439.942256 69.107 -53.4028
10440.308467 69.107 -53.4071
10440.674678 69.107 -53.4094
10441.040889 69.107 -53.4126
10441.407100 69.107 -53.4165
10441.773311 69.107 -53.4187
10442.139522 69.107 -53.4225
10442.505733 69.107 -53.4258
10442.871944 69.106 -53.4281
10443.238155 69.106 -53.4321
10443.604365 69.106 -53.4349
10443.970576 69.106 -53.4377
10444.336787 69.106 -53.4418
10444.702998 69.106 -53.4442
10445.069209 69.106 -53.4474
10445.435420 69.106 -53.4512
10445.801631 69.106 -53.4534
10446.167842 69.106 -53.4572
10446.534053 69.105 -53.4606
10446.900264 69.105 -53.4629
10447.266475 69.105 -53.4669
10447.632686 69.105 -53.4696
10447.998897 69.105 -53.4724
10448.365108 69.105 -53.4766
10448.731319 69.105 -53.4788
10449.097530 69.105 -53.4822
10449.463741 69.104 -53.4860
10449.829952 69.104 -53.4880
10450.196163 69.104 -53.4921
10450.562374 69.104 -53.4951
10450.928585 69.104 -53.4976
10451.294796 69.104 -53.5018
10451.661007 69.104 -53.5043
10452.027218 69.104 -53.5074
10452.393429 69.103 -53.5114
10452.759640 69.103 -53.5135
10453.125851 69.103 -53.5172
10453.492062 69.103 -53.5206
10453.858273 69.103 -53.5231
10454.224484 69.103 -53.5270
10454.590695 69.103 -53.5299
10454.956905 69.103 -53.5326
10455.323116 69.103 -53.5366
10455.689327 69.102 -53.5392
10456.055538 69.102 -53.5424
10456.421749 69.102 -53.5461
10456.787960 69.102 -53.5485
10457.154171 69.102 -53.5521
10457.520382 69.102 -53.5555
10457.886593 69.102 -53.5579
10458.252804 69.102 -53.5619
10458.619015 69.101 -53.5647
10458.985226 69.101 -53.5675
10459.351437 69.101 -53.5717
10459.717648 69.101 -53.5740
10460.083859 69.101 -53.5773
10460.450070 69.101 -53.5811
10460.816281 69.101 -53.5833
10461.182492 69.101 -53.5873
10461.548703 69.101 -53.5903
10461.914914 69.100 -53.5928
10462.281125 69.100 -53.5970
10462.647336 69.100 -53.5996
10463.013547 69.100 -53.6027
10463.379758 69.100 -53.6066
10463.745969 69.100 -53.6088
10464.112180 69.100 -53.6124
10464.478391 69.100 -53.6160
10464.844602 69.100 -53.6183
10465.210813 69.099 -53.6223
10465.577024 69.099 -53.6252
10465.943235 69.099 -53.6278
10466.309445 69.099 -53.6320
10466.675656 69.099 -53.6345
10467.041867 69.099 -53.6377
10467.408078 69.099 -53.6416
10467.774289 69.099 -53.6438
10468.140500 69.099 -53.6476
10468.506711 69.098 -53.6510
10468.872922 69.098 -53.6533
10469.239133 69.098 -53.6573
10469.605344 69.098 -53.6603
10469.971555 69.098 -53.6630
10470.337766 69.098 -53.6672
10470.703977 69.098 -53.6696
10471.070188 69.098 -53.6727
10471.436399 69.097 -53.6766
10471.802610 69.097 -53.6788
10472.168821 69.097 -53.6827
10472.535032 69.097 -53.6859
10472.901243 69.097 -53.6884
10473.267454 69.097 -53.6925
10473.633665 69.097 -53.6952
10473.999876 69.097 -53.6981
10474.366087 69.097 -53.7023
10474.732298 69.096 -53.7045
10475.098509 69.096 -53.7080
10475.464720 69.096 -53.7117
10475.830931 69.096 -53.7140
10476.197142 69.096 -53.7179
10476.563353 69.096 -53.7209
10476.929564 69.096 -53.7235
10477.295774 69.096 -53.7277
10477.661985 69.095 -53.7303
10478.028196 69.095 -53.7333
10478.394407 69.095 -53.7373
10478.760618 69.095 -53.7396
10479.126829 69.095 -53.7432
10479.493040 69.095 -53.7468
10479.859251 69.095 -53.7490
10480.225462 69.095 -53.7532
10480.591673 69.094 -53.7561
10480.957884 69.094 -53.7587
10481.324095 69.094 -53.7629
10481.690306 69.094 -53.7654
10482.056517 69.094 -53.7686
10482.422728 69.094 -53.7725
10482.788939 69.094 -53.7747
10483.155150 69.094 -53.7786
10483.521361 69.093 -53.7819
10483.887572 69.093 -53.7842
10484.253783 69.093 -53.7883
10484.619994 69.093 -53.7911
10484.986205 69.093 -53.7939
10485.352416 69.093 -53.7981
10485.718627 69.093 -53.8003
10486.084838 69.093 -53.8038
10486.451049 69.093 -53.8076
10486.817260 69.092 -53.8098
10487.183471 69.092 -53.8137
10487.549682 69.092 -53.8169
10487.915893 69.092 -53.8195
10488.282104 69.092 -53.8236
10488.648314 69.092 -53.8263
10489.014525 69.092 -53.8292
10489.380736 69.092 -53.8333
10489.746947 69.091 -53.8354
10490.113158 69.091 -53.8390
10490.479369 69.091 -53.8428
10490.845580 69.091 -53.8450
10491.211791 69.091 -53.8489
10491.578002 69.091 -53.8521
10491.944213 69.091 -53.8545
10492.310424 69.091 -53.8588
10492.676635 69.090 -53.8612
10493.042846 69.091 -53.8643
10493.409057 69.090 -53.8684
10493.775268 69.090 -53.8706
10494.141479 69.090 -53.8744
10494.507690 69.090 -53.8777
10494.873901 69.090 -53.8800
10495.240112 69.090 -53.8842
10495.606323 69.090 -53.8870
10495.972534 69.090 -53.8898
10496.338745 69.089 -53.8939
10496.704956 69.089 -53.8962
10497.071167 69.089 -53.8997
10497.437378 69.089 -53.9034
10497.803589 69.089 -53.9058
10498.169800 69.089 -53.9095
10498.536011 69.089 -53.9127
10498.902222 69.089 -53.9153
10499.268433 69.088 -53.9194
10499.634643 69.088 -53.9221
10500.000854 69.088 -53.9250
10500.367065 69.088 -53.9291
10500.733276 69.088 -53.9314
10501.099487 69.088 -53.9348
10501.465698 69.088 -53.9386
10501.831909 69.088 -53.9408
10502.198120 69.088 -53.9447
10502.564331 69.087 -53.9480
10502.930542 69.087 -53.9504
10503.296753 69.087 -53.9547
10503.662964 69.087 -53.9572
10504.029175 69.087 -53.9602
10504.395386 69.087 -53.9642
10504.761597 69.087 -53.9664
10505.127808 69.087 -53.9702
10505.494019 69.086 -53.9738
10505.860230 69.086 -53.9760
10506.226441 69.086 -53.9801
10506.592652 69.086 -53.9830
10506.958863 69.086 -53.9857
10507.325074 69.086 -53.9899
10507.691285 69.086 -53.9922
10508.057496 69.086 -53.9956
10508.423707 69.085 -53.9994
10508.789918 69.085 -54.0017
10509.156129 69.085 -54.0055
10509.522340 69.085 -54.0088
10509.888551 69.085 -54.0112
10510.254762 69.085 -54.0154
10510.620973 69.085 -54.0182
10510.987183 69.085 -54.0210
10511.353394 69.084 -54.0250
10511.719605 69.084 -54.0275
10512.085816 69.084 -54.0309
10512.452027 69.084 -54.0348
10512.818238 69.084 -54.0369
10513.184449 69.084 -54.0408
10513.550660 69.084 -54.0439
10513.916871 69.084 -54.0465
10514.283082 69.084 -54.0508
10514.649293 69.083 -54.0533
10515.015504 69.083 -54.0563
10515.381715 69.083 -54.0604
10515.747926 69.083 -54.0626
10516.114137 69.083 -54.0663
10516.480348 69.083 -54.0698
10516.846559 69.083 -54.0720
10517.212770 69.083 -54.0762
10517.578981 69.082 -54.0792
10517.945192 69.082 -54.0818
10518.311403 69.082 -54.0861
10518.677614 69.082 -54.0885
10519.043825 69.082 -54.0917
10519.410036 69.082 -54.0957
10519.776247 69.082 -54.0979
10520.142458 69.082 -54.1017
10520.508669 69.081 -54.1051
10520.874880 69.081 -54.1074
10521.241091 69.081 -54.1116
10521.607302 69.081 -54.1145
10521.973513 69.081 -54.1172
10522.339723 69.081 -54.1213
10522.705934 69.081 -54.1238
10523.072145 69.081 -54.1271
10523.438356 69.080 -54.1310
10523.804567 69.080 -54.1332
10524.170778 69.080 -54.1371
10524.536989 69.080 -54.1404
10524.903200 69.080 -54.1427
10525.269411 69.080 -54.1470
10525.635622 69.080 -54.1497
10526.001833 69.080 -54.1526
10526.368044 69.079 -54.1567
10526.734255 69.079 -54.1589
10527.100466 69.079 -54.1626
10527.466677 69.079 -54.1663
10527.832888 69.079 -54.1685
10528.199099 69.079 -54.1726
10528.565310 69.079 -54.1757
10528.931521 69.079 -54.1782
10529.297732 69.079 -54.1824
10529.663943 69.078 -54.1849
10530.030154 69.078 -54.1881
10530.396365 69.078 -54.1920
10530.762576 69.078 -54.1943
10531.128787 69.078 -54.1980
10531.494998 69.078 -54.2015
10531.861209 69.078 -54.2039
10532.227420 69.078 -54.2080
10532.593631 69.077 -54.2109
10532.959842 69.077 -54.2136
10533.326052 69.077 -54.2178
10533.692263 69.077 -54.2203
10534.058474 69.077 -54.2235
10534.424685 69.077 -54.2275
10534.790896 69.077 -54.2297
10535.157107 69.077 -54.2335
10535.523318 69.076 -54.2369
10535.889529 69.076 -54.2393
10536.255740 69.076 -54.2435
10536.621951 69.076 -54.2462
10536.988162 69.076 -54.2490
10537.354373 69.076 -54.2533
10537.720584 69.076 -54.2556
10538.086795 69.076 -54.2592
10538.453006 69.075 -54.2629
10538.819217 69.075 -54.2650
10539.185428 69.075 -54.2692
10539.551639 69.075 -54.2722
10539.917850 69.075 -54.2748
10540.284061 69.075 -54.2791
10540.650272 69.075 -54.2816
10541.016483 69.075 -54.2847
10541.382694 69.074 -54.2887
10541.748905 69.074 -54.2911
10542.115116 69.074 -54.2947
10542.481327 69.074 -54.2982
10542.847538 69.074 -54.3005
10543.213749 69.074 -54.3047
10543.579960 69.074 -54.3077
10543.946171 69.074 -54.3103
10544.312382 69.073 -54.3145
10544.678592 69.073 -54.3170
10545.044803 69.073 -54.3202
10545.411014 69.073 -54.3242
10545.777225 69.073 -54.3264
10546.143436 69.073 -54.3302
10546.509647 69.073 -54.3337
10546.875858 69.073 -54.3361
10547.242069 69.073 -54.3403
10547.608280 69.072 -54.3431
10547.974491 69.072 -54.3458
10548.340702 69.072 -54.3501
10548.706913 69.072 -54.3524
10549.073124 69.072 -54.3558
10549.439335 69.072 -54.3597
10549.805546 69.072 -54.3618
10550.171757 69.072 -54.3658
10550.537968 69.071 -54.3691
10550.904179 69.071 -54.3716
10551.270390 69.071 -54.3757
10551.636601 69.071 -54.3784
10552.002812 69.071 -54.3815
10552.369023 69.071 -54.3855
10552.735234 69.071 -54.3879
10553.101445 69.071 -54.3915
10553.467656 69.070 -54.3951
10553.833867 69.070 -54.3975
10554.200078 69.070 -54.4014
10554.566289 69.070 -54.4045
10554.932500 69.070 -54.4071
10555.298711 69.070 -54.4113
10555.664921 69.069 -54.4139
10556.031132 69.070 -54.4170
10556.397343 69.069 -54.4211
10556.763554 69.069 -54.4233
10557.129765 69.069 -54.4270
10557.495976 69.069 -54.4305
10557.862187 69.069 -54.4329
10558.228398 69.069 -54.4371
10558.594609 69.068 -54.4399
10558.960820 69.068 -54.4426
10559.327031 69.068 -54.4469
10559.693242 69.068 -54.4493
10560.059453 69.068 -54.4526
10560.425664 69.068 -54.4565
10560.791875 69.068 -54.4587
10561.158086 69.068 -54.4626
10561.524297 69.067 -54.4661
10561.890508 69.067 -54.4685
10562.256719 69.067 -54.4727
10562.622930 69.067 -54.4753
10562.989141 69.067 -54.4783
10563.355352 69.067 -54.4824
10563.721563 69.067 -54.4847
10564.087774 69.067 -54.4883
10564.453985 69.066 -54.4919
10564.820196 69.066 -54.4943
10565.186407 69.066 -54.4983
10565.552618 69.066 -54.5015
10565.918829 69.066 -54.5039
10566.285040 69.066 -54.5081
10566.651251 69.066 -54.5107
10567.017461 69.066 -54.5138
10567.383672 69.065 -54.5179
10567.749883 69.065 -54.5201
10568.116094 69.065 -54.5238
10568.482305 69.065 -54.5275
10568.848516 69.065 -54.5297
10569.214727 69.065 -54.5338
10569.580938 69.065 -54.5369
10569.947149 69.065 -54.5394
10570.313360 69.064 -54.5437
10570.679571 69.064 -54.5461
10571.045782 69.064 -54.5494
10571.411993 69.064 -54.5533
10571.778204 69.064 -54.5554
10572.144415 69.064 -54.5593
10572.510626 69.064 -54.5627
10572.876837 69.063 -54.5652
10573.243048 69.063 -54.5693
10573.609259 69.063 -54.5723
10573.975470 69.063 -54.5750
10574.341681 69.063 -54.5791
10574.707892 69.063 -54.5815
10575.074103 69.063 -54.5848
10575.440314 69.063 -54.5886
10575.806525 69.062 -54.5909
10576.172736 69.062 -54.5948
10576.538947 69.062 -54.5981
10576.905158 69.062 -54.6006
10577.271369 69.062 -54.6047
10577.637580 69.062 -54.6074
10578.003790 69.062 -54.6104
10578.370001 69.062 -54.6146
10578.736212 69.061 -54.6168
10579.102423 69.061 -54.6204
10579.468634 69.061 -54.6241
10579.834845 69.061 -54.6263
10580.201056 69.061 -54.6304
10580.567267 69.061 -54.6334
10580.933478 69.061 -54.6360
10581.299689 69.060 -54.6403
10581.665900 69.060 -54.6427
10582.032111 69.060 -54.6460
10582.398322 69.060 -54.6499
10582.764533 69.060 -54.6521
10583.130744 69.060 -54.6559
10583.496955 69.060 -54.6594
10583.863166 69.060 -54.6617
10584.229377 69.059 -54.6659
10584.595588 69.059 -54.6687
10584.961799 69.059 -54.6715
10585.328010 69.059 -54.6757
10585.694221 69.059 -54.6781
10586.060432 69.059 -54.6814
10586.426643 69.059 -54.6853
10586.792854 69.058 -54.6875
10587.159065 69.058 -54.6913
10587.525276 69.058 -54.6948
10587.891487 69.058 -54.6971
10588.257698 69.058 -54.7012
10588.623909 69.058 -54.7040
10588.990120 69.058 -54.7069
10589.356330 69.058 -54.7111
10589.722541 69.057 -54.7134
10590.088752 69.057 -54.7168
10590.454963 69.057 -54.7206
10590.821174 69.057 -54.7228
10591.187385 69.057 -54.7268
10591.553596 69.057 -54.7300
10591.919807 69.057 -54.7324
10592.286018 69.057 -54.7367
10592.652229 69.056 -54.7393
10593.018440 69.056 -54.7423
10593.384651 69.056 -54.7463
10593.750862 69.056 -54.7485
10594.117073 69.056 -54.7523
10594.483284 69.056 -54.7559
10594.849495 69.056 -54.7582
10595.215706 69.055 -54.7622
10595.581917 69.055 -54.7651
10595.948128 69.055 -54.7678
10596.314339 69.055 -54.7721
10596.680550 69.055 -54.7745
10597.046761 69.055 -54.7777
10597.412972 69.055 -54.7817
10597.779183 69.054 -54.7839
10598.145394 69.054 -54.7877
10598.511605 69.054 -54.7911
10598.877816 69.054 -54.7933
10599.244027 69.054 -54.7976
10599.610238 69.054 -54.8004
10599.976449 69.054 -54.8031
10600.342660 69.054 -54.8074
10600.708870 69.053 -54.8097
10601.075081 69.053 -54.8130
10601.441292 69.053 -54.8169
10601.807503 69.053 -54.8191
10602.173714 69.053 -54.8230
10602.539925 69.053 -54.8263
10602.906136 69.053 -54.8286
10603.272347 69.052 -54.8329
10603.638558 69.052 -54.8356
10604.004769 69.052 -54.8385
10604.370980 69.052 -54.8425
10604.737191 69.052 -54.8450
10605.103402 69.052 -54.8485
10605.469613 69.052 -54.8521
10605.835824 69.051 -54.8544
10606.202035 69.051 -54.8584
10606.568246 69.051 -54.8615
10606.934457 69.051 -54.8640
10607.300668 69.051 -54.8682
10607.666879 69.051 -54.8707
10608.033090 69.051 -54.8738
10608.399301 69.050 -54.8778
10608.765512 69.050 -54.8801
10609.131723 69.050 -54.8838
10609.497934 69.050 -54.8873
10609.864145 69.050 -54.8895
10610.230356 69.050 -54.8938
10610.596567 69.050 -54.8966
10610.962778 69.050 -54.8993
10611.328989 69.049 -54.9036
10611.695199 69.049 -54.9059
10612.061410 69.049 -54.9092
10612.427621 69.049 -54.9131
10612.793832 69.049 -54.9152
10613.160043 69.049 -54.9191
10613.526254 69.049 -54.9224
10613.892465 69.048 -54.9247
10614.258676 69.048 -54.9290
10614.624887 69.048 -54.9316
10614.991098 69.048 -54.9346
10615.357309 69.048 -54.9387
10615.723520 69.048 -54.9409
10616.089731 69.048 -54.9445
10616.455942 69.047 -54.9481
10616.822153 69.047 -54.9504
10617.188364 69.047 -54.9543
10617.554575 69.047 -54.9575
10617.920786 69.047 -54.9600
10618.286997 69.047 -54.9641
10618.653208 69.047 -54.9667
10619.019419 69.047 -54.9697
10619.385630 69.046 -54.9738
10619.751841 69.046 -54.9761
10620.118052 69.046 -54.9796
10620.484263 69.046 -54.9833
10620.850474 69.046 -54.9855
10621.216685 69.046 -54.9895
10621.582896 69.045 -54.9926
10621.949107 69.045 -54.9951
10622.315318 69.045 -54.9994
10622.681529 69.045 -55.0017
10623.047739 69.045 -55.0049
10623.413950 69.045 -55.0089
10623.780161 69.045 -55.0110
10624.146372 69.045 -55.0149
10624.512583 69.044 -55.0182
10624.878794 69.044 -55.0205
10625.245005 69.044 -55.0248
10625.611216 69.044 -55.0275
10625.977427 69.044 -55.0303
10626.343638 69.044 -55.0344
10626.709849 69.044 -55.0366
10627.076060 69.044 -55.0402
10627.442271 69.043 -55.0438
10627.808482 69.043 -55.0461
10628.174693 69.043 -55.0499
10628.540904 69.043 -55.0532
10628.907115 69.043 -55.0557
10629.273326 69.043 -55.0598
10629.639537 69.042 -55.0625
10630.005748 69.042 -55.0654
10630.371959 69.042 -55.0696
10630.738170 69.042 -55.0718
10631.104381 69.042 -55.0752
10631.470592 69.042 -55.0790
10631.836803 69.042 -55.0811
10632.203014 69.042 -55.0851
10632.569225 69.041 -55.0881
10632.935436 69.041 -55.0907
10633.301647 69.041 -55.0950
10633.667858 69.041 -55.0973
10634.034068 69.041 -55.1003
10634.400279 69.041 -55.1045
10634.766490 69.040 -55.1067
10635.132701 69.040 -55.1105
10635.498912 69.040 -55.1139
10635.865123 69.040 -55.1162
10636.231334 69.040 -55.1202
10636.597545 69.040 -55.1230
10636.963756 69.040 -55.1259
10637.329967 69.040 -55.1299
10637.696178 69.039 -55.1323
10638.062389 69.039 -55.1356
10638.428600 69.039 -55.1394
10638.794811 69.039 -55.1416
10639.161022 69.039 -55.1454
10639.527233 69.039 -55.1487
10639.893444 69.039 -55.1511
10640.259655 69.038 -55.1553
10640.625866 69.038 -55.1580
10640.992077 69.038 -55.1608
10641.358288 69.038 -55.1650
10641.724499 69.038 -55.1672
10642.090710 69.038 -55.1707
10642.456921 69.037 -55.1744
10642.823132 69.037 -55.1765
10643.189343 69.037 -55.1804
10643.555554 69.037 -55.1836
10643.921765 69.037 -55.1860
10644.287976 69.037 -55.1903
10644.654187 69.037 -55.1929
10645.020398 69.037 -55.1958
10645.386608 69.036 -55.1998
10645.752819 69.036 -55.2020
10646.119030 69.036 -55.2057
10646.485241 69.036 -55.2092
10646.851452 69.036 -55.2114
10647.217663 69.036 -55.2156
10647.583874 69.035 -55.2184
10647.950085 69.035 -55.2211
10648.316296 69.035 -55.2252
10648.682507 69.035 -55.2275
10649.048718 69.035 -55.2308
10649.414929 69.035 -55.2346
10649.781140 69.035 -55.2369
10650.147351 69.035 -55.2407
10650.513562 69.034 -55.2441
10650.879773 69.034 -55.2463
10651.245984 69.034 -55.2504
10651.612195 69.034 -55.2533
10651.978406 69.034 -55.2560
10652.344617 69.034 -55.2600
10652.710828 69.033 -55.2625
10653.077039 69.033 -55.2657
10653.443250 69.033 -55.2694
10653.809461 69.033 -55.2715
10654.175672 69.033 -55.2755
10654.541883 69.033 -55.2786
10654.908094 69.033 -55.2811
10655.274305 69.033 -55.2853
10655.640516 69.032 -55.2878
10656.006727 69.032 -55.2908
10656.372938 69.032 -55.2949
10656.739148 69.032 -55.2970
10657.105359 69.032 -55.3007
10657.471570 69.032 -55.3042
10657.837781 69.031 -55.3064
10658.203992 69.031 -55.3104
10658.570203 69.031 -55.3134
10658.936414 69.031 -55.3159
10659.302625 69.031 -55.3201
10659.668836 69.031 -55.3225
10660.035047 69.031 -55.3257
10660.401258 69.030 -55.3295
10660.767469 69.030 -55.3317
10661.133680 69.030 -55.3353
10661.499891 69.030 -55.3389
10661.866102 69.030 -55.3411
10662.232313 69.030 -55.3451
10662.598524 69.029 -55.3480
10662.964735 69.029 -55.3506
10663.330946 69.029 -55.3547
10663.697157 69.029 -55.3571
10664.063368 69.029 -55.3604
10664.429579 69.029 -55.3641
10664.795790 69.029 -55.3662
10665.162001 69.029 -55.3701
10665.528212 69.028 -55.3734
10665.894423 69.028 -55.3756
10666.260634 69.028 -55.3799
10666.626845 69.028 -55.3824
10666.993056 69.028 -55.3853
10667.359267 69.028 -55.3894
10667.725477 69.027 -55.3916
10668.091688 69.027 -55.3950
10668.457899 69.027 -55.3987
10668.824110 69.027 -55.4009
10669.190321 69.027 -55.4048
10669.556532 69.027 -55.4077
10669.922743 69.027 -55.4103
10670.288954 69.027 -55.4143
10670.655165 69.026 -55.4170
10671.021376 69.026 -55.4199
10671.387587 69.026 -55.4238
10671.753798 69.026 -55.4260
10672.120009 69.026 -55.4296
10672.486220 69.026 -55.4331
10672.852431 69.025 -55.4352
10673.218642 69.025 -55.4392
10673.584853 69.025 -55.4421
10673.951064 69.025 -55.4447
10674.317275 69.025 -55.4487
10674.683486 69.025 -55.4512
10675.049697 69.025 -55.4543
10675.415908 69.024 -55.4583
10675.782119 69.024 -55.4603
10676.148330 69.024 -55.4641
10676.514541 69.024 -55.4674
10676.880752 69.024 -55.4696
10677.246963 69.024 -55.4738
10677.613174 69.023 -55.4764
10677.979385 69.023 -55.4792
10678.345596 69.023 -55.4833
10678.711807 69.023 -55.4854
10679.078017 69.023 -55.4888
10679.444228 69.023 -55.4924
10679.810439 69.023 -55.4946
10680.176650 69.023 -55.4985
10680.542861 69.022 -55.5016
10680.909072 69.022 -55.5040
10681.275283 69.022 -55.5081
10681.641494 69.022 -55.5105
10682.007705 69.022 -55.5134
10682.373916 69.022 -55.5175
10682.740127 69.021 -55.5197
10683.106338 69.021 -55.5231
10683.472549 69.021 -55.5266
10683.838760 69.021 -55.5288
10684.204971 69.021 -55.5327
10684.571182 69.021 -55.5358
10684.937393 69.021 -55.5382
10685.303604 69.020 -55.5422
10685.669815 69.020 -55.5447
10686.036026 69.020 -55.5477
10686.402237 69.020 -55.5516
10686.768448 69.020 -55.5537
10687.134659 69.020 -55.5574
10687.500870 69.019 -55.5608
10687.867081 69.019 -55.5629
10688.233292 69.019 -55.5670
10688.599503 69.019 -55.5697
10688.965714 69.019 -55.5723
10689.331925 69.019 -55.5764
10689.698136 69.018 -55.5786
10690.064346 69.019 -55.5820
10690.430557 69.018 -55.5857
10690.796768 69.018 -55.5879
10691.162979 69.018 -55.5916
10691.529190 69.018 -55.5947
10691.895401 69.018 -55.5970
10692.261612 69.018 -55.6011
10692.627823 69.017 -55.6038
10692.994034 69.017 -55.6064
10693.360245 69.017 -55.6105
10693.726456 69.017 -55.6127
10694.092667 69.017 -55.6160
10694.458878 69.017 -55.6196
10694.825089 69.016 -55.6217
10695.191300 69.016 -55.6256
10695.557511 69.016 -55.6287
10695.923722 69.016 -55.6310
10696.289933 69.016 -55.6350
10696.656144 69.016 -55.6376
10697.022355 69.016 -55.6405
10697.388566 69.015 -55.6445
10697.754777 69.015 -55.6465
10698.120988 69.015 -55.6501
10698.487199 69.015 -55.6536
10698.853410 69.015 -55.6555
10699.219621 69.015 -55.6597
10699.585832 69.014 -55.6625
10699.952043 69.014 -55.6650
10700.318254 69.014 -55.6691
10700.684465 69.014 -55.6713
10701.050676 69.014 -55.6744
10701.416886 69.014 -55.6782
10701.783097 69.014 -55.6804
10702.149308 69.014 -55.6841
10702.515519 69.013 -55.6873
10702.881730 69.013 -55.6896
10703.247941 69.013 -55.6935
10703.614152 69.013 -55.6963
10703.980363 69.013 -55.6989
10704.346574 69.013 -55.7029
10704.712785 69.012 -55.7051
10705.078996 69.012 -55.7084
10705.445207 69.012 -55.7119
10705.811418 69.012 -55.7140
10706.177629 69.012 -55.7179
10706.543840 69.012 -55.7209
10706.910051 69.012 -55.7233
10707.276262 69.011 -55.7273
10707.642473 69.011 -55.7299
10708.008684 69.011 -55.7327
10708.374895 69.011 -55.7367
10708.741106 69.011 -55.7386
10709.107317 69.011 -55.7422
10709.473528 69.010 -55.7456
